2.055649999999999838e-02,2.043149999999999827e-02,2.034899999999999903e-02,2.074499999999999955e-02,2.063500000000000056e-02,2.070800000000000071e-02,2.054749999999999979e-02,2.051149999999999848e-02,2.060949999999999935e-02,2.060999999999999985e-02,2.060949999999999935e-02,2.067249999999999990e-02,2.065499999999999975e-02,2.064300000000000163e-02,2.057849999999999957e-02,2.049149999999999930e-02,2.052750000000000061e-02,2.040250000000000050e-02,2.051949999999999955e-02,2.030099999999999960e-02,1.924449999999990057e-02,1.928500000000000006e-02,1.918749999999999969e-02,1.902250000000000121e-02,8.884456486250308752e+08
1.897449999999999831e-02,1.910049999999999942e-02,1.921066666666660164e-02,1.916700000000000001e-02,1.928749999999999909e-02,1.890099999999990052e-02,1.890700000000000019e-02,1.887766666666660167e-02,1.896449999999999872e-02,1.895250000000000060e-02,1.895550000000000013e-02,1.897750000000000131e-02,1.970699999999999882e-02,1.962299999999990094e-02,1.970150000000000026e-02,1.996949999999990052e-02,2.005799999999999944e-02,1.986999999999999877e-02,1.982649999999989976e-02,1.981199999999999975e-02,1.958800000000000124e-02,1.980399999999999869e-02,1.998749999999999832e-02,1.990899999999999961e-02,8.184773651824291945e+08
1.976599999999999885e-02,1.933249999999999899e-02,1.939899999999999958e-02,1.952800000000000022e-02,1.980700000000000169e-02,2.000499999999999848e-02,1.993249999999999883e-02,1.972849999999999951e-02,1.983700000000000047e-02,1.984350000000000003e-02,1.974899999999999919e-02,1.964449999999999877e-02,1.958249999999999921e-02,1.965633333333329999e-02,1.961550000000000099e-02,1.956650000000000056e-02,1.952299999999999869e-02,1.953833333333329994e-02,1.943249999999999839e-02,1.893433333333329957e-02,1.895600000000000063e-02,1.908999999999999933e-02,1.918999999999999873e-02,1.933750000000000052e-02,9.044588376563171148e+08
1.917533333333330120e-02,1.913950000000000026e-02,1.929499999999999965e-02,1.934599999999999861e-02,1.959733333333329997e-02,1.948400000000000132e-02,1.933500000000000149e-02,1.922300000000000050e-02,1.931350000000000081e-02,1.927599999999990085e-02,1.919500000000000026e-02,1.917500000000000107e-02,1.919900000000000079e-02,1.915749999999990030e-02,1.893950000000000147e-02,1.879700000000000121e-02,1.883050000000000002e-02,1.820000000000000090e-02,1.832349999999999951e-02,1.831399999999989980e-02,1.802799999999999889e-02,1.797199999999999839e-02,1.824133333333330040e-02,1.818650000000000128e-02,8.678152727652850151e+08
1.846199999999999924e-02,1.848133333333330103e-02,1.848400000000000043e-02,1.837199999999999944e-02,1.821300000000000002e-02,1.784499999999999975e-02,1.769549999999999942e-02,1.772033333333329977e-02,1.780599999999999891e-02,1.749900000000000067e-02,1.726300000000000057e-02,1.723500000000000032e-02,1.724499999999999991e-02,1.717149999999999926e-02,1.727549999999999919e-02,1.728999999999999981e-02,1.761899999999999925e-02,1.755750000000000019e-02,1.742799999999999905e-02,1.739699999999999927e-02,1.761733333333330084e-02,1.787549999999999903e-02,1.794449999999999865e-02,1.807049999999999976e-02,9.585347088086748123e+08
1.805433333333330073e-02,1.820300000000000043e-02,1.824566666666660106e-02,1.887950000000000045e-02,1.875249999999999834e-02,1.876550000000000093e-02,1.861649999999990049e-02,1.877300000000000149e-02,1.846350000000000074e-02,1.858699999999999936e-02,1.852966666666660059e-02,1.889033333333330067e-02,1.938449999999999895e-02,1.961250000000000146e-02,1.962599999999990047e-02,1.971449999999999939e-02,2.035500000000000156e-02,1.987999999999999837e-02,1.991100000000000161e-02,2.023900000000000005e-02,2.001549999999999857e-02,1.973766666666660133e-02,1.947499999999999926e-02,1.969600000000000170e-02,1.121190186014302254e+09
1.985249999999999862e-02,1.996850000000000014e-02,1.983050000000000090e-02,1.974249999999999963e-02,2.003733333333329938e-02,2.054850000000000079e-02,2.052000000000000005e-02,2.029500000000000054e-02,2.036699999999999969e-02,2.047900000000000068e-02,2.023466666666659877e-02,1.946399999999999866e-02,1.919950000000000129e-02,1.931049999999990066e-02,1.948949999999999988e-02,1.938950000000000048e-02,1.922449999999999853e-02,1.932100000000000137e-02,1.950249999999999900e-02,1.995999999999999858e-02,1.966533333333329858e-02,1.968100000000000058e-02,2.000949999999999951e-02,2.017499999999999849e-02,1.176321333920868635e+09
1.990266666666659981e-02,2.005399999999999891e-02,1.965899999999999939e-02,1.984700000000000006e-02,2.009000000000000022e-02,1.991000000000000061e-02,1.986649999999999874e-02,2.005966666666660070e-02,1.986033333333329931e-02,1.984899999999999859e-02,1.987500000000000031e-02,2.006900000000000003e-02,2.019550000000000164e-02,2.013449999999999962e-02,2.013650000000000162e-02,2.011299999999999893e-02,2.028533333333330108e-02,2.019333333333329927e-02,2.025350000000000067e-02,2.028033333333329954e-02,2.008799999999990107e-02,2.004200000000000079e-02,2.002800000000000066e-02,1.999400000000000135e-02,8.783241720563675165e+08
1.985649999999999915e-02,1.986900000000000124e-02,1.985349999999999962e-02,1.985349999999999962e-02,1.979650000000000160e-02,1.967649999999999955e-02,1.950800000000000103e-02,1.945699999999999860e-02,1.952399999999999969e-02,1.951450000000000060e-02,1.936699999999999880e-02,1.963749999999999871e-02,1.968699999999999964e-02,1.976349999999999982e-02,1.968900000000000164e-02,1.968400000000000011e-02,1.954149999999999984e-02,1.964849999999999930e-02,1.968949999999999867e-02,2.000000000000000042e-02,1.992599999999999927e-02,1.998799999999999882e-02,2.007199999999999956e-02,2.004600000000000132e-02,9.875814807133775949e+08
1.992166666666660146e-02,1.999650000000000039e-02,1.997049999999999867e-02,2.023449999999999901e-02,2.007499999999999910e-02,2.017400000000000096e-02,2.013799999999999965e-02,1.984249999999999903e-02,1.992899999999999880e-02,1.989950000000000052e-02,1.984649999999999956e-02,1.980849999999999972e-02,2.000849999999999851e-02,1.989950000000000052e-02,1.986299999999999871e-02,1.971299999999990074e-02,1.966049999999990028e-02,1.917666666666659886e-02,1.876150000000000040e-02,1.863300000000000026e-02,1.878650000000000111e-02,1.876649999999999846e-02,1.857966666666659855e-02,1.824299999999999880e-02,1.244327651089507580e+09
1.833049999999999957e-02,1.833566666666660086e-02,1.835600000000000079e-02,1.849949999999999858e-02,1.846899999999999931e-02,1.835399999999999879e-02,1.830949999999999939e-02,1.848400000000000043e-02,1.854400000000000145e-02,1.850733333333329927e-02,1.857450000000000073e-02,1.838799999999990095e-02,1.845650000000000068e-02,1.835650000000000129e-02,1.909499999999990025e-02,1.918349999999999916e-02,1.937066666666659859e-02,1.940466666666660137e-02,1.953399999999999928e-02,1.948633333333329998e-02,1.926800000000000040e-02,1.930000000000000118e-02,1.913333333333330083e-02,1.925050000000000025e-02,9.893955295040234327e+08
1.916750000000000051e-02,1.940149999999999861e-02,1.926749999999999990e-02,1.925249999999999878e-02,1.952950000000000172e-02,1.988250000000000087e-02,1.972949999999989990e-02,1.957199999999999912e-02,1.977500000000000091e-02,1.967249999999999902e-02,1.992299999999999974e-02,1.990199999999999955e-02,1.963666666666660093e-02,1.961850000000000052e-02,1.923033333333330069e-02,1.927899999999990038e-02,1.934200000000000155e-02,1.956149999999999903e-02,1.961500000000000049e-02,1.951699999999999963e-02,1.949433333333330104e-02,1.870000000000000134e-02,1.970649999999999832e-02,1.990549999999999958e-02,1.228861793512609005e+09
1.967700000000000005e-02,1.971349999999999839e-02,1.974050000000000110e-02,1.986066666666659944e-02,1.978299999999999850e-02,1.970200000000000076e-02,1.979799999999999963e-02,1.986200000000000118e-02,1.987600000000000131e-02,1.996999999999990102e-02,2.014033333333329831e-02,1.998366666666660102e-02,1.998950000000000032e-02,2.012033333333329913e-02,2.063933333333330122e-02,2.065699999999999828e-02,2.057433333333329867e-02,2.050566666666659918e-02,2.042300000000000018e-02,2.075350000000000111e-02,2.044999999999999943e-02,2.059000000000000066e-02,2.043166666666660150e-02,2.011450000000000043e-02,1.102816427092007875e+09
2.067566666666659919e-02,2.181133333333330065e-02,2.133449999999999930e-02,2.152600000000000000e-02,2.145999999999999991e-02,2.222599999999999923e-02,2.228600000000000025e-02,2.216600000000000167e-02,2.194849999999999926e-02,2.210133333333329925e-02,2.310433333333329967e-02,2.290833333333330141e-02,2.289833333333329835e-02,2.271566666666659934e-02,2.328466666666659940e-02,2.286799999999999944e-02,2.299333333333329968e-02,2.276999999999999857e-02,2.195799999999999835e-02,2.246633333333329999e-02,2.236433333333329859e-02,2.310033333333329914e-02,2.448233333333330042e-02,2.359766666666660018e-02,2.403781917508812904e+09
2.412533333333330074e-02,2.440933333333330027e-02,2.486999999999999975e-02,2.446399999999999963e-02,2.351699999999999971e-02,2.326866666666660075e-02,2.322250000000000009e-02,2.330366666666660105e-02,2.349533333333329865e-02,2.331633333333330005e-02,2.298833333333330162e-02,2.256150000000000169e-02,2.306949999999999973e-02,2.304399999999999851e-02,2.265299999999999953e-02,2.285299999999999832e-02,2.282700000000000007e-02,2.257249999999999882e-02,2.274233333333329846e-02,2.257699999999999985e-02,2.279449999999999879e-02,2.326766666666659975e-02,2.314300000000000038e-02,2.341766666666660057e-02,1.627114606209134579e+09
2.309249999999999844e-02,2.312900000000000025e-02,2.322899999999999965e-02,2.331733333333330105e-02,2.353699999999999889e-02,2.353699999999999889e-02,2.353150000000000033e-02,2.367150000000000157e-02,2.405499999999999999e-02,2.390600000000000017e-02,2.395666666666659839e-02,2.420599999999999835e-02,2.462033333333329965e-02,2.449233333333330001e-02,2.425766666666660104e-02,2.393649999999999944e-02,2.382899999999999949e-02,2.352399999999999977e-02,2.343249999999999847e-02,2.361800000000000010e-02,2.362666666666660142e-02,2.377049999999999996e-02,2.346200000000000022e-02,2.342500000000000138e-02,1.286681936690580130e+09
2.352450000000000027e-02,2.381700000000000136e-02,2.378299999999999859e-02,2.371799999999999950e-02,2.396399999999999919e-02,2.402349999999999972e-02,2.397799999999999931e-02,2.370250000000000135e-02,2.328600000000000114e-02,2.258399999999999991e-02,2.274199999999999833e-02,2.226449999999999957e-02,2.213066666666660062e-02,2.250250000000000167e-02,2.215699999999999961e-02,2.261466666666659894e-02,2.255549999999999916e-02,2.256849999999999828e-02,2.238300000000000012e-02,2.242950000000000152e-02,2.282899999999999860e-02,2.266450000000000062e-02,2.251550000000000079e-02,2.263149999999999884e-02,1.235733801133104801e+09
2.256249999999999922e-02,2.221766666666660089e-02,2.202049999999999841e-02,2.139733333333329948e-02,2.097166666666660031e-02,2.110466666666660149e-02,2.116900000000000032e-02,2.115900000000000072e-02,2.118549999999999947e-02,2.056349999999999845e-02,2.036249999999999866e-02,2.067599999999999993e-02,2.061766666666660017e-02,2.054450000000000026e-02,2.026733333333330042e-02,2.066099999999999881e-02,2.046999999999999861e-02,2.044649999999999940e-02,2.034366666666660023e-02,2.051800000000000151e-02,2.057799999999999907e-02,2.047533333333330027e-02,2.053050000000000014e-02,2.094899999999999887e-02,1.365034618694273949e+09
2.110949999999999979e-02,2.115900000000000072e-02,2.130100000000000049e-02,2.095299999999999940e-02,2.056399999999999895e-02,2.045133333333330056e-02,2.035566666666659835e-02,2.055749999999999938e-02,2.077949999999999936e-02,2.079349999999999948e-02,2.100499999999999937e-02,2.084350000000000092e-02,2.089999999999999844e-02,2.104949999999999877e-02,2.141099999999999948e-02,2.109199999999999964e-02,2.116149999999999975e-02,2.153899999999999912e-02,2.192599999999990043e-02,2.176099999999999909e-02,2.185600000000000043e-02,2.157649999999999846e-02,2.124449999999999950e-02,2.141650000000000151e-02,1.078821160302498341e+09
2.094949999999999937e-02,2.112500000000000142e-02,2.096200000000000147e-02,2.131900000000000114e-02,2.124533333333330012e-02,2.128050000000000080e-02,2.130149999999990038e-02,2.112033333333330001e-02,2.111000000000000029e-02,2.103299999999999961e-02,2.086366666666659986e-02,2.086333333333329973e-02,2.084799999999999848e-02,2.101933333333329962e-02,2.120733333333330028e-02,2.159399999999999861e-02,2.165399999999999964e-02,2.162133333333330146e-02,2.201799999999999938e-02,2.213750000000000093e-02,2.198400000000000007e-02,2.203066666666660123e-02,2.283050000000000010e-02,2.267800000000000024e-02,1.070040115350039601e+09
2.282500000000000154e-02,2.240599999999999883e-02,2.249750000000000014e-02,2.282450000000000104e-02,2.276599999999990090e-02,2.260633333333330122e-02,2.256050000000000069e-02,2.258849999999990033e-02,2.283966666666659845e-02,2.270549999999999999e-02,2.293366666666659878e-02,2.235149999999999984e-02,2.184166666666659956e-02,2.164466666666660030e-02,2.147249999999999853e-02,2.161449999999999830e-02,2.192699999999999858e-02,2.207850000000000090e-02,2.206500000000000128e-02,2.181800000000000059e-02,2.205999999999999975e-02,2.210449999999999915e-02,2.222700000000000023e-02,2.208999999999999853e-02,1.119750219725478888e+09
2.201049999999999882e-02,2.192933333333330070e-02,2.191949999999990087e-02,2.179000000000000034e-02,2.140449999999999992e-02,2.142399999999999860e-02,2.139049999999999979e-02,2.140133333333330001e-02,2.136450000000000154e-02,2.141250000000000098e-02,2.166433333333329936e-02,2.178599999999999981e-02,2.183666666666660150e-02,2.193499999999999964e-02,2.207599999999999840e-02,2.210966666666660044e-02,2.200399999999999925e-02,2.189850000000000130e-02,2.198033333333329967e-02,2.198666666666659886e-02,2.207899999999990079e-02,2.207850000000000090e-02,2.204499999999999862e-02,2.203250000000000000e-02,9.066077041286439896e+08
2.199133333333330026e-02,2.207649999999999890e-02,2.200649999999999828e-02,2.199250000000000163e-02,2.204249999999999959e-02,2.194300000000000070e-02,2.202649999999990033e-02,2.195899999999999935e-02,2.206100000000000075e-02,2.215500000000000108e-02,2.218200000000000033e-02,2.213599999999999943e-02,2.233150000000000066e-02,2.258549999999990079e-02,2.239500000000000171e-02,2.228033333333330132e-02,2.256999999999999978e-02,2.260666666666660135e-02,2.222133333333330130e-02,2.232649999999999912e-02,2.232699999999999962e-02,2.230749999999990033e-02,2.210600000000000065e-02,2.196899999999999895e-02,1.129250218156966209e+09
2.198400000000000007e-02,2.238800000000000165e-02,2.225049999999999945e-02,2.228099999999999872e-02,2.231949999999999906e-02,2.225299999999999848e-02,2.228700000000000125e-02,2.224749999999999991e-02,2.212499999999999883e-02,2.217599999999990065e-02,2.199200000000000113e-02,2.220549999999999954e-02,2.214050000000000046e-02,2.204633333333329975e-02,2.201049999999999882e-02,2.199800000000000019e-02,2.179700000000000040e-02,2.175300000000000150e-02,2.182649999999999868e-02,2.197299999999999948e-02,2.205249999999999919e-02,2.205700000000000022e-02,2.204449999999990098e-02,2.191299999999999845e-02,1.138266862606424093e+09
2.202849999999999947e-02,2.204849999999999866e-02,2.211399999999990110e-02,2.202199999999999991e-02,2.220166666666659877e-02,2.221350000000000061e-02,2.220499999999999904e-02,2.234600000000000128e-02,2.244950000000000070e-02,2.226200000000000054e-02,2.222299999999999970e-02,2.222533333333329836e-02,2.209099999999999953e-02,2.212700000000000083e-02,2.207249999999999837e-02,2.204000000000000056e-02,2.195300000000000029e-02,2.190566666666660112e-02,2.210600000000000065e-02,2.200200000000000072e-02,2.193249999999989999e-02,2.218749999999999889e-02,2.208950000000000150e-02,2.202749999999999847e-02,1.234486614971899509e+09
2.203350000000000100e-02,2.213549999999999893e-02,2.203050000000000147e-02,2.191749999999999948e-02,2.186950000000000005e-02,2.161300000000000027e-02,2.133149999999999977e-02,2.150749999999999884e-02,2.152549999999999950e-02,2.150849999999999984e-02,2.142200000000000007e-02,2.131049999999999958e-02,2.138166666666660096e-02,2.152249999999999996e-02,2.160449999999999871e-02,2.147400000000000003e-02,2.146800000000000097e-02,2.169700000000000101e-02,2.165150000000000061e-02,2.159266666666660034e-02,2.161099999999999827e-02,2.150349999999999831e-02,2.136650000000000008e-02,2.138599999999999876e-02,1.217540506665595055e+09
