9.302999999999996135e+02,9.259766666666665742e+02,9.373200000000003911e+02,9.408216666666668289e+02,9.434066666666667516e+02,9.344733333333335850e+02,9.260166666666667652e+02,9.306920000000000073e+02,9.141849999999999454e+02,9.085700000000000500e+02,9.227233333333335850e+02,9.223650000000000091e+02,9.196349999999999909e+02,9.225650000000000546e+02,9.247019999999999982e+02,9.245066666666664332e+02,9.304199999999999591e+02,9.308350000000000364e+02,9.340099999999999909e+02,9.341883333333333894e+02,9.338016666666666197e+02,9.334249999999999545e+02,9.347699999999999818e+02,9.361583333333334167e+02,3.993379199005805422e+05
9.418083333333333940e+02,9.386716666666663968e+02,9.412450000000000045e+02,9.487300000000000182e+02,9.514579999999999700e+02,9.585816666666665924e+02,9.638260000000000218e+02,9.611983333333331530e+02,9.643466666666668061e+02,9.630320000000000391e+02,9.655560000000000400e+02,9.577649999999999864e+02,9.542200000000000273e+02,9.581749999999999545e+02,9.723849999999999909e+02,9.668049999999999500e+02,9.642466666666665560e+02,9.664083333333331893e+02,9.691083333333335759e+02,9.671950000000003911e+02,9.650316666666664105e+02,9.598616666666665651e+02,9.621150000000000091e+02,9.660916666666665833e+02,3.820844823400841560e+05
9.709833333333335759e+02,9.725566666666668425e+02,9.730549999999999500e+02,9.757949999999999591e+02,9.687583333333332121e+02,9.537450000000000045e+02,9.559279999999999973e+02,9.214366666666666106e+02,9.244466666666668289e+02,9.352916666666664014e+02,9.185499999999999545e+02,9.079099999999999682e+02,9.251166666666667879e+02,9.325900000000000318e+02,9.319633333333335941e+02,9.424216666666663968e+02,9.459216666666668516e+02,9.374983333333332212e+02,9.309116666666667470e+02,9.361449999999999818e+02,9.399666666666668107e+02,9.439716666666668061e+02,9.355620000000000118e+02,9.296183333333332257e+02,5.412752278536302038e+05
9.179383333333333894e+02,9.120919999999999845e+02,9.215000000000000000e+02,9.272000000000000455e+02,9.269139999999999873e+02,9.251866666666666106e+02,9.269183333333331802e+02,9.262160000000000082e+02,9.246133333333332303e+02,9.444400000000003956e+02,9.408133333333333894e+02,9.467383333333332303e+02,9.451849999999999454e+02,9.469366666666666106e+02,9.454450000000000500e+02,9.449850000000000136e+02,9.442083333333335986e+02,9.520720000000000027e+02,9.461100000000000136e+02,9.399533333333336032e+02,9.439566666666665924e+02,9.426580000000000155e+02,9.408300000000000409e+02,9.375116666666667697e+02,3.137557722409348935e+05
9.349366666666668380e+02,9.392279999999996107e+02,9.491416666666667652e+02,9.508759999999999764e+02,9.430779999999999745e+02,9.448439999999995962e+02,9.466820000000000164e+02,9.476950000000000500e+02,9.549416666666666060e+02,9.500016666666667788e+02,9.379650000000000318e+02,9.360839999999999463e+02,9.352466666666667834e+02,9.367899999999999636e+02,9.375466666666663968e+02,9.446466666666664196e+02,9.389560000000000173e+02,9.389940000000000282e+02,9.325560000000000400e+02,9.314583333333335986e+02,9.261549999999999727e+02,9.214733333333332439e+02,9.184383333333336168e+02,9.155083333333332121e+02,4.105332165011353209e+05
8.905850000000000364e+02,8.800283333333333076e+02,8.882849999999999682e+02,8.949916666666666742e+02,8.946899999999998272e+02,8.815966666666666924e+02,8.729183333333334076e+02,8.749550000000000409e+02,8.924519999999999982e+02,8.902316666666665697e+02,8.828400000000000318e+02,8.940399999999999636e+02,8.845120000000001710e+02,8.847099999999998090e+02,8.917416666666666742e+02,8.700749999999998181e+02,8.612250000000000227e+02,8.401183333333332257e+02,8.309159999999998263e+02,8.249779999999997244e+02,8.335066666666665469e+02,8.286266666666666652e+02,8.230816666666665924e+02,8.266299999999999955e+02,7.157583245767957997e+05
8.399533333333332621e+02,8.383649999999998954e+02,8.434533333333332621e+02,8.527566666666667743e+02,8.560950000000001410e+02,8.548850000000001046e+02,8.554566666666665924e+02,8.626633333333332985e+02,8.647383333333332303e+02,8.510933333333334758e+02,8.381999999999998181e+02,8.318899999999999864e+02,8.153239999999999554e+02,8.284050000000002001e+02,8.012549999999999955e+02,7.987516666666666652e+02,8.038566666666665697e+02,8.127283333333334667e+02,8.054860000000001037e+02,7.976649999999999636e+02,8.061583333333333030e+02,8.102333333333332348e+02,8.146039999999998145e+02,8.052233333333334713e+02,5.529231760157363024e+05
8.077049999999998136e+02,8.029533333333334895e+02,7.908033333333332848e+02,8.010750000000002728e+02,8.145800000000000409e+02,8.370333333333333030e+02,8.351133333333332303e+02,8.271566666666667516e+02,8.301250000000000000e+02,8.383583333333332348e+02,8.474839999999999236e+02,8.549166666666668561e+02,8.546299999999999955e+02,8.724239999999999782e+02,8.703716666666666697e+02,8.713799999999999955e+02,8.715933333333332484e+02,8.643249999999998181e+02,8.425566666666667288e+02,8.456733333333332894e+02,8.523166666666666060e+02,8.381850000000001728e+02,8.359950000000000045e+02,8.313899999999999864e+02,5.434937594386569690e+05
8.529666666666665833e+02,8.506783333333332848e+02,8.656100000000000136e+02,8.689749999999997954e+02,8.709066666666665242e+02,8.649699999999997999e+02,8.622849999999999682e+02,8.692999999999999545e+02,8.474800000000001319e+02,8.445516666666667334e+02,8.390816666666665924e+02,8.423179999999999836e+02,8.258233333333332666e+02,8.273466666666665787e+02,8.347183333333332484e+02,8.292359999999998763e+02,8.337599999999998772e+02,8.298733333333333348e+02,8.323766666666666652e+02,8.250300000000002001e+02,8.183633333333332303e+02,8.211000000000000227e+02,8.106066666666666833e+02,8.191949999999998226e+02,3.923517771860521752e+05
8.282019999999999982e+02,8.321566666666667516e+02,8.289474999999999909e+02,8.399239999999999782e+02,8.314239999999999782e+02,8.328683333333332257e+02,8.396039999999998145e+02,8.409680000000001883e+02,8.444616666666665878e+02,8.418719999999999573e+02,8.363739999999999100e+02,8.382566666666667743e+02,8.393274999999999864e+02,8.374225000000000136e+02,8.296649999999999636e+02,8.252139999999998281e+02,8.208466666666666924e+02,8.246060000000001082e+02,8.296239999999999100e+02,8.262059999999999036e+02,8.319083333333334167e+02,8.339066666666665242e+02,8.384366666666666106e+02,8.401483333333333121e+02,2.607004666840446880e+05
8.465459999999998217e+02,8.418949999999999818e+02,8.424559999999999036e+02,8.524499999999998181e+02,8.557119999999998754e+02,8.477733333333334258e+02,8.521616666666667470e+02,8.494500000000000455e+02,8.359250000000001819e+02,8.421766666666666197e+02,8.415333333333333030e+02,8.454416666666666060e+02,8.585149999999999864e+02,8.604119999999998072e+02,8.678250000000002728e+02,8.719066666666667516e+02,8.746183333333332257e+02,8.740716666666667152e+02,8.611633333333332985e+02,8.686500000000002046e+02,8.627533333333334440e+02,8.635833333333334849e+02,8.635383333333332985e+02,8.664483333333332666e+02,3.639454041849401547e+05
8.691925000000001091e+02,8.678999999999999773e+02,8.720249999999999773e+02,8.642479999999998199e+02,8.628716666666666697e+02,8.696900000000000546e+02,8.732100000000000364e+02,8.759883333333332303e+02,8.769816666666666833e+02,8.905166666666667652e+02,8.927560000000000855e+02,8.904366666666666106e+02,8.776183333333332257e+02,8.844399999999998272e+02,8.817280000000001792e+02,8.890283333333333076e+02,8.808480000000000700e+02,8.713059999999998126e+02,8.731700000000001864e+02,8.691383333333333212e+02,8.756550000000002001e+02,8.770816666666665924e+02,8.783979999999997972e+02,8.810316666666665242e+02,3.027041200690661790e+05
8.777966666666665105e+02,8.715666666666667197e+02,8.769850000000000136e+02,8.820179999999996880e+02,8.801740000000003192e+02,8.856180000000000518e+02,8.835719999999998890e+02,8.852980000000000018e+02,8.756933333333332712e+02,8.746224999999999454e+02,8.638466666666665787e+02,8.654183333333334076e+02,8.643599999999999000e+02,8.649380000000001019e+02,8.586066666666665697e+02,8.641850000000001728e+02,8.683079999999999927e+02,8.679360000000000355e+02,8.633116666666666106e+02,8.669783333333334667e+02,8.667100000000000364e+02,8.698816666666667743e+02,8.707283333333334667e+02,8.652849999999999682e+02,2.828619587759968708e+05
8.582699999999999818e+02,8.515819999999999936e+02,8.560599999999997181e+02,8.576116666666666788e+02,8.541279999999998154e+02,8.557633333333333212e+02,8.591316666666665469e+02,8.586266666666665515e+02,8.590599999999997181e+02,8.639699999999997999e+02,8.682300000000000182e+02,8.673083333333333940e+02,8.716716666666665105e+02,8.681216666666665560e+02,8.643766666666665515e+02,8.690933333333334758e+02,8.663433333333332484e+02,8.642633333333333212e+02,8.676360000000001946e+02,8.743983333333334258e+02,8.776000000000000227e+02,8.742733333333333121e+02,8.775316666666665242e+02,8.701619999999999209e+02,2.693250998287468101e+05
8.710716666666667152e+02,8.695799999999998136e+02,8.688480000000002974e+02,8.744733333333334713e+02,8.727719999999998208e+02,8.731983333333332666e+02,8.700360000000001719e+02,8.690766666666667106e+02,8.713366666666665878e+02,8.693266666666667106e+02,8.699800000000000182e+02,8.626000000000000227e+02,8.606166666666666742e+02,8.595299999999999727e+02,8.634933333333332257e+02,8.610080000000000382e+02,8.518480000000000700e+02,8.541149999999998954e+02,8.555279999999997926e+02,8.556600000000003092e+02,8.558399999999998045e+02,8.513483333333334713e+02,8.567549999999999955e+02,8.572316666666665697e+02,2.019115059856063453e+05
8.593899999999999864e+02,8.560783333333334895e+02,8.594719999999999800e+02,8.662560000000000855e+02,8.656233333333333348e+02,8.623539999999999281e+02,8.636700000000001864e+02,8.623819999999999482e+02,8.623350000000000364e+02,8.598975000000000364e+02,8.623099999999997181e+02,8.624400000000000546e+02,8.635719999999998890e+02,8.626916666666666060e+02,8.669540000000001783e+02,8.649433333333332712e+02,8.614683333333334758e+02,8.615083333333333258e+02,8.634260000000000446e+02,8.629333333333333940e+02,8.607100000000000364e+02,8.604419999999996662e+02,8.537683333333334303e+02,8.533716666666666697e+02,1.759375205521448515e+05
8.562849999999999682e+02,8.554440000000001874e+02,8.537479999999998199e+02,8.546333333333333258e+02,8.512619999999999436e+02,8.455333333333333030e+02,8.470466666666665105e+02,8.464416666666667197e+02,8.415959999999998900e+02,8.404500000000002728e+02,8.471166666666666742e+02,8.489619999999998754e+02,8.448283333333332621e+02,8.480180000000000291e+02,8.526900000000002819e+02,8.543099999999999454e+02,8.511720000000001392e+02,8.566739999999999782e+02,8.579900000000000091e+02,8.600819999999999936e+02,8.642333333333332348e+02,8.646250000000000000e+02,8.664866666666666788e+02,8.630116666666667697e+02,1.803625334791279747e+05
8.618316666666665924e+02,8.651700000000001864e+02,8.644750000000000227e+02,8.646324999999998226e+02,8.659483333333333803e+02,8.671633333333332985e+02,8.656283333333334440e+02,8.650016666666666652e+02,8.661820000000000164e+02,8.657950000000001864e+02,8.613179999999999836e+02,8.630833333333334849e+02,8.646599999999998545e+02,8.667916666666665151e+02,8.671659999999998263e+02,8.643699999999998909e+02,8.604016666666667561e+02,8.589033333333333076e+02,8.571180000000000518e+02,8.553079999999999927e+02,8.604783333333334667e+02,8.573049999999999500e+02,8.548799999999999955e+02,8.545000000000000000e+02,2.283411351098791929e+05
8.539900000000000091e+02,8.474200000000001864e+02,8.407783333333333076e+02,8.429366666666666106e+02,8.437699999999999818e+02,8.446339999999999009e+02,8.467520000000001801e+02,8.496383333333333212e+02,8.483083333333333940e+02,8.475283333333333076e+02,8.461260000000000900e+02,8.466000000000000227e+02,8.329250000000001819e+02,8.328499999999997954e+02,8.299839999999999236e+02,8.224299999999999500e+02,8.295120000000001710e+02,8.299699999999997999e+02,8.277639999999998963e+02,8.177919999999999163e+02,8.112400000000001228e+02,8.122400000000000091e+02,8.085749999999998181e+02,8.175516666666667334e+02,3.119629030980083044e+05
8.175349999999999682e+02,8.148150000000000546e+02,8.206799999999999500e+02,8.243266666666667106e+02,8.180416666666665151e+02,8.122983333333332894e+02,8.119199999999999591e+02,7.994016666666665287e+02,7.846766666666667334e+02,7.858966666666665333e+02,7.871200000000000045e+02,7.763883333333333212e+02,7.811900000000000546e+02,7.904800000000000182e+02,7.890616666666666106e+02,7.903166666666666060e+02,7.880900000000000318e+02,7.861419999999998254e+02,7.413083333333333940e+02,7.404166666666665151e+02,7.372166666666666970e+02,7.406066666666665697e+02,7.383250000000002728e+02,7.505666666666666060e+02,5.770508905564163579e+05
7.536619999999999209e+02,7.492660000000000764e+02,7.570133333333333212e+02,7.535849999999998090e+02,7.372016666666667106e+02,7.339933333333332257e+02,7.448650000000001228e+02,7.452120000000001028e+02,7.466859999999998081e+02,7.572333333333332348e+02,7.590300000000002001e+02,7.710166666666667652e+02,7.660083333333333258e+02,7.620633333333333894e+02,7.428099999999999454e+02,7.508066666666667288e+02,7.424266666666667334e+02,7.505949999999997999e+02,7.143966666666665333e+02,7.053283333333334895e+02,7.115316666666665242e+02,7.128299999999998136e+02,7.085483333333332894e+02,7.004816666666665697e+02,4.986928725218229811e+05
6.921499999999999773e+02,6.979349999999999454e+02,7.028049999999999500e+02,6.837033333333333758e+02,6.756283333333333303e+02,6.811849999999999454e+02,6.565766666666667106e+02,6.502716666666666470e+02,6.757633333333333212e+02,6.727633333333333212e+02,6.711416666666667652e+02,6.577780000000000200e+02,6.737066666666665924e+02,6.853299999999998136e+02,6.954083333333333030e+02,6.907066666666665924e+02,7.104900000000001228e+02,6.968033333333332848e+02,6.823233333333332666e+02,6.879500000000002728e+02,6.953125000000000000e+02,6.883839999999999009e+02,6.962616666666667697e+02,6.967133333333334804e+02,7.086483476580663119e+05
7.109500000000002728e+02,7.263183333333332712e+02,7.348799999999999955e+02,7.412433333333332257e+02,7.354524999999999864e+02,7.293650000000001228e+02,7.329016666666665287e+02,7.349333333333333940e+02,7.382016666666667106e+02,7.306859999999998081e+02,7.312516666666666652e+02,7.242649999999999864e+02,7.269283333333332848e+02,7.315433333333334076e+02,7.263719999999999573e+02,7.259116666666667470e+02,7.380783333333332621e+02,7.324860000000001037e+02,7.349583333333334849e+02,7.113133333333332757e+02,7.112916666666665151e+02,7.111233333333333348e+02,6.895540000000002010e+02,6.814199999999999591e+02,4.021594048627647571e+05
6.874480000000002065e+02,6.807580000000000382e+02,6.680866666666667015e+02,6.737900000000001910e+02,6.804683333333333621e+02,6.774583333333333712e+02,6.807899999999999636e+02,6.957933333333334076e+02,6.950249999999999773e+02,6.897333333333332348e+02,6.937599999999998772e+02,6.842983333333332894e+02,6.870416666666666288e+02,7.053550000000000182e+02,7.117666666666667652e+02,7.100640000000001919e+02,7.119450000000000500e+02,7.017916666666665151e+02,7.080033333333334440e+02,7.299216666666665105e+02,7.277350000000000136e+02,7.264499999999998181e+02,7.231920000000000073e+02,7.183133333333332757e+02,4.089930699397334829e+05
7.204083333333333030e+02,7.204519999999999982e+02,7.243025000000000091e+02,7.223750000000000000e+02,7.243160000000000309e+02,7.155939999999999372e+02,7.226950000000000500e+02,7.225716666666666015e+02,7.271680000000000064e+02,7.257233333333334713e+02,7.232933333333332939e+02,7.364783333333334667e+02,7.345650000000000546e+02,7.356639999999999873e+02,7.339383333333333894e+02,7.284899999999998954e+02,6.981033333333334667e+02,6.941300000000001091e+02,6.975433333333334076e+02,6.975060000000000855e+02,6.984516666666667106e+02,6.842100000000000364e+02,6.909420000000000073e+02,6.967166666666666970e+02,3.734118949881938752e+05
6.911766666666666197e+02,6.955483333333332894e+02,7.012500000000000000e+02,6.926599999999999682e+02,6.970480000000000018e+02,6.958416666666665833e+02,7.088500000000000227e+02,7.094000000000002046e+02,7.062999999999999545e+02,7.014460000000000264e+02,6.986283333333334440e+02,7.042800000000002001e+02,6.879933333333332257e+02,6.943466666666666924e+02,6.877966666666665105e+02,6.897699999999999818e+02,6.876799999999999500e+02,6.870316666666667516e+02,6.965983333333334713e+02,6.880933333333334758e+02,6.855716666666667152e+02,6.809716666666666924e+02,6.803000000000001819e+02,6.874479999999999791e+02,3.622183079782567220e+05
