8.913999999999999702e-02,8.897549999999999903e-02,8.907066666666660359e-02,8.933800000000000074e-02,9.113949999999999829e-02,9.111566666666659486e-02,9.061950000000000560e-02,9.108099999999999530e-02,9.131799999999999640e-02,9.110749999999999404e-02,9.102949999999999930e-02,9.162249999999999561e-02,9.031400000000000539e-02,8.985949999999999493e-02,9.002350000000000629e-02,9.188533333333330499e-02,9.493266666666659581e-02,9.388233333333330377e-02,9.338299999999999379e-02,9.437450000000000006e-02,9.593766666666660170e-02,9.485549999999999538e-02,9.560950000000000004e-02,9.503733333333329314e-02,5.522493695041497946e+08
9.510849999999999860e-02,9.338966666666659311e-02,9.471749999999999614e-02,9.532849999999999657e-02,9.661000000000000143e-02,9.567066666666659835e-02,9.644433333333329861e-02,9.980633333333330248e-02,9.915250000000000452e-02,9.741749999999989307e-02,9.757549999999999557e-02,9.759400000000000019e-02,9.568500000000000616e-02,9.526249999999999996e-02,9.699000000000000676e-02,9.661033333333329809e-02,9.634700000000000208e-02,9.703349999999999476e-02,1.016299999999999981e-01,9.947999999999999898e-02,1.009135000000000032e-01,9.963999999999989532e-02,9.814950000000000063e-02,9.847699999999999509e-02,6.174761987854096889e+08
9.709266666666660495e-02,9.674000000000000654e-02,9.697550000000000614e-02,9.497250000000000136e-02,9.577999999999990688e-02,9.500000000000000111e-02,9.472633333333330130e-02,9.600999999999999812e-02,9.554550000000000542e-02,9.480600000000000138e-02,9.636733333333330487e-02,9.621666666666660317e-02,9.784900000000000542e-02,9.777600000000000180e-02,9.760249999999999482e-02,9.847300000000000497e-02,9.790300000000000391e-02,9.731549999999999923e-02,9.690999999999999615e-02,9.667633333333329471e-02,9.673066666666660374e-02,9.612166666666660531e-02,9.640300000000000258e-02,9.588800000000000101e-02,3.337823556720156670e+08
9.641900000000000470e-02,9.682300000000000628e-02,9.804249999999989362e-02,9.763750000000000207e-02,9.807899999999999952e-02,9.712099999999999900e-02,9.782799999999999829e-02,9.726333333333329889e-02,9.665749999999999342e-02,9.652449999999999919e-02,9.638199999999999545e-02,9.636749999999999483e-02,9.633250000000000146e-02,9.590999999999999526e-02,9.565200000000000091e-02,9.399899999999999922e-02,9.477950000000000264e-02,9.512099999999999722e-02,9.532933333333329373e-02,9.447400000000000242e-02,9.597849999999999437e-02,9.594900000000000651e-02,9.515600000000000447e-02,9.478666666666660245e-02,6.108890948481029272e+08
9.489249999999989360e-02,9.597166666666659407e-02,9.630466666666659403e-02,9.708450000000000413e-02,9.670900000000000329e-02,9.774149999999999505e-02,1.014993333333333025e-01,9.923650000000000526e-02,9.831466666666660581e-02,9.771000000000000518e-02,9.786399999999989552e-02,9.801366666666659622e-02,9.843133333333330126e-02,9.925749999999999851e-02,1.010454999999999964e-01,1.004366666666666047e-01,1.008493333333333047e-01,1.011989999999999973e-01,1.061420000000000002e-01,1.039650000000000019e-01,1.035446666666666043e-01,1.020343333333332964e-01,1.020790000000000031e-01,9.907566666666660360e-02,1.306943683643539906e+09
9.689666666666660322e-02,9.670433333333329495e-02,9.767333333333330647e-02,9.782366666666660049e-02,9.603099999999989422e-02,9.660050000000000581e-02,9.850599999999999634e-02,9.722250000000000336e-02,9.673500000000000154e-02,9.317200000000000482e-02,9.269133333333330615e-02,8.989466666666659500e-02,9.039466666666659544e-02,9.047399999999999887e-02,9.122233333333329419e-02,8.929549999999999987e-02,8.913399999999989387e-02,9.077849999999999808e-02,8.994766666666660637e-02,8.549499999999990441e-02,8.514433333333329412e-02,8.699733333333330154e-02,8.695999999999999563e-02,8.648300000000000431e-02,7.492919584057930708e+08
8.696550000000000114e-02,8.678800000000000403e-02,8.589666666666659345e-02,8.798999999999999877e-02,8.729850000000000110e-02,8.522933333333329586e-02,8.609400000000000386e-02,8.606900000000000661e-02,8.604399999999999549e-02,8.691749999999999476e-02,8.644449999999999357e-02,8.740133333333330312e-02,8.649699999999989342e-02,8.596900000000000375e-02,8.582066666666660071e-02,8.580799999999999539e-02,8.645349999999990542e-02,8.656366666666659437e-02,8.717766666666659781e-02,8.750499999999999945e-02,8.728449999999990383e-02,8.773149999999990678e-02,8.847599999999999909e-02,8.842033333333329526e-02,6.815996855072889328e+08
8.828799999999989434e-02,8.856699999999989581e-02,8.852150000000000296e-02,8.793499999999999928e-02,8.607499999999999873e-02,8.542799999999990679e-02,8.505133333333329826e-02,8.521700000000000108e-02,8.552199999999990365e-02,8.597499999999999587e-02,8.608599999999999586e-02,8.564599999999999991e-02,8.552833333333330346e-02,8.716066666666659468e-02,8.810299999999990361e-02,8.749066666666660552e-02,8.711049999999999349e-02,8.741649999999999421e-02,8.855799999999999783e-02,8.934033333333329940e-02,8.938299999999989309e-02,8.953800000000000647e-02,8.975149999999999795e-02,8.963199999999990619e-02,6.874381541563309431e+08
8.925166666666660420e-02,9.014400000000000190e-02,8.997966666666659674e-02,9.016549999999999565e-02,9.035500000000000476e-02,8.945966666666660405e-02,8.951249999999999485e-02,8.952466666666659967e-02,8.933750000000000024e-02,8.863350000000000395e-02,8.718499999999999861e-02,8.763733333333330322e-02,8.781166666666659348e-02,8.657249999999999668e-02,8.631949999999999346e-02,8.656549999999990641e-02,8.499349999999999961e-02,8.470466666666659483e-02,8.390033333333329901e-02,8.522099999999989406e-02,8.560700000000000254e-02,8.491066666666660656e-02,8.562849999999999628e-02,8.532233333333330560e-02,8.003130986383512020e+08
8.478666666666659357e-02,8.275166666666659843e-02,8.219899999999999429e-02,8.370299999999999963e-02,8.445300000000000029e-02,8.466466666666659646e-02,8.544499999999999318e-02,8.486399999999999499e-02,8.464499999999999802e-02,8.433849999999999680e-02,8.472949999999999926e-02,8.493649999999999811e-02,8.446449999999999791e-02,8.355833333333330393e-02,8.408649999999999458e-02,8.223249999999990290e-02,8.322100000000000330e-02,8.088299999999999657e-02,8.161100000000000299e-02,8.182899999999999896e-02,8.099049999999989591e-02,8.172833333333330563e-02,8.189499999999999558e-02,8.256900000000000350e-02,7.508043183842211962e+08
8.276749999999999385e-02,8.320400000000000018e-02,8.358499999999989549e-02,8.239599999999999702e-02,8.205949999999999356e-02,8.188399999999999845e-02,8.198666666666659664e-02,8.011466666666659797e-02,7.902199999999999502e-02,7.873449999999999893e-02,7.907733333333330505e-02,8.010549999999999615e-02,7.961749999999999383e-02,7.877800000000000080e-02,7.812600000000000100e-02,7.883850000000000580e-02,7.785449999999999315e-02,8.000766666666660198e-02,8.097999999999999643e-02,8.057200000000000473e-02,7.961999999999999633e-02,7.920433333333329329e-02,7.980149999999999744e-02,7.931966666666659393e-02,8.277482786731643677e+08
7.953300000000000647e-02,8.085950000000000082e-02,8.069899999999989582e-02,8.227249999999999841e-02,8.201649999999989504e-02,8.153900000000000037e-02,8.213699999999990453e-02,8.193899999999999795e-02,8.281299999999999772e-02,8.249833333333329854e-02,8.123500000000000165e-02,8.007066666666659560e-02,8.080099999999999782e-02,8.111449999999989502e-02,8.035349999999999437e-02,8.110333333333330508e-02,8.052700000000000136e-02,8.149533333333329466e-02,8.161599999999999411e-02,8.035499999999999587e-02,8.044199999999999962e-02,8.035649999999999737e-02,8.021200000000000552e-02,8.005999999999989514e-02,7.302609340565578938e+08
8.046899999999999886e-02,8.171366666666660117e-02,8.243100000000000427e-02,8.132133333333330105e-02,8.118250000000000466e-02,8.120650000000000091e-02,8.033400000000000263e-02,7.962550000000000183e-02,7.983949999999999381e-02,7.993949999999999667e-02,7.951099999999999834e-02,7.959449999999999859e-02,7.931000000000000549e-02,7.930266666666660469e-02,7.975766666666660176e-02,7.984650000000000081e-02,7.976999999999999369e-02,7.885566666666660174e-02,7.918166666666659470e-02,7.918249999999990574e-02,7.925000000000000100e-02,7.900799999999999490e-02,7.967066666666659802e-02,7.881499999999999617e-02,6.997229069219775200e+08
7.880266666666660424e-02,7.933899999999989572e-02,7.743449999999990618e-02,7.731799999999999784e-02,7.762499999999999956e-02,7.721599999999989583e-02,7.771699999999999442e-02,7.780449999999999866e-02,7.769500000000000017e-02,7.647700000000000331e-02,7.657049999999999967e-02,7.628799999999999470e-02,7.724999999999999922e-02,7.727799999999999947e-02,7.688349999999999351e-02,7.679133333333329481e-02,7.676149999999999640e-02,7.729049999999999809e-02,7.728299999999989345e-02,7.686450000000000227e-02,7.712199999999999611e-02,7.691049999999989562e-02,7.686366666666659409e-02,7.651149999999999618e-02,5.906453225870016813e+08
7.698499999999999788e-02,7.628849999999999520e-02,7.638999999999999957e-02,7.731566666666660204e-02,7.718899999999999373e-02,7.702249999999999375e-02,7.735299999999989407e-02,7.674249999999989413e-02,7.647949999999989479e-02,7.637099999999999445e-02,7.683850000000000402e-02,7.632650000000000545e-02,7.658950000000000480e-02,7.649349999999989491e-02,7.664250000000000229e-02,7.678649999999999365e-02,7.673799999999990351e-02,8.049299999999999511e-02,7.938499999999999723e-02,7.868749999999999356e-02,7.891349999999999754e-02,7.850549999999989481e-02,7.867199999999989479e-02,7.839150000000000285e-02,7.135985948339446783e+08
7.761200000000000043e-02,7.714949999999999586e-02,7.756599999999999606e-02,7.720749999999999835e-02,7.720000000000000473e-02,7.719199999999999673e-02,7.701550000000000062e-02,7.815599999999990610e-02,7.785200000000000453e-02,7.779233333333329670e-02,7.783249999999999891e-02,7.785549999999999415e-02,7.793400000000000327e-02,7.815750000000000475e-02,7.857999999999999707e-02,7.842866666666660491e-02,7.829766666666659880e-02,7.794750000000000290e-02,7.735933333333329387e-02,7.728333333333330113e-02,7.904266666666659447e-02,7.879300000000000193e-02,7.933600000000000374e-02,7.895000000000000628e-02,6.276152259503375292e+08
7.994650000000000367e-02,7.905999999999989425e-02,7.981399999999999606e-02,7.894299999999999928e-02,7.928949999999999887e-02,8.031175000000000119e-02,8.037766666666659732e-02,8.112199999999999966e-02,8.088750000000000107e-02,8.138966666666659633e-02,8.137500000000000289e-02,8.122966666666660285e-02,8.174800000000000122e-02,8.019600000000000339e-02,7.988099999999999368e-02,7.997999999999999554e-02,8.022450000000000414e-02,7.985499999999999543e-02,7.983499999999990604e-02,7.976600000000000357e-02,7.975050000000000194e-02,7.932949999999999724e-02,7.922650000000000525e-02,7.913199999999999401e-02,5.377604493369237185e+08
7.953949999999990195e-02,8.025699999999999501e-02,8.008350000000000191e-02,7.955199999999999771e-02,7.995099999999999429e-02,8.028399999999999426e-02,7.994650000000000367e-02,7.957599999999999396e-02,7.963199999999999446e-02,7.973233333333329398e-02,7.950733333333330488e-02,7.907000000000000139e-02,7.937049999999999661e-02,7.819033333333330615e-02,7.801849999999989349e-02,7.830399999999999860e-02,7.817449999999999399e-02,7.761899999999999356e-02,7.808999999999989561e-02,7.776366666666660599e-02,7.784299999999999553e-02,7.769049999999999567e-02,7.731150000000000522e-02,7.747266666666660639e-02,6.191812569724302292e+08
7.756849999999999856e-02,7.782866666666660160e-02,7.788799999999999890e-02,7.801699999999990587e-02,7.807066666666659382e-02,7.721200000000000285e-02,7.660399999999989440e-02,7.651966666666659700e-02,7.589899999999999425e-02,7.623800000000000021e-02,7.646599999999989516e-02,7.670949999999990276e-02,7.650200000000000056e-02,7.656199999999989403e-02,7.647733333333329997e-02,7.603999999999999648e-02,7.605766666666660680e-02,7.154375000000000318e-02,7.063224999999999365e-02,7.182800000000000296e-02,7.248333333333330242e-02,7.244199999999989537e-02,7.275833333333329989e-02,7.191150000000000320e-02,4.897582930529818535e+08
7.135566666666659508e-02,7.147850000000000037e-02,7.168900000000000272e-02,7.084499999999989417e-02,7.088500000000000356e-02,7.157199999999999673e-02,6.945599999999990670e-02,6.428933333333329558e-02,6.525566666666660076e-02,6.580633333333330004e-02,6.519366666666659427e-02,6.449966666666659409e-02,6.549449999999999716e-02,6.521699999999999720e-02,6.583699999999989561e-02,6.498566666666659442e-02,6.517900000000000083e-02,6.570899999999990637e-02,6.350833333333330555e-02,6.567499999999999727e-02,6.611224999999999741e-02,6.550466666666659998e-02,6.669500000000000428e-02,6.349966666666659321e-02,5.672000441285738945e+08
6.485099999999989484e-02,6.494700000000000473e-02,6.516133333333329336e-02,6.608700000000000685e-02,6.558700000000000641e-02,6.520249999999999657e-02,6.383166666666660605e-02,6.438900000000000179e-02,6.507933333333329462e-02,6.521899999999999920e-02,6.752199999999990154e-02,6.837000000000000022e-02,6.931199999999999861e-02,6.880899999999999517e-02,6.908699999999999564e-02,6.827300000000000035e-02,6.869599999999999318e-02,6.773350000000000204e-02,6.707349999999999424e-02,6.822050000000000336e-02,6.905000000000000027e-02,6.940333333333330301e-02,7.022000000000000464e-02,6.871800000000000130e-02,6.340000119812643528e+08
6.904099999999989412e-02,6.922849999999999837e-02,6.941749999999999310e-02,6.911950000000000038e-02,6.872399999999999343e-02,6.825499999999999623e-02,6.789766666666660622e-02,6.786166666666659797e-02,6.786399999999999377e-02,6.769150000000000167e-02,6.779949999999999866e-02,6.860249999999999682e-02,6.934933333333330452e-02,6.750849999999999906e-02,6.697549999999999337e-02,6.758799999999999530e-02,6.783499999999989538e-02,6.755299999999990479e-02,6.816200000000000037e-02,6.746349999999999569e-02,6.743666666666660314e-02,6.669450000000000378e-02,6.679000000000000214e-02,6.500166666666659654e-02,4.668417649211065173e+08
6.545650000000000079e-02,6.601400000000000323e-02,6.686300000000000576e-02,6.636499999999999344e-02,6.677866666666659734e-02,6.646849999999999981e-02,6.667750000000000066e-02,6.590199999999990510e-02,6.619150000000000034e-02,6.607499999999999485e-02,6.534399999999999931e-02,6.531066666666660026e-02,6.365033333333329491e-02,6.238149999999999945e-02,6.175800000000000040e-02,6.194399999999999906e-02,6.168933333333329744e-02,6.160099999999989889e-02,6.038233333333330177e-02,6.163300000000000028e-02,6.183033333333329967e-02,6.576799999999999313e-02,6.123449999999999727e-02,6.189000000000000057e-02,5.357573041510802507e+08
6.195299999999989704e-02,6.054949999999999916e-02,5.908899999999989855e-02,5.604399999999999660e-02,5.700449999999990247e-02,5.735966666666660052e-02,5.813700000000000118e-02,5.745449999999999863e-02,5.694300000000000056e-02,5.693550000000000000e-02,5.803933333333329697e-02,5.688299999999989892e-02,5.795850000000000307e-02,5.793049999999989874e-02,5.808875000000000149e-02,5.702200000000000324e-02,5.871166666666659956e-02,5.948900000000000021e-02,5.982266666666660043e-02,5.990833333333329958e-02,5.853499999999999676e-02,5.936133333333330070e-02,5.948599999999999721e-02,5.916799999999999837e-02,5.132767535586110353e+08
5.884533333333329813e-02,5.955799999999999983e-02,5.903999999999989812e-02,6.028466666666659757e-02,5.990166666666660311e-02,5.934633333333329958e-02,5.880149999999999960e-02,5.931150000000000311e-02,5.902899999999999814e-02,5.864199999999990254e-02,5.859249999999999875e-02,5.827149999999999691e-02,5.781699999999990319e-02,5.768650000000000166e-02,5.771533333333329907e-02,5.604766666666659986e-02,5.600949999999999679e-02,5.612166666666659753e-02,5.750899999999999762e-02,5.290725000000000289e-02,5.229949999999999877e-02,5.182133333333330261e-02,5.306099999999999706e-02,5.295475000000000182e-02,5.185694713840671778e+08
5.313366666666659993e-02,5.188733333333329922e-02,5.175033333333330099e-02,5.204866666666659730e-02,5.169300000000000284e-02,5.046166666666659917e-02,5.104166666666660329e-02,5.165599999999990338e-02,5.276900000000000340e-02,5.236274999999999957e-02,5.307850000000000068e-02,5.372724999999999723e-02,5.294599999999990286e-02,5.206999999999999823e-02,5.097966666666659680e-02,5.307833333333329684e-02,5.340866666666659740e-02,5.568733333333329705e-02,5.603049999999999697e-02,5.753366666666660106e-02,5.716149999999999703e-02,5.749249999999989785e-02,5.587999999999999912e-02,5.608833333333330257e-02,4.055640129745857120e+08
