6.475199999999999818e+02,6.590299999999999727e+02,6.590299999999999727e+02,6.516599999999999682e+02,6.593899999999999864e+02,6.593899999999999864e+02,6.593899999999999864e+02,6.593899999999999864e+02,6.418899999999999864e+02,6.418899999999999864e+02,6.418899999999999864e+02,6.418899999999999864e+02,6.159299999999999500e+02,6.296499999999999773e+02,6.296499999999999773e+02,5.981399999999999864e+02,6.071100000000000136e+02,6.071100000000000136e+02,6.071100000000000136e+02,6.071100000000000136e+02,6.071100000000000136e+02,5.929500000000000455e+02,5.929500000000000455e+02,5.868799999999999955e+02,1.700312509199999909e+02
5.868799999999999955e+02,6.115599999999999454e+02,5.851100000000000136e+02,5.630099999999999909e+02,5.630099999999999909e+02,5.630099999999999909e+02,5.630099999999999909e+02,5.669400000000000546e+02,5.712500000000000000e+02,5.733600000000000136e+02,5.852300000000000182e+02,5.850000000000000000e+02,5.660099999999999909e+02,5.660099999999999909e+02,5.660099999999999909e+02,5.660099999999999909e+02,5.850000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,5.939900000000000091e+02,5.940099999999999909e+02,5.866100000000000136e+02,7.567900721500000145e+02
5.833899999999999864e+02,5.833899999999999864e+02,5.833899999999999864e+02,5.833899999999999864e+02,5.833899999999999864e+02,5.833899999999999864e+02,5.833899999999999864e+02,5.820499999999999545e+02,5.958400000000000318e+02,5.958400000000000318e+02,5.746399999999999864e+02,5.746399999999999864e+02,5.746399999999999864e+02,5.818300000000000409e+02,5.818300000000000409e+02,5.660000000000000000e+02,5.491499999999999773e+02,5.490000000000000000e+02,5.525900000000000318e+02,5.353400000000000318e+02,4.506700000000000159e+02,5.035000000000000000e+02,5.035000000000000000e+02,5.035000000000000000e+02,2.980080045100000348e+02
5.035000000000000000e+02,5.035000000000000000e+02,4.785099999999999909e+02,4.785099999999999909e+02,5.272000000000000455e+02,4.718700000000000045e+02,4.861200000000000045e+02,4.788000000000000114e+02,4.930600000000000023e+02,4.930600000000000023e+02,4.930600000000000023e+02,4.930600000000000023e+02,4.930600000000000023e+02,4.640400000000000205e+02,4.640400000000000205e+02,5.153899999999999864e+02,5.151200000000000045e+02,5.151200000000000045e+02,5.310000000000000000e+02,5.310000000000000000e+02,5.310000000000000000e+02,5.310000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,6.375277643600002193e+02
5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.330000000000000000e+02,5.420399999999999636e+02,5.420399999999999636e+02,5.114599999999999795e+02,5.114599999999999795e+02,5.114599999999999795e+02,5.114599999999999795e+02,5.114599999999999795e+02,5.114599999999999795e+02,5.114599999999999795e+02,5.587200000000000273e+02,5.587200000000000273e+02,5.659800000000000182e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,1.559895230290000427e+03
5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.790700000000000500e+02,5.834600000000000364e+02,5.343700000000000045e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,8.214122283999992646e+01
5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834600000000000364e+02,5.834800000000000182e+02,5.794800000000000182e+02,5.794800000000000182e+02,5.794800000000000182e+02,5.794800000000000182e+02,5.794800000000000182e+02,5.781599999999999682e+02,5.781599999999999682e+02,5.781599999999999682e+02,5.781599999999999682e+02,5.851100000000000136e+02,1.402267702400000076e+02
5.870000000000000000e+02,5.707999999999999545e+02,5.707999999999999545e+02,5.707999999999999545e+02,5.707999999999999545e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.631000000000000227e+02,5.618700000000000045e+02,5.750000000000000000e+02,5.648799999999999955e+02,5.618799999999999955e+02,5.534400000000000546e+02,5.480299999999999727e+02,5.480299999999999727e+02,5.721699999999999591e+02,5.721699999999999591e+02,5.420700000000000500e+02,5.420700000000000500e+02,6.436929093200000125e+02
5.420700000000000500e+02,5.420700000000000500e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.695599999999999454e+02,5.762799999999999727e+02,5.762799999999999727e+02,5.762699999999999818e+02,5.762699999999999818e+02,5.762699999999999818e+02,5.762699999999999818e+02,5.762699999999999818e+02,5.762599999999999909e+02,5.458999999999999773e+02,5.458999999999999773e+02,5.458999999999999773e+02,5.458999999999999773e+02,5.449600000000000364e+02,5.449600000000000364e+02,2.052865538499999332e+02
5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.449600000000000364e+02,5.550000000000000000e+02,5.550000000000000000e+02,5.754099999999999682e+02,5.754099999999999682e+02,5.754099999999999682e+02,5.754099999999999682e+02,5.754099999999999682e+02,5.754099999999999682e+02,5.754099999999999682e+02,5.537899999999999636e+02,5.640000000000000000e+02,5.804700000000000273e+02,5.918300000000000409e+02,5.958899999999999864e+02,5.958899999999999864e+02,3.215579455400000484e+02
5.958899999999999864e+02,5.958899999999999864e+02,5.958899999999999864e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.578400000000000318e+02,5.947799999999999727e+02,5.947799999999999727e+02,5.989700000000000273e+02,5.989700000000000273e+02,5.557999999999999545e+02,5.557999999999999545e+02,5.557999999999999545e+02,5.610000000000000000e+02,5.610000000000000000e+02,5.610000000000000000e+02,5.961599999999999682e+02,5.610000000000000000e+02,1.789391677399999594e+02
5.975499999999999545e+02,5.975499999999999545e+02,5.975499999999999545e+02,5.850499999999999545e+02,5.850499999999999545e+02,5.850499999999999545e+02,5.850499999999999545e+02,5.850499999999999545e+02,5.850499999999999545e+02,5.856000000000000227e+02,5.856000000000000227e+02,5.856000000000000227e+02,5.856000000000000227e+02,5.856000000000000227e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.905000000000000000e+02,5.905000000000000000e+02,5.905000000000000000e+02,5.905000000000000000e+02,1.383417943500000149e+02
5.905000000000000000e+02,5.905000000000000000e+02,5.905000000000000000e+02,5.901599999999999682e+02,6.033799999999999955e+02,6.033799999999999955e+02,6.033799999999999955e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.100000000000000000e+02,6.051599999999999682e+02,6.051599999999999682e+02,6.150800000000000409e+02,1.823030021099999658e+02
6.150800000000000409e+02,6.002899999999999636e+02,6.002899999999999636e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.242799999999999727e+02,6.120099999999999909e+02,6.120000000000000000e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,1.286926478699999734e+02
5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.654700000000000273e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,5.657999999999999545e+02,2.402274475699999243e+02
5.657999999999999545e+02,5.599800000000000182e+02,5.808200000000000500e+02,5.808200000000000500e+02,5.856599999999999682e+02,5.856599999999999682e+02,5.856599999999999682e+02,5.856499999999999773e+02,5.695700000000000500e+02,5.695700000000000500e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.999700000000000273e+02,5.600299999999999727e+02,5.600299999999999727e+02,5.600900000000000318e+02,5.600900000000000318e+02,5.600900000000000318e+02,5.831599999999999682e+02,2.258691982400000029e+02
5.831599999999999682e+02,5.831599999999999682e+02,5.831599999999999682e+02,5.831599999999999682e+02,5.831599999999999682e+02,5.831599999999999682e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,6.007500000000000000e+02,6.007500000000000000e+02,6.007500000000000000e+02,6.007500000000000000e+02,6.007500000000000000e+02,6.007500000000000000e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,2.076176081950000935e+03
6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.474600000000000364e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,6.557300000000000182e+02,7.423816679999998769e+01
6.557300000000000182e+02,6.150700000000000500e+02,6.150700000000000500e+02,6.150700000000000500e+02,5.950000000000000000e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.969500000000000455e+02,5.931799999999999500e+02,6.058500000000000227e+02,1.917678295000000048e+02
6.052300000000000182e+02,6.052300000000000182e+02,6.052300000000000182e+02,6.052300000000000182e+02,6.144400000000000546e+02,6.144400000000000546e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,5.899600000000000364e+02,6.054700000000000273e+02,5.987899999999999636e+02,5.987899999999999636e+02,5.987899999999999636e+02,5.987899999999999636e+02,3.415210859999999826e+01
5.987899999999999636e+02,5.987899999999999636e+02,5.987899999999999636e+02,5.987899999999999636e+02,5.974500000000000455e+02,6.101399999999999864e+02,6.101399999999999864e+02,6.101399999999999864e+02,6.038999999999999773e+02,6.038999999999999773e+02,6.038999999999999773e+02,6.038999999999999773e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.990000000000000000e+02,5.922100000000000364e+02,5.922100000000000364e+02,5.968400000000000318e+02,5.968400000000000318e+02,5.968400000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,1.757382395999999289e+02
5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.926499999999999773e+02,5.926499999999999773e+02,5.926499999999999773e+02,6.071000000000000227e+02,6.099500000000000455e+02,6.099500000000000455e+02,6.099500000000000455e+02,6.099500000000000455e+02,6.099500000000000455e+02,6.099500000000000455e+02,5.896499999999999773e+02,5.928799999999999955e+02,5.928799999999999955e+02,5.928799999999999955e+02,5.928799999999999955e+02,5.928799999999999955e+02,2.079650194200001181e+02
5.928799999999999955e+02,5.928799999999999955e+02,5.928799999999999955e+02,5.871699999999999591e+02,6.086499999999999773e+02,6.105800000000000409e+02,6.105800000000000409e+02,6.105800000000000409e+02,6.105800000000000409e+02,6.105800000000000409e+02,6.105800000000000409e+02,5.975599999999999454e+02,5.975599999999999454e+02,6.004800000000000182e+02,6.017200000000000273e+02,5.935299999999999727e+02,5.965099999999999909e+02,5.965099999999999909e+02,5.965099999999999909e+02,5.949400000000000546e+02,5.988500000000000227e+02,5.929800000000000182e+02,5.929800000000000182e+02,5.929800000000000182e+02,3.495187772600000358e+02
5.929800000000000182e+02,5.964099999999999682e+02,5.866000000000000227e+02,5.866000000000000227e+02,5.865700000000000500e+02,5.865700000000000500e+02,5.865700000000000500e+02,5.865700000000000500e+02,5.865700000000000500e+02,5.865700000000000500e+02,6.007799999999999727e+02,6.007799999999999727e+02,6.007799999999999727e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.864199999999999591e+02,5.418300000000000409e+02,5.418300000000000409e+02,5.418300000000000409e+02,2.292033740200000125e+02
5.610000000000000000e+02,5.455599999999999454e+02,5.609800000000000182e+02,5.609800000000000182e+02,5.609800000000000182e+02,5.609900000000000091e+02,5.609900000000000091e+02,5.609900000000000091e+02,5.609900000000000091e+02,5.609900000000000091e+02,5.609900000000000091e+02,5.455599999999999454e+02,5.455599999999999454e+02,5.455599999999999454e+02,5.455599999999999454e+02,5.455599999999999454e+02,5.610000000000000000e+02,5.694199999999999591e+02,5.621499999999999773e+02,5.621499999999999773e+02,5.620599999999999454e+02,5.620599999999999454e+02,5.620599999999999454e+02,5.623999999999999773e+02,6.093866524999999967e+01
5.623999999999999773e+02,5.623999999999999773e+02,5.623999999999999773e+02,5.623999999999999773e+02,5.368300000000000409e+02,5.368300000000000409e+02,5.447899999999999636e+02,5.447899999999999636e+02,5.773700000000000045e+02,5.773099999999999454e+02,5.773099999999999454e+02,5.773099999999999454e+02,5.773099999999999454e+02,5.773099999999999454e+02,5.773099999999999454e+02,5.622500000000000000e+02,5.697200000000000273e+02,5.328899999999999864e+02,6.050700000000000500e+02,5.380000000000000000e+02,5.380000000000000000e+02,5.460299999999999727e+02,5.285399999999999636e+02,5.285399999999999636e+02,1.276784365599999944e+02
