1.363500000000000000e+03,1.356357500000000073e+03,1.381023333333333085e+03,1.485247999999999820e+03,1.465227499999999964e+03,1.526742000000000417e+03,1.494517999999999802e+03,1.502710000000000036e+03,1.458740000000000236e+03,1.433867999999999938e+03,1.486337999999999965e+03,1.479990000000000009e+03,1.460072499999999991e+03,1.468992500000000064e+03,1.467617500000000064e+03,1.474237499999999955e+03,1.491073333333333039e+03,1.482806666666666615e+03,1.488720000000000027e+03,1.481669999999999618e+03,1.464635999999999967e+03,1.467344000000000051e+03,1.483592000000000098e+03,1.498476666666666915e+03,9.734427086206132662e+04
1.495509999999999764e+03,1.529077999999999975e+03,1.526877500000000055e+03,1.530838000000000193e+03,1.539535000000000082e+03,1.546365000000000009e+03,1.535869999999999891e+03,1.527102499999999964e+03,1.536547499999999900e+03,1.542582500000000209e+03,1.540426000000000386e+03,1.520940000000000055e+03,1.520420000000000073e+03,1.515406666666666979e+03,1.523198000000000093e+03,1.523234999999999900e+03,1.512732500000000073e+03,1.511490000000000009e+03,1.520884999999999991e+03,1.522703333333333376e+03,1.524444999999999936e+03,1.521464999999999918e+03,1.523869999999999891e+03,1.522697499999999991e+03,4.777019802397763124e+04
1.529042500000000018e+03,1.541277499999999918e+03,1.628099999999999909e+03,1.602782000000000153e+03,1.594061999999999898e+03,1.554428000000000111e+03,1.568797499999999900e+03,1.464645999999999958e+03,1.464306666666666615e+03,1.502349999999999909e+03,1.453750000000000000e+03,1.402195999999999913e+03,1.493513999999999896e+03,1.512785000000000309e+03,1.497539999999999964e+03,1.507642499999999927e+03,1.513051999999999907e+03,1.501450000000000500e+03,1.488987499999999955e+03,1.493493999999999915e+03,1.496130000000000109e+03,1.509415000000000418e+03,1.500224999999999909e+03,1.490443333333333385e+03,8.277339736841316335e+04
1.472092499999999973e+03,1.450359999999999900e+03,1.466573333333333494e+03,1.491117999999999938e+03,1.480544000000000096e+03,1.481020000000000209e+03,1.488272500000000036e+03,1.475775000000000091e+03,1.475061999999999898e+03,1.513605000000000018e+03,1.512093333333333021e+03,1.517487999999999602e+03,1.519359999999999900e+03,1.521184999999999945e+03,1.517765000000000100e+03,1.515286666666666633e+03,1.521617500000000064e+03,1.542612499999999955e+03,1.523082499999999982e+03,1.502109999999999900e+03,1.521222500000000082e+03,1.521192500000000109e+03,1.531157500000000027e+03,1.516460000000000036e+03,3.785791026685634279e+04
1.518452500000000100e+03,1.520847500000000082e+03,1.544950000000000045e+03,1.523575000000000045e+03,1.523070000000000391e+03,1.522556666666666615e+03,1.528486666666666906e+03,1.513513333333333094e+03,1.551922000000000025e+03,1.533839999999999918e+03,1.509217500000000200e+03,1.499437500000000000e+03,1.499390000000000100e+03,1.503532000000000153e+03,1.504420000000000073e+03,1.518307499999999891e+03,1.500515000000000100e+03,1.501732500000000073e+03,1.498352499999999964e+03,1.500880000000000109e+03,1.497880000000000109e+03,1.489309999999999945e+03,1.493496666666666897e+03,1.480742499999999609e+03,5.450160608133223286e+04
1.424486000000000104e+03,1.385537999999999784e+03,1.368152000000000044e+03,1.384740000000000009e+03,1.383319999999999936e+03,1.376866000000000213e+03,1.353596666666666579e+03,1.364950000000000045e+03,1.381134999999999991e+03,1.382963999999999942e+03,1.370989999999999782e+03,1.388275000000000091e+03,1.373826666666666597e+03,1.369807499999999891e+03,1.383842000000000098e+03,1.356512499999999591e+03,1.328900000000000091e+03,1.306405000000000200e+03,1.283920000000000073e+03,1.284612499999999955e+03,1.298364000000000033e+03,1.294723999999999933e+03,1.300509999999999991e+03,1.280035000000000082e+03,8.038489451931540680e+04
1.284133333333333439e+03,1.283085000000000036e+03,1.288463333333333367e+03,1.305295000000000073e+03,1.316386666666666315e+03,1.319025000000000091e+03,1.319075000000000045e+03,1.323533333333333303e+03,1.330865000000000009e+03,1.297227499999999964e+03,1.274614000000000033e+03,1.265907500000000027e+03,1.224092000000000098e+03,1.243640000000000100e+03,1.192179999999999609e+03,1.188482500000000073e+03,1.194779999999999973e+03,1.208429999999999609e+03,1.202852000000000089e+03,1.188332000000000107e+03,1.190055000000000064e+03,1.200632000000000062e+03,1.211470000000000027e+03,1.199619999999999891e+03,5.807553487980087812e+04
1.206812500000000000e+03,1.206625000000000000e+03,1.164864000000000033e+03,1.161074999999999591e+03,1.167062500000000000e+03,1.184482500000000073e+03,1.190886666666666315e+03,1.194680000000000064e+03,1.198442000000000007e+03,1.209693333333333385e+03,1.247097500000000082e+03,1.281924999999999955e+03,1.262937500000000000e+03,1.279542500000000018e+03,1.277263999999999896e+03,1.289200000000000500e+03,1.287387999999999920e+03,1.282387999999999920e+03,1.242907999999999902e+03,1.258561999999999898e+03,1.259832499999999982e+03,1.241900000000000091e+03,1.233966666666666924e+03,1.225637500000000045e+03,5.789513904901598289e+04
1.255884999999999991e+03,1.251619999999999891e+03,1.281603333333333239e+03,1.285304999999999609e+03,1.290383333333333212e+03,1.280359999999999900e+03,1.277133333333333439e+03,1.285973333333333358e+03,1.246873333333333221e+03,1.230702500000000100e+03,1.220247499999999945e+03,1.218952500000000100e+03,1.188583999999999833e+03,1.188089999999999918e+03,1.193329999999999927e+03,1.170912000000000035e+03,1.187744999999999891e+03,1.182289999999999964e+03,1.194793333333333294e+03,1.181999999999999773e+03,1.169647500000000036e+03,1.168667500000000018e+03,1.133661999999999807e+03,1.142374000000000024e+03,4.565017797030538350e+04
1.148433333333333394e+03,1.177470000000000027e+03,1.175900000000000091e+03,1.189592000000000098e+03,1.171310000000000400e+03,1.165920000000000073e+03,1.182990000000000009e+03,1.186255000000000109e+03,1.194939999999999600e+03,1.189071999999999889e+03,1.173262500000000045e+03,1.173286666666666633e+03,1.179484999999999900e+03,1.178063333333333276e+03,1.161825000000000045e+03,1.150403333333333421e+03,1.141869999999999891e+03,1.153652499999999918e+03,1.159996666666666897e+03,1.156937500000000000e+03,1.162730000000000018e+03,1.163242500000000064e+03,1.161064000000000078e+03,1.167733333333333121e+03,3.060795781269982763e+04
1.189042500000000018e+03,1.170480000000000018e+03,1.164046666666666624e+03,1.177622499999999945e+03,1.185079999999999927e+03,1.167250000000000000e+03,1.174193333333333385e+03,1.162823333333333494e+03,1.143695999999999913e+03,1.149532500000000027e+03,1.148312500000000000e+03,1.151140000000000100e+03,1.167163333333333412e+03,1.177023333333333312e+03,1.198597999999999956e+03,1.239599999999999909e+03,1.237793333333333294e+03,1.242519999999999982e+03,1.229266000000000076e+03,1.240069999999999936e+03,1.244364000000000033e+03,1.241596000000000004e+03,1.242740000000000009e+03,1.249194999999999936e+03,4.288435880105062097e+04
1.250933333333333394e+03,1.244329999999999927e+03,1.256276666666666642e+03,1.229727499999999964e+03,1.222137500000000045e+03,1.236703333333333376e+03,1.242109999999999900e+03,1.246914999999999964e+03,1.246240000000000009e+03,1.282059999999999945e+03,1.288602499999999964e+03,1.289619999999999891e+03,1.265703999999999951e+03,1.278316666666666606e+03,1.273980000000000018e+03,1.286949999999999591e+03,1.255382000000000062e+03,1.238970000000000027e+03,1.244056666666666615e+03,1.236573333333333494e+03,1.235369999999999891e+03,1.244912499999999909e+03,1.243204999999999927e+03,1.248833333333333258e+03,4.003212908663430426e+04
1.248353333333333694e+03,1.231416000000000167e+03,1.236903333333333421e+03,1.244477999999999611e+03,1.243470000000000027e+03,1.264380000000000109e+03,1.258996666666666897e+03,1.258413333333333185e+03,1.244586666666666815e+03,1.242630000000000109e+03,1.207599999999999909e+03,1.218463333333333367e+03,1.216670000000000073e+03,1.216353333333333694e+03,1.202539999999999964e+03,1.206763333333333094e+03,1.219240000000000009e+03,1.218993333333332885e+03,1.207626666666666551e+03,1.212380000000000109e+03,1.218726666666666688e+03,1.229156000000000404e+03,1.239660000000000082e+03,1.225503999999999905e+03,3.927553070494909480e+04
1.208802499999999782e+03,1.197307499999999891e+03,1.206606666666666570e+03,1.208992500000000064e+03,1.201585000000000036e+03,1.202119999999999891e+03,1.218930000000000064e+03,1.216119999999999891e+03,1.214326666666666597e+03,1.231599999999999909e+03,1.242283333333333530e+03,1.277761999999999944e+03,1.289837500000000091e+03,1.284630000000000109e+03,1.264753999999999905e+03,1.265507499999999936e+03,1.271333333333333258e+03,1.276095000000000027e+03,1.285942500000000109e+03,1.285526666666666642e+03,1.288460000000000036e+03,1.288604000000000042e+03,1.297474999999999909e+03,1.283937500000000000e+03,5.192367727752478095e+04
1.284826666666666597e+03,1.281257499999999936e+03,1.285546666666666624e+03,1.300733333333333121e+03,1.282030000000000200e+03,1.281789999999999964e+03,1.268152499999999918e+03,1.267067500000000109e+03,1.280556666666666615e+03,1.284842499999999973e+03,1.288839999999999691e+03,1.263791999999999916e+03,1.267029999999999973e+03,1.274950000000000045e+03,1.277912499999999909e+03,1.270234999999999900e+03,1.259086666666666815e+03,1.258720000000000027e+03,1.256429999999999609e+03,1.264853999999999587e+03,1.279596000000000004e+03,1.280018000000000029e+03,1.288279999999999973e+03,1.275970000000000027e+03,3.641101844080147566e+04
1.284400000000000091e+03,1.276765000000000100e+03,1.273036666666666633e+03,1.285806666666666615e+03,1.293599999999999909e+03,1.290956666666666706e+03,1.294726000000000113e+03,1.282832499999999982e+03,1.276792500000000018e+03,1.278367499999999609e+03,1.277296666666666624e+03,1.273803333333333285e+03,1.275609999999999900e+03,1.271776666666666642e+03,1.285779999999999973e+03,1.285423333333333403e+03,1.273963333333333367e+03,1.279853333333333239e+03,1.277407500000000027e+03,1.279157500000000027e+03,1.277592500000000200e+03,1.276015000000000100e+03,1.261003333333333103e+03,1.258089999999999918e+03,3.329800720537058078e+04
1.263855000000000018e+03,1.269043333333333294e+03,1.262893333333333430e+03,1.261917500000000018e+03,1.253543333333333294e+03,1.238586666666666815e+03,1.239180000000000064e+03,1.238822499999999991e+03,1.235983333333333121e+03,1.228967500000000200e+03,1.238799999999999955e+03,1.246549999999999955e+03,1.237170000000000073e+03,1.240549999999999955e+03,1.249813333333333503e+03,1.252373333333333221e+03,1.245346666666666579e+03,1.245693999999999960e+03,1.247825000000000045e+03,1.248448000000000093e+03,1.267366666666666788e+03,1.271627500000000055e+03,1.274751999999999953e+03,1.275250000000000000e+03,3.376881334849624545e+04
1.280153333333333421e+03,1.285017499999999927e+03,1.279384999999999991e+03,1.283849999999999909e+03,1.288079999999999927e+03,1.287500000000000000e+03,1.283069999999999936e+03,1.279413333333333185e+03,1.278440000000000055e+03,1.281407499999999800e+03,1.275451999999999998e+03,1.276613333333333230e+03,1.279517499999999927e+03,1.280327999999999975e+03,1.281974999999999909e+03,1.278000000000000000e+03,1.275613333333333685e+03,1.272903333333333421e+03,1.271536666666666633e+03,1.267849999999999909e+03,1.280571999999999889e+03,1.280007499999999936e+03,1.275250000000000000e+03,1.270009999999999991e+03,3.236335431927760510e+04
1.267933333333333394e+03,1.254911999999999807e+03,1.244586666666666815e+03,1.245572499999999991e+03,1.244730000000000018e+03,1.245900000000000091e+03,1.249609999999999900e+03,1.253263333333333549e+03,1.248869999999999891e+03,1.244813333333333276e+03,1.250190000000000055e+03,1.249542500000000018e+03,1.221587500000000091e+03,1.213059999999999945e+03,1.211823333333333494e+03,1.201869999999999891e+03,1.219346666666666579e+03,1.217029999999999973e+03,1.211216666666666697e+03,1.196727499999999964e+03,1.192155000000000200e+03,1.187027499999999918e+03,1.180809999999999945e+03,1.210353333333333239e+03,4.145427770084267831e+04
1.208622499999999945e+03,1.204097500000000082e+03,1.218394999999999982e+03,1.205653333333333194e+03,1.199140000000000100e+03,1.198876666666666779e+03,1.200335000000000036e+03,1.198117500000000064e+03,1.159465999999999894e+03,1.156466666666666470e+03,1.156846000000000004e+03,1.149589999999999918e+03,1.150043333333333294e+03,1.170253999999999905e+03,1.172609999999999900e+03,1.172450000000000045e+03,1.177589999999999918e+03,1.173585000000000036e+03,1.078835999999999785e+03,1.076114000000000033e+03,1.076083999999999833e+03,1.088347999999999956e+03,1.072106666666666570e+03,1.088892499999999927e+03,6.491595506670605391e+04
1.103456666666666706e+03,1.091541999999999916e+03,1.101977499999999964e+03,1.088390000000000100e+03,1.050154999999999973e+03,1.032894999999999982e+03,1.057273999999999887e+03,1.096424999999999955e+03,1.070396666666666761e+03,1.092974999999999909e+03,1.088826666666666597e+03,1.106226000000000113e+03,1.092410000000000082e+03,1.087339999999999918e+03,1.066613333333333685e+03,1.081483333333333121e+03,1.073635999999999967e+03,1.076549999999999955e+03,1.038029999999999973e+03,1.038929999999999609e+03,1.025240000000000009e+03,1.031920000000000073e+03,1.033542500000000018e+03,1.028810000000000400e+03,6.893686621595115867e+04
1.018700000000000045e+03,1.030397500000000036e+03,1.037692000000000007e+03,1.008615000000000009e+03,9.975720000000000027e+02,1.000296666666666397e+03,9.630240000000000009e+02,9.466825000000000045e+02,9.718999999999999773e+02,9.694249999999999545e+02,9.618640000000000327e+02,9.420299999999999727e+02,9.669966666666665560e+02,9.866433333333334303e+02,9.914233333333331757e+02,9.768274999999999864e+02,1.003879999999999995e+03,9.883125000000000000e+02,9.527780000000000200e+02,9.630633333333331620e+02,9.783233333333333803e+02,9.663680000000000518e+02,9.989199999999999591e+02,1.003559999999999945e+03,8.974263094766269205e+04
1.044652000000000044e+03,1.066347500000000082e+03,1.066279999999999973e+03,1.057489999999999782e+03,1.057703333333333376e+03,1.046890000000000100e+03,1.056279999999999973e+03,1.065437500000000000e+03,1.066403333333333421e+03,1.059684999999999945e+03,1.055773333333333312e+03,1.040769999999999982e+03,1.044279999999999973e+03,1.047412499999999909e+03,1.053571999999999889e+03,1.058980000000000018e+03,1.081216666666666697e+03,1.068105000000000018e+03,1.068190000000000055e+03,1.028317999999999984e+03,1.028696666666666715e+03,1.030108000000000402e+03,1.003408000000000015e+03,9.975233333333334258e+02,5.306594821444567788e+04
9.989600000000000364e+02,1.001123333333333221e+03,9.785359999999999445e+02,9.834950000000000045e+02,9.972100000000000364e+02,9.861000000000000227e+02,9.904574999999999818e+02,1.007950000000000045e+03,1.013236666666666792e+03,1.002317999999999984e+03,1.011567499999999995e+03,9.942100000000000364e+02,1.027838000000000193e+03,1.085960000000000036e+03,1.072976000000000113e+03,1.068880000000000109e+03,1.064531999999999925e+03,1.051872499999999945e+03,1.075942500000000109e+03,1.142560000000000400e+03,1.142429999999999609e+03,1.141529999999999518e+03,1.122972500000000082e+03,1.117603333333333239e+03,7.113567115367311635e+04
1.127458000000000084e+03,1.139663333333333185e+03,1.141103333333333239e+03,1.116990000000000009e+03,1.128950000000000045e+03,1.102230000000000018e+03,1.109320000000000391e+03,1.111779999999999973e+03,1.113998000000000047e+03,1.113750000000000000e+03,1.104750000000000000e+03,1.125015000000000100e+03,1.128974999999999909e+03,1.123107500000000073e+03,1.116046666666666624e+03,1.107799999999999955e+03,1.050190000000000055e+03,1.033141999999999598e+03,1.042970000000000027e+03,1.045036666666666633e+03,1.050653333333333421e+03,1.027904999999999973e+03,1.037922000000000025e+03,1.047893333333333430e+03,6.041758270338544389e+04
1.039826666666666597e+03,1.047787499999999909e+03,1.066070000000000391e+03,1.053619999999999891e+03,1.058243333333333112e+03,1.043460000000000036e+03,1.091256000000000085e+03,1.089319999999999936e+03,1.072597500000000082e+03,1.054303333333333285e+03,1.034112000000000080e+03,1.036309999999999945e+03,9.999059999999999491e+02,1.015636666666666770e+03,1.009057500000000005e+03,1.037666666666666742e+03,1.063766666666666879e+03,1.058575000000000045e+03,1.068673333333333403e+03,1.066184999999999945e+03,1.069866666666666788e+03,1.059400000000000091e+03,1.050277999999999793e+03,1.057461999999999989e+03,8.502278348412978812e+04
