9.009275000000000588e+00,8.779149999999999565e+00,8.832933333333336634e+00,8.609133333333334193e+00,8.608950000000000102e+00,8.702300000000001035e+00,8.709600000000000009e+00,8.713400000000000034e+00,8.737299999999999400e+00,8.684400000000000119e+00,8.699799999999999756e+00,8.851599999999999469e+00,8.832300000000000040e+00,8.856233333333333846e+00,9.008525000000000560e+00,9.080166666666668718e+00,9.248166666666667979e+00,9.240033333333336429e+00,9.156000000000000583e+00,9.025766666666667604e+00,9.041066666666667473e+00,9.026999999999999247e+00,9.062133333333333596e+00,9.079399999999999693e+00,2.369449974852589145e+07
9.068333333333331581e+00,8.878849999999999909e+00,8.875000000000000000e+00,8.882999999999999119e+00,9.098033333333331640e+00,8.992133333333333312e+00,9.023566666666667402e+00,9.064799999999999969e+00,9.011224999999999596e+00,8.950633333333334107e+00,8.991675000000000750e+00,9.022933333333334360e+00,9.019849999999999923e+00,9.118433333333333835e+00,8.953975000000001572e+00,9.039133333333332132e+00,8.942924999999997127e+00,8.838749999999999218e+00,8.966933333333333422e+00,8.879849999999999355e+00,8.784700000000000841e+00,8.689274999999998528e+00,8.736625000000000085e+00,8.738900000000001000e+00,2.387743303297651559e+07
8.710833333333331652e+00,8.798366666666666447e+00,8.830266666666666708e+00,8.772200000000001552e+00,8.757466666666667621e+00,8.804666666666667751e+00,8.728223623333333236e+00,8.699633333333332885e+00,8.613033333333333985e+00,8.330075000000000784e+00,8.379199999999999093e+00,8.470674999999999955e+00,8.434166666666667922e+00,8.582300000000000040e+00,8.548975000000000435e+00,8.693825000000000358e+00,8.633333333333332860e+00,8.551275000000000404e+00,8.567999999999999616e+00,8.526766666666667049e+00,8.606366666666666276e+00,8.550666666666666416e+00,8.576999999999999957e+00,8.575599999999999667e+00,1.813431701622316614e+07
8.595674999999999955e+00,8.505833333333333357e+00,8.629333333333333300e+00,8.674250000000000682e+00,8.562800000000001077e+00,8.597999999999998977e+00,8.624533333333333829e+00,8.634999999999999787e+00,8.646833333333333371e+00,8.572800000000000864e+00,8.616400000000000503e+00,8.559649999999999537e+00,8.563399999999999679e+00,8.573033333333333061e+00,8.560233333333334471e+00,8.474099999999999966e+00,8.417900000000001270e+00,8.467349999999999710e+00,8.447800000000000864e+00,8.445800000000000196e+00,8.408900000000000929e+00,8.432499999999999218e+00,8.406849999999998602e+00,8.400674999999999670e+00,9.850915143051490188e+06
8.390733333333335153e+00,8.508866666666667911e+00,8.855699999999997019e+00,8.857324999999999449e+00,8.866466666666665830e+00,8.858733333333333348e+00,8.825300000000000367e+00,8.789633333333332743e+00,8.783366666666665878e+00,8.798233333333334016e+00,8.832799999999997098e+00,8.803499999999999659e+00,8.819466666666667010e+00,8.792033333333334255e+00,8.804800000000000182e+00,8.763600000000000279e+00,8.780400000000000205e+00,8.784724999999999895e+00,8.803425000000000722e+00,8.774433333333332641e+00,8.804166666666663588e+00,8.748366666666667513e+00,8.735266666666667845e+00,8.735133333333331862e+00,1.906498799628361687e+07
8.767300000000000537e+00,8.757133333333333880e+00,8.686233333333332141e+00,8.678166666666665918e+00,8.560324999999998852e+00,8.559033333333333715e+00,8.591933333333333422e+00,8.562699999999999534e+00,8.564566666666665995e+00,8.583299999999999486e+00,8.611100000000000421e+00,8.587875000000000369e+00,8.555766666666666964e+00,8.533300000000000551e+00,8.578199999999998937e+00,8.557466666666668331e+00,8.638333333333333641e+00,8.637700000000000600e+00,8.608633333333331805e+00,8.475374999999999659e+00,8.130449999999999733e+00,8.177366666666666006e+00,8.196350000000000691e+00,8.151933333333332143e+00,2.011715091458116844e+07
8.217575000000000074e+00,8.114366666666667172e+00,7.699766666666667092e+00,7.732233333333332403e+00,7.733366666666666056e+00,7.509533333333333616e+00,7.551949999999999719e+00,7.626199999999999868e+00,7.526749999999999829e+00,7.515399999999999636e+00,7.601966666666667649e+00,7.588466666666666249e+00,7.533674999999999677e+00,7.545700000000000074e+00,7.467549999999999244e+00,7.403333333333332433e+00,7.373499999999999943e+00,7.228975000000000151e+00,7.248874999999999957e+00,7.224549999999999805e+00,7.240933333333330779e+00,7.306099999999999817e+00,7.329633333333332779e+00,7.373624999999999652e+00,3.233136301098477468e+07
7.371300000000001518e+00,7.319725000000000037e+00,7.157625000000000348e+00,7.357433333333332826e+00,7.240533333333332600e+00,7.238649999999999807e+00,7.063875000000000348e+00,7.021233333333333881e+00,6.982275000000000453e+00,6.854233333333332290e+00,6.938466666666665894e+00,7.061175000000000423e+00,6.976133333333332409e+00,7.020166666666667332e+00,7.200549999999999784e+00,7.123866666666665459e+00,7.082224999999998438e+00,7.066733333333332645e+00,7.036866666666668380e+00,7.013500000000000512e+00,6.999649999999999928e+00,6.960425000000000750e+00,6.933699999999999086e+00,7.017649999999999721e+00,3.289539013676008582e+07
7.063100000000000378e+00,7.042500000000000426e+00,7.156475000000000364e+00,7.064566666666667771e+00,6.947633333333334882e+00,6.962100000000000399e+00,7.012575000000000003e+00,6.902500000000001634e+00,6.919075000000001197e+00,6.726600000000000357e+00,6.638675000000000104e+00,6.703700000000000436e+00,6.695533333333333559e+00,6.639899999999999913e+00,6.698100000000001053e+00,6.764066666666667338e+00,6.751033333333332109e+00,6.740166666666667084e+00,6.748124999999999929e+00,6.804499999999999993e+00,6.777566666666666073e+00,6.748599999999999710e+00,6.779566666666667629e+00,6.741066666666665874e+00,3.088035983015313372e+07
6.730233333333333512e+00,6.650000000000000355e+00,6.899074999999999847e+00,7.070700000000000429e+00,7.089866666666666539e+00,7.162266666666667447e+00,7.183033333333332493e+00,7.090733333333332666e+00,7.143533333333332180e+00,7.074866666666667747e+00,7.087999999999999190e+00,7.048833333333333506e+00,7.057099999999998374e+00,7.057166666666667254e+00,7.100600000000000023e+00,7.148800000000000487e+00,7.073499999999999233e+00,7.076133333333333830e+00,7.076533333333332898e+00,7.061566666666667658e+00,7.093066666666667075e+00,7.016133333333332445e+00,6.881125000000000824e+00,6.770933333333332804e+00,3.215153834753748029e+07
6.848424999999999763e+00,6.824833333333332419e+00,6.897933333333333472e+00,6.911866666666666603e+00,6.947000000000000064e+00,6.913224999999999731e+00,6.856500000000000483e+00,6.897533333333332628e+00,6.888366666666666305e+00,6.852275000000001448e+00,6.877799999999999692e+00,6.862233333333332297e+00,6.838300000000000267e+00,6.853066666666665974e+00,6.916133333333333688e+00,6.908125000000000071e+00,6.931566666666665988e+00,6.923933333333332385e+00,6.939893020000000412e+00,7.010724999999999874e+00,7.015200000000000102e+00,6.901533333333332187e+00,6.974766666666667447e+00,6.984700000000000131e+00,2.230981259401755407e+07
6.973099999999999632e+00,6.939866666666667072e+00,6.935266666666666246e+00,6.904266666666667440e+00,6.868866666666666454e+00,6.909766666666667057e+00,6.919699999999999740e+00,6.968233333333332169e+00,6.991800000000000459e+00,6.999666666666666259e+00,6.999366666666667847e+00,7.055299999999999905e+00,7.030933333333333479e+00,7.094275000000000553e+00,7.147566666666667068e+00,7.093366666666667264e+00,7.115366666666668394e+00,7.106300000000000061e+00,7.435875000000000234e+00,7.436333333333333684e+00,7.416366666666667662e+00,7.388999999999998458e+00,7.397799999999998377e+00,7.489574999999998539e+00,2.532943649063328654e+07
7.508366666666667300e+00,7.388766666666666261e+00,7.398266666666667213e+00,7.366333333333331623e+00,7.263049999999999784e+00,7.293233333333332347e+00,7.286633333333332629e+00,7.260433333333333294e+00,7.336833333333333762e+00,7.355466666666667486e+00,7.330925000000001468e+00,7.346366666666667378e+00,7.668174999999999741e+00,7.738524999999999210e+00,7.804600000000001536e+00,7.741966666666666441e+00,7.739166666666667638e+00,7.869624999999999204e+00,7.963966666666667749e+00,7.902166666666666117e+00,8.076449999999999463e+00,8.057833333333332959e+00,8.088533333333334241e+00,8.040300000000000225e+00,3.384327565925414860e+07
8.069233333333334812e+00,7.984566666666665924e+00,8.061600000000000321e+00,8.069575000000000387e+00,8.005733333333331814e+00,8.068533333333332891e+00,8.097366666666665935e+00,7.952749999999999986e+00,7.855966666666666320e+00,7.882900000000000240e+00,7.932166666666667254e+00,7.936349999999999127e+00,7.920133333333332359e+00,7.967899999999998428e+00,7.884166666666666323e+00,7.934999999999999609e+00,7.905700000000000394e+00,7.962951836666666061e+00,8.069374999999999076e+00,7.981066666666667864e+00,8.749950000000000117e+00,8.799400000000000333e+00,8.775049999999998462e+00,8.833325000000000315e+00,3.638496227335454524e+07
8.906575000000000131e+00,8.826100000000000279e+00,8.781349999999999767e+00,8.897499999999997300e+00,8.894249999999999545e+00,9.130150000000000432e+00,9.109633333333331251e+00,9.002699999999997260e+00,9.071799999999999642e+00,9.035166666666668789e+00,8.920233333333333903e+00,8.847950000000000870e+00,8.889100000000002666e+00,8.861099999999996868e+00,8.895125000000000171e+00,8.882225000000000037e+00,8.933266666666666467e+00,8.915200000000000458e+00,8.883533333333334170e+00,8.942733333333336532e+00,9.040599999999999525e+00,8.886166666666666103e+00,8.705075000000000784e+00,8.624874999999999403e+00,3.806597513750156015e+07
8.563299999999999912e+00,8.646599999999999397e+00,8.589633333333331677e+00,8.478299999999999059e+00,8.392749999999999488e+00,8.443133333333333823e+00,8.428700000000000969e+00,8.408366666666667655e+00,8.460866666666666092e+00,8.496966666666667223e+00,8.430833333333332291e+00,8.469799999999999329e+00,8.642066666666668340e+00,8.573600000000000776e+00,8.689266666666666694e+00,8.664333333333331666e+00,8.642433333333332968e+00,8.508066666666666222e+00,8.342749999999998778e+00,8.212150000000001171e+00,8.318800000000001305e+00,8.306199999999998695e+00,8.292650000000000077e+00,8.255924999999999514e+00,3.204227071807692200e+07
8.285800000000000054e+00,8.424174999999999969e+00,8.420233333333333903e+00,8.176433333333333664e+00,8.249849999999998573e+00,8.254666666666667041e+00,8.235566666666668922e+00,8.160600000000000520e+00,8.059549999999999770e+00,7.901550000000000296e+00,8.090624999999999289e+00,8.332833333333333314e+00,8.370100000000000762e+00,8.419224999999999071e+00,8.446075000000000443e+00,8.321866666666666745e+00,8.347200000000000841e+00,8.315399999999998570e+00,8.132449999999998624e+00,8.218799999999999883e+00,7.831450000000000244e+00,7.934874999999999012e+00,7.903274999999999828e+00,7.929999999999999716e+00,3.159638964954060316e+07
7.825800000000000090e+00,7.893200000000000216e+00,7.855400000000000382e+00,7.644300000000000317e+00,7.791233333333332567e+00,7.767624999999999780e+00,7.774566666666665959e+00,7.893424999999999692e+00,7.914600000000000080e+00,7.989599999999998481e+00,7.877000000000000668e+00,7.866400000000001391e+00,7.934974999999999667e+00,7.830966666666665965e+00,7.950599999999998779e+00,7.951699999999999768e+00,7.971675000000000288e+00,7.985866666666667335e+00,8.144933333333332470e+00,8.101100000000000634e+00,8.115066666666665540e+00,8.211299999999999599e+00,8.141933333333334133e+00,8.145733333333334159e+00,1.927808813867926970e+07
8.081599999999999895e+00,8.127166666666665762e+00,7.959074999999998568e+00,8.099025000000001029e+00,8.187266666666666026e+00,8.055900000000001171e+00,8.059150000000000702e+00,8.004233333333333533e+00,8.030049999999999244e+00,8.008300000000000196e+00,7.992300000000000182e+00,8.075666666666666771e+00,8.049933333333333607e+00,8.144633333333333169e+00,8.131100000000001771e+00,8.085300000000001930e+00,8.139866666666668138e+00,8.162174999999999514e+00,8.180133333333333923e+00,8.102100000000000080e+00,8.066233333333332922e+00,8.063533333333333886e+00,8.101966666666665873e+00,8.133233333333333093e+00,1.689422511625379324e+07
7.725200000000000067e+00,7.834866666666667534e+00,7.842366666666667818e+00,7.890233333333333654e+00,7.967899999999998428e+00,8.144350000000001089e+00,8.145099999999999341e+00,8.342266666666667163e+00,8.309199999999998809e+00,8.298999999999999488e+00,8.299300000000000566e+00,8.126266666666666083e+00,8.155349999999998545e+00,8.096666666666665790e+00,8.072266666666665813e+00,8.110900000000000887e+00,8.121150000000000091e+00,8.067700000000000315e+00,8.037399999999999878e+00,7.893774999999999764e+00,7.932066666666667487e+00,7.910199999999999676e+00,7.914125000000000298e+00,7.852266666666666062e+00,2.192535571605842933e+07
7.996199999999999086e+00,7.930075000000000429e+00,7.917200000000000237e+00,7.863566666666666372e+00,7.867366666666666397e+00,7.829899999999998528e+00,7.734199999999998631e+00,7.764433333333333742e+00,8.045175000000000409e+00,8.095024999999999693e+00,8.136549999999999727e+00,8.009766666666665813e+00,8.074599999999998445e+00,8.140000000000000568e+00,8.225100000000001188e+00,8.269649999999998613e+00,8.509199999999999875e+00,8.411449999999998539e+00,8.447666666666664881e+00,8.442599999999998772e+00,8.516933333333334133e+00,8.538666666666665961e+00,8.554066666666665597e+00,8.459366666666667811e+00,3.416320618894807249e+07
8.474166666666667069e+00,8.602149999999999963e+00,8.566724999999999923e+00,8.735725000000000406e+00,8.939949999999999619e+00,8.781633333333333624e+00,8.807900000000000063e+00,8.843633333333336566e+00,8.914125000000000298e+00,8.748549999999999827e+00,8.724674999999999514e+00,8.560850000000000293e+00,8.528050000000000352e+00,8.576966666666665517e+00,8.510749999999999815e+00,8.543074999999999974e+00,8.438833333333333186e+00,8.459250000000000824e+00,8.454975000000001017e+00,8.578566666666667118e+00,8.512800000000000367e+00,8.495374999999999233e+00,8.630533333333334056e+00,8.615233333333334187e+00,3.183258619419025630e+07
8.576233333333332709e+00,8.701399999999999579e+00,8.512399999999999523e+00,8.603333333333331723e+00,8.590166666666666728e+00,8.532949999999999591e+00,8.545999999999999375e+00,8.557366666666666788e+00,8.527450000000001751e+00,8.810566666666666436e+00,8.730800000000000338e+00,8.750400000000000844e+00,8.779799999999999827e+00,8.799075000000000202e+00,8.606025000000000702e+00,8.634466666666668289e+00,8.610100000000000975e+00,8.641566666666667729e+00,8.628149999999999764e+00,8.625500000000000611e+00,8.633266666666667533e+00,8.651733333333334386e+00,8.615650000000000475e+00,8.480933333333332769e+00,2.660448693139470369e+07
8.292700000000001737e+00,8.217900000000000205e+00,8.300699999999999079e+00,8.190066666666666606e+00,8.185724999999999696e+00,8.171599999999999753e+00,8.203233333333333377e+00,8.246633333333331706e+00,8.225733333333332453e+00,8.206100000000001060e+00,8.215233333333333832e+00,8.263933333333332243e+00,8.235366666666665836e+00,8.215600000000000236e+00,8.159024999999999750e+00,8.015550000000001063e+00,8.115275000000000460e+00,8.127166666666665762e+00,8.386733333333332041e+00,8.396500000000001407e+00,8.376300000000000523e+00,8.435966666666667280e+00,8.404675000000001006e+00,8.402400000000000091e+00,2.918648748935157061e+07
8.502433333333334176e+00,8.506500000000000838e+00,8.424775000000000347e+00,8.377000000000000668e+00,8.379199999999999093e+00,8.368533333333333601e+00,8.315174999999999983e+00,8.391833333333332590e+00,8.340025000000000688e+00,8.352966666666665319e+00,8.348633333333333795e+00,8.373300000000000409e+00,8.341299999999998604e+00,8.310600000000000875e+00,8.317533333333331669e+00,8.296833333333333727e+00,8.212949999999999307e+00,8.183433333333333337e+00,8.244400000000000617e+00,8.281224999999999170e+00,8.277966666666666029e+00,8.281733333333333391e+00,8.292899999999997718e+00,8.212533333333333019e+00,1.998904956071048230e+07
8.237699999999998468e+00,8.255966666666665787e+00,8.370533333333332493e+00,8.311766666666665415e+00,8.341200000000000614e+00,8.322849999999998971e+00,8.298966666666666825e+00,8.264400000000000190e+00,8.278933333333334588e+00,8.264199999999998880e+00,8.242666666666666586e+00,8.223666666666666458e+00,8.212666666666665449e+00,8.178266666666667462e+00,8.221666666666665790e+00,8.237166666666666970e+00,8.210033333333333516e+00,8.293266666666667675e+00,8.293766666666668286e+00,8.225366666666666049e+00,8.251766666666666694e+00,8.286399999999998656e+00,8.286366666666665992e+00,8.278849999999998488e+00,1.913269001812412217e+07
