1.083070000000000022e+01,1.087989999999999924e+01,1.100000000000000000e+01,1.100360000000000049e+01,1.104160000000000075e+01,1.082400000000000162e+01,1.066300000000000026e+01,1.078509999999999991e+01,1.057980000000000054e+01,1.032310000000000016e+01,1.059999999999999964e+01,1.060800000000000054e+01,1.055560000000000009e+01,1.061919999999999931e+01,1.072879999999999967e+01,1.084919999999999973e+01,1.093999999999999950e+01,1.084980000000000011e+01,1.090230000000000032e+01,1.090520000000000067e+01,1.081160000000000032e+01,1.083370000000000033e+01,1.081530000000000058e+01,1.082029999999999959e+01,1.932397689999999944e+06
1.091019999999999968e+01,1.121129999999999960e+01,1.120550000000000068e+01,1.156789999999999985e+01,1.150810000000000066e+01,1.153640000000000043e+01,1.175910000000000011e+01,1.167999999999999972e+01,1.181869999999999976e+01,1.175140000000000029e+01,1.174469999999999992e+01,1.152999999999999936e+01,1.151999999999999957e+01,1.155940000000000012e+01,1.156109999999999971e+01,1.145659999999999989e+01,1.143299999999999983e+01,1.147220000000000084e+01,1.154989999999999917e+01,1.148499999999999943e+01,1.150489999999999924e+01,1.145100000000000051e+01,1.149000000000000021e+01,1.165080000000000027e+01,2.325909899999999907e+06
1.165300000000000047e+01,1.165990000000000038e+01,1.161200000000000010e+01,1.163889999999999958e+01,1.155230000000000068e+01,1.125769999999999982e+01,1.133479999999999954e+01,1.070199999999999996e+01,1.078079999999999927e+01,1.114480000000000004e+01,1.075370000000000026e+01,1.062480000000000047e+01,1.102970000000000006e+01,1.105000000000000071e+01,1.092210000000000036e+01,1.096799999999999997e+01,1.105860000000000021e+01,1.093009999999999948e+01,1.078100000000000058e+01,1.090070000000000050e+01,1.089289999999999914e+01,1.095250000000000057e+01,1.091600000000000037e+01,1.086320000000000086e+01,2.169704829999999609e+06
1.070989999999999931e+01,1.061749999999999972e+01,1.072259999999999991e+01,1.088349999999999973e+01,1.087800000000000011e+01,1.089289999999999914e+01,1.086200000000000010e+01,1.077759999999999962e+01,1.078790000000000049e+01,1.099990000000000023e+01,1.096959999999999980e+01,1.108489999999999931e+01,1.102510000000000012e+01,1.114799999999999969e+01,1.105920000000000059e+01,1.104800000000000004e+01,1.105000000000000071e+01,1.113870000000000005e+01,1.114000000000000057e+01,1.105979999999999919e+01,1.108990000000000009e+01,1.108409999999999940e+01,1.108939999999999948e+01,1.105000000000000071e+01,1.372890069999999832e+06
1.098010000000000019e+01,1.104759999999999920e+01,1.118399999999999928e+01,1.109140000000000015e+01,1.101859999999999928e+01,1.092999999999999972e+01,1.087010000000000076e+01,1.087509999999999977e+01,1.097819999999999929e+01,1.086379999999999946e+01,1.068929999999999936e+01,1.072969999999999935e+01,1.078500000000000014e+01,1.072700000000000031e+01,1.076599999999999824e+01,1.076900000000000013e+01,1.072719999999999985e+01,1.070069999999999943e+01,1.066080000000000005e+01,1.063289999999999935e+01,1.062989999999999924e+01,1.070010000000000083e+01,1.064930000000000021e+01,1.051099999999999923e+01,2.066209500000000000e+06
1.016469999999999985e+01,9.849299999999999500e+00,9.804800000000000182e+00,1.014789999999999992e+01,9.941100000000000492e+00,9.746299999999999741e+00,9.659700000000000841e+00,9.729900000000000659e+00,9.962999999999999190e+00,9.982900000000000773e+00,9.835800000000000765e+00,9.968500000000000583e+00,9.855999999999999872e+00,9.887100000000000222e+00,9.970000000000000639e+00,9.799400000000000333e+00,9.574600000000000222e+00,9.324799999999999756e+00,9.313599999999999213e+00,9.266099999999999781e+00,9.388199999999999434e+00,9.246299999999999741e+00,9.191599999999999326e+00,9.089999999999999858e+00,2.525450910000000149e+06
9.384499999999999176e+00,9.380499999999999616e+00,9.413199999999999790e+00,9.510400000000000631e+00,9.600400000000000489e+00,9.595000000000000639e+00,9.619999999999999218e+00,9.695199999999999818e+00,9.759999999999999787e+00,9.496600000000000819e+00,9.421599999999999753e+00,9.339999999999999858e+00,9.042799999999999727e+00,9.162399999999999878e+00,8.855000000000000426e+00,8.814899999999999736e+00,8.769999999999999574e+00,8.970000000000000639e+00,8.875400000000000844e+00,8.775000000000000355e+00,8.782099999999999795e+00,8.910000000000000142e+00,8.993499999999999162e+00,8.839900000000000091e+00,1.843370380000000354e+06
8.919999999999999929e+00,8.847400000000000375e+00,8.725300000000000722e+00,8.659700000000000841e+00,8.747999999999999332e+00,8.898899999999999366e+00,8.937300000000000466e+00,8.873200000000000642e+00,8.932499999999999218e+00,8.939099999999999824e+00,9.019899999999999807e+00,9.269899999999999807e+00,9.129300000000000637e+00,9.340700000000000003e+00,9.320499999999999119e+00,9.331200000000000827e+00,9.460900000000000531e+00,9.470000000000000639e+00,9.232900000000000773e+00,9.362500000000000711e+00,9.432299999999999685e+00,9.329299999999999926e+00,9.348800000000000665e+00,9.346999999999999531e+00,1.573509220000000205e+06
9.493600000000000705e+00,9.719799999999999329e+00,9.646800000000000708e+00,9.719900000000000873e+00,9.769999999999999574e+00,9.732200000000000628e+00,9.652300000000000324e+00,9.720000000000000639e+00,9.359400000000000830e+00,9.332300000000000040e+00,9.264599999999999724e+00,9.220000000000000639e+00,9.076399999999999579e+00,9.019999999999999574e+00,9.022000000000000242e+00,8.924099999999999255e+00,9.110200000000000742e+00,9.105199999999999960e+00,9.100500000000000256e+00,9.011499999999999844e+00,8.831599999999999895e+00,8.880200000000000315e+00,8.758399999999999963e+00,8.867900000000000560e+00,1.402057919999999925e+06
8.983599999999999142e+00,9.080099999999999838e+00,9.055799999999999628e+00,9.219599999999999795e+00,9.050000000000000711e+00,9.080000000000000071e+00,9.179999999999999716e+00,9.266600000000000392e+00,9.316100000000000492e+00,9.279999999999999361e+00,9.279799999999999827e+00,9.220200000000000173e+00,9.294999999999999929e+00,9.263299999999999201e+00,9.153900000000000148e+00,9.064999999999999503e+00,9.000000000000000000e+00,9.019999999999999574e+00,9.032500000000000639e+00,8.996800000000000352e+00,9.030900000000000816e+00,9.104400000000000048e+00,9.219300000000000495e+00,9.322400000000000020e+00,8.867841199999998789e+05
9.359999999999999432e+00,9.369799999999999685e+00,9.317800000000000082e+00,9.336499999999999133e+00,9.349999999999999645e+00,9.289500000000000313e+00,9.379899999999999238e+00,9.359099999999999753e+00,9.208199999999999719e+00,9.245100000000000762e+00,9.160000000000000142e+00,9.216300000000000381e+00,9.350500000000000256e+00,9.349399999999999267e+00,9.505000000000000782e+00,9.810000000000000497e+00,9.917099999999999582e+00,1.004969999999999963e+01,9.830000000000000071e+00,9.759999999999999787e+00,9.802199999999999136e+00,9.815699999999999648e+00,9.838300000000000267e+00,9.835300000000000153e+00,1.283224170000000158e+06
9.855499999999999261e+00,9.935000000000000497e+00,1.005749999999999922e+01,9.849700000000000344e+00,9.848300000000000054e+00,9.965999999999999304e+00,9.989200000000000301e+00,9.988400000000000389e+00,1.004989999999999917e+01,1.077369999999999983e+01,1.102309999999999945e+01,1.099890000000000079e+01,1.087880000000000003e+01,1.090119999999999933e+01,1.089899999999999913e+01,1.094580000000000020e+01,1.055189999999999984e+01,1.044050000000000011e+01,1.051500000000000057e+01,1.071899999999999942e+01,1.078999999999999915e+01,1.083939999999999948e+01,1.065140000000000065e+01,1.075000000000000000e+01,2.370010570000000298e+06
1.075000000000000000e+01,1.057380000000000031e+01,1.067520000000000024e+01,1.085999999999999943e+01,1.088369999999999926e+01,1.102500000000000036e+01,1.107380000000000031e+01,1.103780000000000072e+01,1.087250000000000050e+01,1.073220000000000063e+01,1.053999999999999915e+01,1.044740000000000002e+01,1.048840000000000039e+01,1.051430000000000042e+01,1.039799999999999969e+01,1.042159999999999975e+01,1.070850000000000080e+01,1.059820000000000029e+01,1.043590000000000018e+01,1.045350000000000001e+01,1.048450000000000060e+01,1.052650000000000041e+01,1.072230000000000061e+01,1.058460000000000001e+01,1.592201689999999944e+06
1.055099999999999838e+01,1.045359999999999978e+01,1.057910000000000039e+01,1.051459999999999972e+01,1.049619999999999997e+01,1.052379999999999960e+01,1.057680000000000042e+01,1.053589999999999982e+01,1.043180000000000085e+01,1.047000000000000064e+01,1.064000000000000057e+01,1.058990000000000009e+01,1.065460000000000029e+01,1.056589999999999918e+01,1.045570000000000022e+01,1.046509999999999962e+01,1.046330000000000027e+01,1.043640000000000079e+01,1.045529999999999937e+01,1.059169999999999945e+01,1.057460000000000022e+01,1.049859999999999971e+01,1.049089999999999989e+01,1.044069999999999965e+01,1.223722609999999870e+06
1.047799999999999976e+01,1.048750000000000071e+01,1.049660000000000082e+01,1.052940000000000076e+01,1.048000000000000043e+01,1.047990000000000066e+01,1.045369999999999955e+01,1.042590000000000039e+01,1.044280000000000008e+01,1.040889999999999915e+01,1.042970000000000041e+01,1.021000000000000085e+01,1.021000000000000085e+01,1.019570000000000043e+01,1.027699999999999925e+01,1.030010000000000048e+01,1.021770000000000067e+01,1.023760000000000048e+01,1.019480000000000075e+01,1.022409999999999997e+01,1.028229999999999933e+01,1.027469999999999928e+01,1.031259999999999977e+01,1.024360000000000070e+01,7.367392600000000093e+05
1.027210000000000001e+01,1.025000000000000000e+01,1.033999999999999986e+01,1.042999999999999972e+01,1.042009999999999970e+01,1.043619999999999948e+01,1.041949999999999932e+01,1.033709999999999951e+01,1.030780000000000030e+01,1.024600000000000044e+01,1.029599999999999937e+01,1.033300000000000018e+01,1.032680000000000042e+01,1.030000000000000071e+01,1.038359999999999950e+01,1.032300000000000040e+01,1.027960000000000029e+01,1.024009999999999998e+01,1.031000000000000050e+01,1.023959999999999937e+01,1.022010000000000041e+01,1.021460000000000079e+01,1.016999999999999993e+01,1.012640000000000029e+01,6.464038599999999860e+05
1.014520000000000088e+01,1.021499999999999986e+01,1.012700000000000067e+01,1.017399999999999949e+01,1.014789999999999992e+01,1.001600000000000001e+01,9.996700000000000585e+00,1.001200000000000045e+01,9.929199999999999804e+00,9.920899999999999608e+00,1.005690000000000062e+01,1.008450000000000024e+01,9.994999999999999218e+00,1.001999999999999957e+01,1.008000000000000007e+01,1.011999999999999922e+01,1.015240000000000009e+01,1.015820000000000078e+01,1.013470000000000049e+01,1.017130000000000045e+01,1.023969999999999914e+01,1.025210000000000043e+01,1.036999999999999922e+01,1.034520000000000017e+01,5.537616600000000326e+05
1.024619999999999997e+01,1.042660000000000053e+01,1.030259999999999998e+01,1.029010000000000069e+01,1.037989999999999924e+01,1.044570000000000043e+01,1.036539999999999928e+01,1.035999999999999943e+01,1.024000000000000021e+01,1.026960000000000051e+01,1.023670000000000080e+01,1.033130000000000059e+01,1.030969999999999942e+01,1.035270000000000046e+01,1.035689999999999955e+01,1.028730000000000011e+01,1.024530000000000030e+01,1.024109999999999943e+01,1.028289999999999971e+01,1.025539999999999985e+01,1.032569999999999943e+01,1.029829999999999934e+01,1.018030000000000079e+01,1.020139999999999958e+01,5.047296400000000722e+05
1.014390000000000036e+01,1.006479999999999997e+01,1.003930000000000078e+01,9.974000000000000199e+00,9.984199999999999520e+00,1.005640000000000001e+01,1.001329999999999920e+01,1.006380000000000052e+01,1.002350000000000030e+01,9.942399999999999238e+00,9.939799999999999969e+00,9.929999999999999716e+00,9.638600000000000279e+00,9.619999999999999218e+00,9.438000000000000611e+00,9.313499999999999446e+00,9.499499999999999389e+00,9.476800000000000779e+00,9.444200000000000372e+00,9.289899999999999380e+00,9.250000000000000000e+00,9.230000000000000426e+00,9.243399999999999395e+00,9.356700000000000017e+00,9.415133100000000559e+05
9.411599999999999966e+00,9.400000000000000355e+00,9.549799999999999400e+00,9.620599999999999596e+00,9.545999999999999375e+00,9.517699999999999605e+00,9.589399999999999480e+00,9.523799999999999599e+00,9.445499999999999119e+00,9.398099999999999454e+00,9.443400000000000460e+00,9.330000000000000071e+00,9.388400000000000745e+00,9.669900000000000162e+00,9.740099999999999980e+00,9.964999999999999858e+00,9.935900000000000176e+00,9.482100000000000861e+00,8.632099999999999440e+00,8.799899999999999167e+00,8.663600000000000634e+00,8.764300000000000423e+00,8.669900000000000162e+00,8.808999999999999275e+00,2.840199560000000056e+06
8.902000000000002800e+00,9.015100000000000335e+00,8.983399999999999608e+00,8.744400000000000617e+00,8.380000000000000782e+00,8.230499999999999261e+00,8.599999999999999645e+00,8.527999999999998693e+00,8.492699999999999250e+00,8.714600000000000790e+00,8.675700000000000855e+00,8.825200000000000600e+00,8.775600000000000733e+00,8.685800000000000409e+00,8.473599999999999355e+00,8.633499999999999730e+00,8.522000000000000242e+00,8.649100000000000676e+00,8.303100000000000591e+00,8.170299999999999230e+00,8.180099999999999483e+00,8.208999999999999631e+00,8.235599999999999810e+00,8.326200000000000045e+00,1.955178820000000065e+06
8.128000000000000114e+00,8.218799999999999883e+00,8.190500000000000114e+00,7.887199999999999989e+00,7.736100000000000421e+00,7.704900000000000304e+00,7.301599999999999646e+00,7.222900000000000098e+00,7.519999999999999574e+00,7.429499999999999993e+00,7.407000000000000028e+00,7.154300000000000104e+00,7.367000000000000881e+00,7.579799999999999649e+00,7.750000000000000000e+00,7.690000000000000391e+00,7.984399999999999942e+00,7.770999999999999908e+00,7.436300000000000132e+00,7.622600000000000264e+00,7.742899999999999672e+00,7.686200000000000365e+00,7.785700000000000287e+00,7.820000000000000284e+00,1.840922870000000112e+06
8.048899999999999721e+00,8.305799999999999628e+00,8.233999999999999986e+00,8.243900000000000006e+00,8.198199999999999932e+00,8.136499999999999844e+00,8.192000000000000171e+00,8.205899999999999750e+00,8.296200000000000685e+00,8.231199999999999406e+00,8.184499999999999886e+00,8.098399999999999821e+00,8.199199999999999378e+00,8.214999999999999858e+00,8.138299999999999201e+00,8.104900000000000659e+00,8.220499999999999474e+00,8.164500000000000313e+00,8.208999999999999631e+00,7.914100000000000357e+00,7.918999999999999595e+00,7.936799999999999855e+00,7.692800000000000082e+00,7.669800000000000395e+00,2.311282169999999925e+06
7.717900000000000205e+00,7.643500000000000405e+00,7.470900000000000318e+00,7.388300000000000090e+00,7.520500000000000185e+00,7.491600000000000037e+00,7.531399999999999650e+00,7.739499999999999602e+00,7.713300000000000267e+00,7.633899999999999686e+00,7.692999999999999616e+00,7.553399999999999892e+00,7.621100000000000207e+00,7.928899999999999615e+00,8.028299999999999770e+00,7.999900000000000233e+00,7.989899999999999558e+00,7.860000000000000320e+00,7.956599999999999895e+00,8.330000000000000071e+00,8.339999999999999858e+00,8.337300000000000821e+00,8.314500000000000668e+00,8.283300000000000551e+00,2.626015220000000205e+06
8.284399999999999764e+00,8.264699999999999491e+00,8.299200000000000799e+00,8.259999999999999787e+00,8.282000000000000028e+00,8.145599999999999952e+00,8.256600000000000605e+00,8.265399999999999636e+00,8.304800000000000182e+00,8.345100000000000406e+00,8.326200000000000045e+00,8.443899999999999295e+00,8.475400000000000489e+00,8.490000000000000213e+00,8.437300000000000466e+00,8.384499999999999176e+00,7.972400000000000375e+00,7.955599999999999561e+00,7.929999999999999716e+00,7.979700000000000237e+00,8.000000000000000000e+00,7.779499999999999638e+00,7.907799999999999940e+00,8.019999999999999574e+00,2.591996360000000335e+06
7.979400000000000048e+00,8.003399999999999181e+00,8.084099999999999397e+00,7.999699999999999811e+00,8.013099999999999667e+00,7.964400000000000368e+00,8.179399999999999338e+00,8.206699999999999662e+00,8.187200000000000699e+00,8.113200000000000855e+00,8.064199999999999591e+00,8.156499999999999417e+00,7.859399999999999942e+00,7.983900000000000219e+00,7.918800000000000061e+00,1.017900000000000027e+01,1.075099999999999945e+01,9.682499999999999218e+00,9.691800000000000637e+00,9.970000000000000639e+00,9.905699999999999505e+00,9.890000000000000568e+00,9.838800000000000878e+00,1.054199999999999982e+01,7.026420830000000075e+06
