2.164116666666666333e+02,2.206399999999999864e+02,2.217766666666666424e+02,2.185749999999999886e+02,2.172119999999999891e+02,2.124466666666666868e+02,2.134116666666666333e+02,2.144699999999999989e+02,2.101066666666666265e+02,2.099816666666666833e+02,2.148750000000000000e+02,2.116980000000000075e+02,2.118366666666666731e+02,2.145920000000000130e+02,2.225149999999999864e+02,2.220039999999999907e+02,2.290416666666666288e+02,2.298583333333332916e+02,2.310519999999999925e+02,2.322839999999999918e+02,2.268683333333333110e+02,2.283166666666666913e+02,2.263933333333332882e+02,2.272199999999999989e+02,1.811233235892001074e+06
2.296083333333332916e+02,2.284699999999999989e+02,2.279074999999999989e+02,2.315966666666666356e+02,2.297239999999999895e+02,2.316819999999999879e+02,2.298799999999999955e+02,2.305879999999999939e+02,2.292199999999999989e+02,2.292350000000000136e+02,2.284120000000000061e+02,2.251933333333333280e+02,2.247616666666666276e+02,2.257100000000000080e+02,2.269149999999999920e+02,2.250999999999999943e+02,2.252916666666666288e+02,2.254600000000000080e+02,2.282075000000000102e+02,2.286220000000000141e+02,2.281649999999999920e+02,2.268240000000000123e+02,2.274749999999999943e+02,2.295260000000000105e+02,7.411148927973286482e+05
2.294400000000000261e+02,2.291475000000000080e+02,2.297260000000000275e+02,2.311440000000000055e+02,2.298940000000000055e+02,2.264025000000000034e+02,2.262779999999999916e+02,2.151459999999999866e+02,2.168420000000000130e+02,2.193950000000000102e+02,2.161920000000000073e+02,2.125680000000000121e+02,2.203899999999999864e+02,2.191999999999999886e+02,2.189650000000000034e+02,2.212566666666666322e+02,2.288725000000000023e+02,2.254100000000000534e+02,2.251579999999999870e+02,2.276959999999999980e+02,2.289679999999999893e+02,2.200459999999999923e+02,2.188940000000000055e+02,2.179666666666666686e+02,1.003783696390511002e+06
2.154650000000000034e+02,2.137899999999999920e+02,2.168400000000000034e+02,2.184633333333333098e+02,2.162100000000000080e+02,2.165440000000000111e+02,2.167659999999999911e+02,2.160420000000000016e+02,2.158020000000000493e+02,2.223679999999999950e+02,2.249183333333332939e+02,2.247320000000000277e+02,2.221680000000000064e+02,2.220860000000000127e+02,2.219360000000000070e+02,2.242183333333333337e+02,2.233199999999999932e+02,2.256816666666666436e+02,2.236920000000000073e+02,2.226759999999999877e+02,2.250266666666666708e+02,2.245900000000000318e+02,2.251800000000000068e+02,2.230900000000000034e+02,7.786848117019919446e+05
2.213300000000000125e+02,2.217620000000000005e+02,2.240279999999999916e+02,2.230600000000000023e+02,2.220080000000000098e+02,2.229000000000000057e+02,2.432366666666666788e+02,2.414799999999999898e+02,2.466866666666666390e+02,2.421399999999999864e+02,2.381966666666666868e+02,2.387266666666666310e+02,2.437800000000000011e+02,2.423916666666666799e+02,2.405400000000000489e+02,2.420759999999999934e+02,2.402566666666666322e+02,2.411716666666666526e+02,2.447839999999999918e+02,2.416440000000000055e+02,2.426850000000000307e+02,2.414666666666666686e+02,2.424820000000000277e+02,2.441839999999999975e+02,2.103161348142925650e+06
2.324300000000000068e+02,2.267800000000000011e+02,2.239616666666666731e+02,2.259150000000000489e+02,2.260666666666666913e+02,2.208360000000000127e+02,2.187716666666666754e+02,2.189350000000000307e+02,2.242966666666666526e+02,2.243650000000000091e+02,2.210120000000000005e+02,2.236266666666666936e+02,2.194550000000000125e+02,2.198016666666666765e+02,2.226616666666666333e+02,2.177233333333333576e+02,2.115749999999999886e+02,2.084666666666666686e+02,2.074583333333332860e+02,2.093733333333333064e+02,2.111899999999999977e+02,2.100433333333332939e+02,2.083799999999999955e+02,2.059579999999999984e+02,2.179760813981244806e+06
2.107779999999999916e+02,2.098683333333333110e+02,2.126566666666666379e+02,2.185519999999999925e+02,2.178100000000000023e+02,2.160583333333333087e+02,2.177924999999999898e+02,2.186033333333332678e+02,2.182816666666666663e+02,2.139016666666666708e+02,2.090983333333333576e+02,2.081119999999999948e+02,2.016150000000000091e+02,2.059820000000000277e+02,1.941850000000000023e+02,1.940883333333333098e+02,1.955500000000000398e+02,1.977599999999999909e+02,1.944950000000000045e+02,1.933883333333332928e+02,1.926133333333332871e+02,1.963483333333333576e+02,1.965416666666666288e+02,1.930900000000000034e+02,1.754532894179529976e+06
1.942150000000000034e+02,1.926100000000000136e+02,1.852233333333333292e+02,1.858833333333333258e+02,1.868166666666666913e+02,1.919449999999999932e+02,1.930399999999999920e+02,1.917883333333333269e+02,1.929466666666666868e+02,1.940200000000000102e+02,1.971033333333332962e+02,2.064650000000000034e+02,2.040316666666666663e+02,2.101959999999999980e+02,2.083259999999999934e+02,2.086966666666666868e+02,2.126583333333333314e+02,2.095933333333333337e+02,2.039633333333333098e+02,2.055200000000000102e+02,2.078899999999999864e+02,2.040879999999999939e+02,2.032800000000000011e+02,2.004133333333333269e+02,1.693196543653911212e+06
2.077816666666666663e+02,2.064025000000000034e+02,2.140149999999999864e+02,2.171916666666666913e+02,2.168083333333333087e+02,2.143720000000000141e+02,2.118566666666666833e+02,2.151150000000000091e+02,2.067050000000000125e+02,2.074799999999999898e+02,2.050633333333333326e+02,2.033683333333333110e+02,2.002266666666666310e+02,2.004516666666666538e+02,2.012100000000000080e+02,1.982416666666666458e+02,2.007479999999999905e+02,2.011133333333332871e+02,2.029919999999999902e+02,2.003416666666666686e+02,1.979050000000000011e+02,1.979449999999999932e+02,1.960616666666666390e+02,1.983180000000000121e+02,1.328720814044350525e+06
2.022916666666666288e+02,2.057500000000000000e+02,2.040066666666666322e+02,2.068625000000000114e+02,2.010949999999999989e+02,2.020583333333333655e+02,2.051119999999999948e+02,2.049300000000000068e+02,2.063660000000000139e+02,2.068859999999999957e+02,2.082274999999999920e+02,2.099099999999999966e+02,2.118480000000000132e+02,2.125620000000000402e+02,2.082083333333332860e+02,2.062100000000000080e+02,2.044633333333333098e+02,2.097683333333332882e+02,2.105850000000000080e+02,2.092216666666666356e+02,2.112320000000000277e+02,2.117400000000000091e+02,2.151733333333332894e+02,2.220749999999999886e+02,1.261291748452025233e+06
2.189883333333332871e+02,2.187933333333332939e+02,2.184759999999999991e+02,2.285116666666666845e+02,2.286819999999999879e+02,2.253360000000000127e+02,2.272839999999999918e+02,2.235480000000000018e+02,2.158050000000000352e+02,2.190159999999999911e+02,2.179099999999999966e+02,2.164183333333333223e+02,2.256100000000000136e+02,2.268549999999999898e+02,2.280399999999999920e+02,2.247500000000000000e+02,2.239650000000000034e+02,2.240616666666666674e+02,2.183916666666666515e+02,2.195550000000000352e+02,2.190349999999999966e+02,2.172400000000000091e+02,2.211500000000000057e+02,2.201220000000000141e+02,1.723908462825007737e+06
2.207479999999999905e+02,2.186949999999999932e+02,2.197475000000000023e+02,2.156983333333332666e+02,2.130433333333333223e+02,2.152099999999999511e+02,2.170699999999999932e+02,2.172975000000000136e+02,2.167640000000000384e+02,2.215533333333333701e+02,2.222150000000000034e+02,2.203940000000000055e+02,2.172566666666666322e+02,2.195020000000000095e+02,2.180566666666666720e+02,2.200483333333332894e+02,2.169950000000000045e+02,2.158079999999999927e+02,2.159019999999999868e+02,2.150333333333333314e+02,2.152260000000000275e+02,2.159749999999999943e+02,2.173750000000000000e+02,2.190099999999999909e+02,9.920226596114782151e+05
2.173660000000000423e+02,2.153466666666666356e+02,2.174449999999999932e+02,2.181649999999999920e+02,2.190316666666666663e+02,2.197783333333333076e+02,2.187920000000000016e+02,2.187620000000000005e+02,2.163019999999999925e+02,2.153379999999999939e+02,2.125583333333333087e+02,2.121579999999999870e+02,2.096750000000000114e+02,2.090466666666666526e+02,2.056266666666666936e+02,2.079283333333333701e+02,2.091959999999999980e+02,2.085099999999999909e+02,2.060240000000000009e+02,2.072066666666666777e+02,2.073199999999999932e+02,2.081616666666666333e+02,2.091599999999999966e+02,2.073300000000000125e+02,9.053704295188158285e+05
2.052166666666666686e+02,2.020049999999999955e+02,2.045033333333333303e+02,2.043499999999999943e+02,2.017160000000000082e+02,2.020159999999999911e+02,2.038220000000000027e+02,2.039259999999999877e+02,2.029619999999999891e+02,2.058820000000000050e+02,2.079433333333333280e+02,2.083283333333332905e+02,2.092239999999999895e+02,2.079749999999999943e+02,2.077750000000000057e+02,2.101583333333333314e+02,2.136399999999999864e+02,2.131949999999999932e+02,2.129900000000000091e+02,2.137433333333333110e+02,2.139000000000000057e+02,2.126583333333333314e+02,2.138280000000000030e+02,2.123233333333332666e+02,7.455694205464057159e+05
2.110850000000000080e+02,2.093633333333332871e+02,2.110759999999999934e+02,2.129033333333333076e+02,2.110140000000000100e+02,2.103739999999999952e+02,2.080620000000000118e+02,2.078750000000000000e+02,2.092466666666666697e+02,2.082249999999999943e+02,2.079240000000000066e+02,2.053383333333333098e+02,2.060399999999999920e+02,2.061733333333332894e+02,2.082266666666666879e+02,2.070475000000000136e+02,2.046780000000000541e+02,2.058199999999999932e+02,2.060349999999999966e+02,2.062483333333333064e+02,2.062119999999999891e+02,2.054316666666666720e+02,2.067179999999999893e+02,2.066699999999999875e+02,4.745694202088802704e+05
2.077419999999999902e+02,2.137866666666667186e+02,2.147216666666666356e+02,2.165983333333333292e+02,2.175049999999999955e+02,2.153100000000000307e+02,2.158120000000000118e+02,2.145916666666666686e+02,2.129499999999999886e+02,2.121633333333333269e+02,2.143199999999999932e+02,2.140900000000000034e+02,2.139083333333333314e+02,2.137766666666666708e+02,2.158660000000000139e+02,2.151539999999999964e+02,2.136380000000000052e+02,2.127079999999999984e+02,2.130449999999999875e+02,2.128483333333333292e+02,2.121100000000000136e+02,2.111425000000000125e+02,2.090216666666666754e+02,2.095266666666666708e+02,7.717548616076133912e+05
2.100279999999999916e+02,2.101080000000000041e+02,2.102320000000000277e+02,2.103499999999999943e+02,2.085049999999999955e+02,2.059033333333333076e+02,2.073240000000000123e+02,2.075749999999999886e+02,2.065260000000000105e+02,2.059183333333332939e+02,2.085300000000000011e+02,2.087274999999999920e+02,2.083439999999999941e+02,2.084950000000000045e+02,2.092375000000000114e+02,2.092359999999999900e+02,2.086833333333333087e+02,2.084933333333333110e+02,2.090600000000000023e+02,2.083540000000000134e+02,2.109540000000000077e+02,2.117350000000000136e+02,2.119675000000000011e+02,2.120183333333332882e+02,4.307103392138651107e+05
2.113899999999999864e+02,2.138499999999999943e+02,2.120049999999999955e+02,2.111999999999999886e+02,2.122580000000000382e+02,2.124083333333333883e+02,2.117779999999999916e+02,2.107733333333333121e+02,2.110183333333332882e+02,2.105983333333333576e+02,2.092016666666666822e+02,2.104550000000000125e+02,2.146850000000000023e+02,2.142500000000000000e+02,2.137199999999999989e+02,2.135849999999999511e+02,2.125099999999999909e+02,2.127683333333332882e+02,2.115600000000000023e+02,2.111299999999999955e+02,2.130320000000000107e+02,2.120516666666666481e+02,2.112683333333332882e+02,2.113259999999999934e+02,4.783941730029605096e+05
2.108366666666666731e+02,2.102740000000000009e+02,2.075916666666666686e+02,2.075133333333332928e+02,2.082060000000000457e+02,2.080379999999999541e+02,2.083474999999999966e+02,2.089749999999999943e+02,2.083160000000000025e+02,2.068679999999999950e+02,2.066080000000000041e+02,2.071225000000000023e+02,2.026816666666666436e+02,2.032160000000000082e+02,2.014100000000000534e+02,1.973416666666666686e+02,2.030416666666666288e+02,2.029424999999999955e+02,2.011200000000000045e+02,1.977949999999999875e+02,1.959316666666666436e+02,1.966500000000000057e+02,1.954559999999999889e+02,1.985560000000000116e+02,8.489777670654807007e+05
1.983420000000000130e+02,1.963460000000000036e+02,1.991080000000000041e+02,1.983340000000000032e+02,1.973139999999999930e+02,1.956160000000000139e+02,1.963000000000000114e+02,1.959979999999999905e+02,1.915149999999999864e+02,1.913549999999999898e+02,1.908116666666666390e+02,1.889439999999999884e+02,1.891339999999999861e+02,1.935633333333333610e+02,1.932280000000000086e+02,1.926179999999999950e+02,1.937199999999999989e+02,1.935020000000000095e+02,1.818799999999999955e+02,1.809583333333332860e+02,1.789500000000000455e+02,1.821916666666666345e+02,1.811639999999999873e+02,1.854783333333332678e+02,1.356484879668817623e+06
1.850850000000000080e+02,1.850480000000000018e+02,1.863716666666666697e+02,1.841459999999999866e+02,1.800416666666666288e+02,1.782116666666666731e+02,1.821999999999999886e+02,1.822933333333332939e+02,1.809720000000000368e+02,1.845380000000000109e+02,1.849350000000000023e+02,1.870616666666666390e+02,1.857524999999999977e+02,1.838549999999999898e+02,1.808379999999999939e+02,1.828549999999999898e+02,1.825950000000000273e+02,1.847940000000000111e+02,1.767450000000000045e+02,1.771259999999999764e+02,1.771566666666666663e+02,1.770916666666666686e+02,1.767874999999999943e+02,1.780979999999999848e+02,9.373889086305568926e+05
1.750483333333333178e+02,1.756866666666666674e+02,1.760616666666666390e+02,1.689579999999999984e+02,1.679883333333333155e+02,1.673580000000000041e+02,1.603166666666666629e+02,1.604366666666666674e+02,1.674600000000000080e+02,1.653180000000000405e+02,1.654216666666666242e+02,1.619216666666666242e+02,1.661233333333333917e+02,1.726460000000000434e+02,1.755366666666666333e+02,1.732819999999999538e+02,1.836733333333332894e+02,1.785966666666666924e+02,1.742183333333333337e+02,1.786316666666666322e+02,1.816440000000000055e+02,1.803650000000000091e+02,1.855300000000000011e+02,1.833283333333332905e+02,1.808558080444256775e+06
1.882750000000000057e+02,1.867200000000000273e+02,1.902019999999999982e+02,1.892683333333332882e+02,1.880575000000000045e+02,1.860850000000000080e+02,1.879259999999999877e+02,1.882400000000000091e+02,1.919116666666666333e+02,1.901579999999999870e+02,1.882816666666666663e+02,1.858400000000000034e+02,1.874025000000000034e+02,1.866875000000000000e+02,1.848360000000000127e+02,1.836699999999999875e+02,1.879616666666666731e+02,1.874900000000000091e+02,1.891850000000000023e+02,1.833666666666666458e+02,1.836533333333333076e+02,1.832283333333332962e+02,1.775883333333333667e+02,1.772849999999999966e+02,9.709126659002914093e+05
1.790379999999999825e+02,1.769279999999999688e+02,1.727783333333333644e+02,1.744716666666666356e+02,1.788350000000000080e+02,1.758739999999999668e+02,1.757849999999999966e+02,1.796466666666666754e+02,1.815260000000000105e+02,1.796550000000000011e+02,1.811033333333332678e+02,1.781424999999999557e+02,1.795174999999999557e+02,1.865533333333333701e+02,1.879283333333333132e+02,1.866033333333332962e+02,1.866716666666666526e+02,1.848150000000000261e+02,1.871920000000000073e+02,1.915080000000000098e+02,1.916349999999999909e+02,1.896333333333333258e+02,1.894979999999999905e+02,1.875275000000000034e+02,9.890666517722669523e+05
1.878150000000000261e+02,1.881583333333333314e+02,1.896166666666666742e+02,1.874600000000000080e+02,1.884533333333332905e+02,1.847549999999999955e+02,1.863000000000000114e+02,1.864840000000000089e+02,1.877050000000000125e+02,1.868266666666666538e+02,1.859716666666666356e+02,1.914350000000000307e+02,1.917150000000000034e+02,1.904979999999999905e+02,1.892100000000000080e+02,1.894950000000000045e+02,1.807933333333332939e+02,1.787333333333333201e+02,1.793833333333333258e+02,1.794459999999999980e+02,1.795866666666666731e+02,1.763150000000000261e+02,1.789866666666666788e+02,1.802366666666666788e+02,8.496621008630960714e+05
1.775459999999999923e+02,1.774066666666666663e+02,1.792649999999999864e+02,1.757566666666666890e+02,1.770000000000000000e+02,1.752716666666666470e+02,1.800625000000000000e+02,1.802175000000000011e+02,1.786633333333333269e+02,1.767639999999999532e+02,1.764916666666666742e+02,1.776380000000000052e+02,1.735983333333333292e+02,1.742699999999999534e+02,1.724759999999999991e+02,1.755625000000000000e+02,1.747599999999999909e+02,1.741399999999999864e+02,1.766383333333333212e+02,1.743100000000000307e+02,1.751859999999999502e+02,1.738100000000000023e+02,1.741374999999999886e+02,1.749474999999999909e+02,7.528918086394972634e+05
