1.006742499999999927e+04,1.001134333333333234e+04,1.024306333333333350e+04,1.026950166666666883e+04,1.017662500000000000e+04,1.010476833333333161e+04,1.002320999999999913e+04,1.008011666666666861e+04,9.848446666666668534e+03,9.746833333333333940e+03,9.918610000000000582e+03,9.870376666666668825e+03,9.774103333333332557e+03,9.818463333333331320e+03,9.858486666666667588e+03,9.852546666666668898e+03,1.003486166666666577e+04,1.003817166666666890e+04,1.009319000000000051e+04,1.006090333333333365e+04,9.958516666666666424e+03,1.003025833333333139e+04,1.001151499999999942e+04,1.007269666666666853e+04,1.283868348029200861e+05
1.018474500000000080e+04,1.016760166666666737e+04,1.017654500000000007e+04,1.035286499999999978e+04,1.038961166666666577e+04,1.046710333333333438e+04,1.055783166666666875e+04,1.053331333333333350e+04,1.071865999999999804e+04,1.072934000000000015e+04,1.081971166666666795e+04,1.066179000000000087e+04,1.066031666666666752e+04,1.072906833333333088e+04,1.082408499999999913e+04,1.069383149154166858e+04,1.066922999999999956e+04,1.074722999999999774e+04,1.080970999999999913e+04,1.079906500000000051e+04,1.078976166666666722e+04,1.071433166666666875e+04,1.076222962596833167e+04,1.082711166666666759e+04,1.360560713585976046e+05
1.093802499999999964e+04,1.107296333333333132e+04,1.110146166666666795e+04,1.121241500000000087e+04,1.109254500000000007e+04,1.081472166666666635e+04,1.093186999999999534e+04,1.044046365815499666e+04,1.044205666666666730e+04,1.060155333333333147e+04,1.033737999999999920e+04,1.019457999999999993e+04,1.051788166666666621e+04,1.060242333333333409e+04,1.054874999999999818e+04,1.071285166666666737e+04,1.077939500000000044e+04,1.068933666666666613e+04,1.060761952378333262e+04,1.073538999999999942e+04,1.076839333333333161e+04,1.083640166666666846e+04,1.078542833333333510e+04,1.075917166666666890e+04,1.970610594745132839e+05
1.056123166666666475e+04,1.039345833333333394e+04,1.044987800000000061e+04,1.061788999999999942e+04,1.059533833333333132e+04,1.055462438959000065e+04,1.053809833333333154e+04,1.048434499999999935e+04,1.048484000000000015e+04,1.083904000000000087e+04,1.080090833333333285e+04,1.093971500000000196e+04,1.089641000000000167e+04,1.095776333333333423e+04,1.089662333333333663e+04,1.095076833333333161e+04,1.095239666666666744e+04,1.117695999999999913e+04,1.110133833333333132e+04,1.096069499999999971e+04,1.110620966715000213e+04,1.112966000000000167e+04,1.120805333333333147e+04,1.111291500000000087e+04,1.370756984289622633e+05
1.106932999999999993e+04,1.115133833333333132e+04,1.143369458010666858e+04,1.147728666666666868e+04,1.137854499999999825e+04,1.142662999999999920e+04,1.146237166666666781e+04,1.144896999999999935e+04,1.156114650239000002e+04,1.155472833333333256e+04,1.135376166666666722e+04,1.134513166666666802e+04,1.138352499999999964e+04,1.141880364449199988e+04,1.142856500000000051e+04,1.155990833333333285e+04,1.151082999999999993e+04,1.152923209961999964e+04,1.158277166666666744e+04,1.168700333333333583e+04,1.168346833333333234e+04,1.167354833333333409e+04,1.173873166666666839e+04,1.170806833333333634e+04,1.494161366373116325e+05
1.135396166666666431e+04,1.115633666666666795e+04,1.107413166666666802e+04,1.111992833333333510e+04,1.107832166666666490e+04,1.091284833333333154e+04,1.079075333333333401e+04,1.079809833333333154e+04,1.107679499999999825e+04,1.112458166666666875e+04,1.103326166666666722e+04,1.117640333333333547e+04,1.097180333333333147e+04,1.095651000000000022e+04,1.108420333333333110e+04,1.077873833333333278e+04,1.067555500000000029e+04,1.056278000000000065e+04,1.048356500000000051e+04,1.054596833333333234e+04,1.052530333333333147e+04,1.041548500000000058e+04,1.036216889682500005e+04,1.029809000000000015e+04,2.337514598108367354e+05
1.045585666666666839e+04,1.044287666666666883e+04,1.049320666666666875e+04,1.063840666666666584e+04,1.073771500000000015e+04,1.072108999999999833e+04,1.073312999999999920e+04,1.079381166666666650e+04,1.086386499999999978e+04,1.063684333333333234e+04,1.046166666666666606e+04,1.036684833333333154e+04,1.014943833333333350e+04,1.025932333333333190e+04,9.902916666666667879e+03,9.909395000000000437e+03,9.950989999999999782e+03,1.002815833333333285e+04,9.921068333333332703e+03,9.871952403636665622e+03,9.881540000000000873e+03,1.001842166666666344e+04,1.009515833333333649e+04,9.880489999999999782e+03,2.141391762003726617e+05
9.950288333333333867e+03,9.804673333333334085e+03,9.621833333333333940e+03,9.710145000000000437e+03,9.709133333333331393e+03,9.813924999999999272e+03,9.839153333333333649e+03,9.797351666666667370e+03,9.852503333333332193e+03,9.884633333333331393e+03,9.924013333333332412e+03,1.008821166666666795e+04,1.001993166666666366e+04,1.021830166666666628e+04,1.020481333333333350e+04,1.023820333333333110e+04,1.033028000000000065e+04,1.029418333333333248e+04,1.007132833333333110e+04,1.010472500000000036e+04,1.019552166666666562e+04,1.003034333333333234e+04,9.989431666666667297e+03,9.900129999999999200e+03,1.745250791083900840e+05
1.012411833333333379e+04,1.013690500000000065e+04,1.030829333333333125e+04,1.035468000000000029e+04,1.040210833333333176e+04,1.041202499999999964e+04,1.036436833333333379e+04,1.044928166666666766e+04,1.015191166666666868e+04,1.009595666666666875e+04,1.002485833333333539e+04,1.000425166666666883e+04,9.770436666666666497e+03,9.745223333333331539e+03,9.790493333333331975e+03,9.626033333333336486e+03,9.746270000000000437e+03,9.737660000000001673e+03,9.767790000000000873e+03,9.662123333333336632e+03,9.543198333333333721e+03,9.560938333333333503e+03,9.409168333333331248e+03,9.498853333333334376e+03,1.497155214554451813e+05
9.625638333333334231e+03,9.660809999999999491e+03,9.630639999999999418e+03,9.747254999999999200e+03,9.594061666666666497e+03,9.555256666666668025e+03,9.718159999999999854e+03,9.726424999999999272e+03,9.779448333333335540e+03,9.729774999999999636e+03,9.608535000000001673e+03,9.615543333333331248e+03,9.656906666666667661e+03,9.651671666666668898e+03,9.534430000000000291e+03,9.467531666666665842e+03,9.370959999999999127e+03,9.404899999999999636e+03,9.404000000000000000e+03,9.345126666666663368e+03,9.455263333333334231e+03,9.471340000000000146e+03,9.571825000000000728e+03,9.580783333333332848e+03,9.782903174354950897e+04
9.655454999999999927e+03,9.592421666666668898e+03,9.587211666666667952e+03,9.706506666666666206e+03,9.720495999999999185e+03,9.611829999999998108e+03,9.661193333333330884e+03,9.622198333333333721e+03,9.441856666666668389e+03,9.465128333333334012e+03,9.447040000000000873e+03,9.471833333333333940e+03,9.684679382925000027e+03,9.734815000000000509e+03,9.926329999999999927e+03,1.016391833333333125e+04,1.021859833333333154e+04,1.029124166666666861e+04,1.016985166666666737e+04,1.020572333333333154e+04,1.023266666666666606e+04,1.023349500000000080e+04,1.027713333333333139e+04,1.036350666666666621e+04,1.337971700777774095e+05
1.036835499999999956e+04,1.032782666666666591e+04,1.036280833333333248e+04,1.020104333333333125e+04,1.017460000000000036e+04,1.028298999999999978e+04,1.030663333333333139e+04,1.032339999999999964e+04,1.031583833333333132e+04,1.061961499999999978e+04,1.068920000000000073e+04,1.073400666666666621e+04,1.063292666666666628e+04,1.069455399999999827e+04,1.068658841465166734e+04,1.085844223556666839e+04,1.067968833333333350e+04,1.057396833333333234e+04,1.062304000000000087e+04,1.057044333333333270e+04,1.064025000000000000e+04,1.067997500000000036e+04,1.067740166666666846e+04,1.075836166666666577e+04,1.154925557742159435e+05
1.073730666666666366e+04,1.056996666666666351e+04,1.063237166666666599e+04,1.069415166666666846e+04,1.068384000000000015e+04,1.091524500000000080e+04,1.090593665942000007e+04,1.094651833333333161e+04,1.080599166666666861e+04,1.075494499999999971e+04,1.053520666666666875e+04,1.059563833333333423e+04,1.056840333333333365e+04,1.056033833333333132e+04,1.039637000000000080e+04,1.044574166666666861e+04,1.051293499999999949e+04,1.050604833333333409e+04,1.040582833333333110e+04,1.044740166666666846e+04,1.049332666666666591e+04,1.056555666666666366e+04,1.064846333333333132e+04,1.053646166666666795e+04,1.182335293673807028e+05
1.042428499999999985e+04,1.032010333333333256e+04,1.038038166666666621e+04,1.041272458470999845e+04,1.033968000000000029e+04,1.036138666666666359e+04,1.043697666666666737e+04,1.040642999999999665e+04,1.040745999999999913e+04,1.055528333333333285e+04,1.062336333333333278e+04,1.061307078262499999e+04,1.071937999999999920e+04,1.067466833333333125e+04,1.064960000000000036e+04,1.077784833333333154e+04,1.077354666666666890e+04,1.070883333333333394e+04,1.074629000000000087e+04,1.084655666666666730e+04,1.091907833333333110e+04,1.090185511608833258e+04,1.104756500000000051e+04,1.093385333333333256e+04,1.071449794386185386e+05
1.094758833333333132e+04,1.091506833333333634e+04,1.102513833333333423e+04,1.114933333333333576e+04,1.105135833333333176e+04,1.111747333333333154e+04,1.097463333333333139e+04,1.100122666666666737e+04,1.109821333333333132e+04,1.108360333333333256e+04,1.110528000000000065e+04,1.089864500000000044e+04,1.091183166666666875e+04,1.090856166666666650e+04,1.102744666666666490e+04,1.096675647260166625e+04,1.080347333333333154e+04,1.084281811404499967e+04,1.085579833333333409e+04,1.090694666666666490e+04,1.092504666666666890e+04,1.092983833333333132e+04,1.105272166666666453e+04,1.104343666666666468e+04,9.116007485600140353e+04
1.111098666666666577e+04,1.105279666666666890e+04,1.109185833333333176e+04,1.122746833333333234e+04,1.133416333333333569e+04,1.132282999999999993e+04,1.136977333333333263e+04,1.132221333333333678e+04,1.133832833333333110e+04,1.130090833333333285e+04,1.135061499999999978e+04,1.133558166666666330e+04,1.130797500000000036e+04,1.128862999999999920e+04,1.140831166666666832e+04,1.145578499999999804e+04,1.143340666666666584e+04,1.147152000000000044e+04,1.147420833333333576e+04,1.151162833333333219e+04,1.148393166666666366e+04,1.147987833333333583e+04,1.130451166666666359e+04,1.129279333333333125e+04,9.150051836807842483e+04
1.138834833333333154e+04,1.145040333333333547e+04,1.136235499999999956e+04,1.139038666666666359e+04,1.132651833333333161e+04,1.116552333333333263e+04,1.119586833333333198e+04,1.120126166666666722e+04,1.111913333333333139e+04,1.114366166666666868e+04,1.122397666666666737e+04,1.123627166666666562e+04,1.113884666666666453e+04,1.115088572341333202e+04,1.121812000000000080e+04,1.119731333333333532e+04,1.112275499999999920e+04,1.114640166666666846e+04,1.114581666666666570e+04,1.112492499999999927e+04,1.135452333333333263e+04,1.138700150571333143e+04,1.146877166666666562e+04,1.142368666666666468e+04,7.593152793858802761e+04
1.140500833333333139e+04,1.150755666666666912e+04,1.147255085807499927e+04,1.146867166666666890e+04,1.152605999999999949e+04,1.156701333333333059e+04,1.151378166666666766e+04,1.152230499999999665e+04,1.153329333333333670e+04,1.152263500000000022e+04,1.144001333333333423e+04,1.145620666666666330e+04,1.148612166666666417e+04,1.151177000000000044e+04,1.153743000000000029e+04,1.151189833333333263e+04,1.148254666666666890e+04,1.150189999999999964e+04,1.151463333333333139e+04,1.149084666666666453e+04,1.165863333333333139e+04,1.164612126411166719e+04,1.160193833333333168e+04,1.156981500000000051e+04,8.085506798541551689e+04
1.157028499999999804e+04,1.138564166666666824e+04,1.128096500000000196e+04,1.127858499999999913e+04,1.127477499999999964e+04,1.126140833333333285e+04,1.128921666666666715e+04,1.131216833333333670e+04,1.129436000000000058e+04,1.128495833333333576e+04,1.126442000000000007e+04,1.125865666666666766e+04,1.095081166666666650e+04,1.094383166666666875e+04,1.089975000000000000e+04,1.083508166666666875e+04,1.098151333333333423e+04,1.096464166666666824e+04,1.094980833333333430e+04,1.077545499999999993e+04,1.068737499999999818e+04,1.071038999999999942e+04,1.065792333333333227e+04,1.077701166666666722e+04,1.295472481792715844e+05
1.077925666666666621e+04,1.072810166666666737e+04,1.086504500000000007e+04,1.086666333333333205e+04,1.079679833333333409e+04,1.073523400000000038e+04,1.077317333333333409e+04,1.065918499999999949e+04,1.051352333333333263e+04,1.053155666666666366e+04,1.051199500000000080e+04,1.048071166666666795e+04,1.049070666666666330e+04,1.064687499999999818e+04,1.058862833333333401e+04,1.053847500000000036e+04,1.065818000000000029e+04,1.066959333333333234e+04,9.992149999999999636e+03,9.802795637018332854e+03,9.640506666666666206e+03,9.826315000000000509e+03,9.777038333333333867e+03,9.943555000000000291e+03,2.121206372229304980e+05
9.936161666666668680e+03,9.883745000000000800e+03,9.942881666666666206e+03,9.848218333333332339e+03,9.635159999999999854e+03,9.527004999999999200e+03,9.779683333333332484e+03,9.802274999999999636e+03,9.743334999999999127e+03,9.942094999999999345e+03,9.919305000000000291e+03,1.006129666666666890e+04,9.995191666666665697e+03,9.916930000000000291e+03,9.754686666666668316e+03,9.882440000000000509e+03,9.769633333333331393e+03,9.911295000000000073e+03,9.379245000000000800e+03,9.273184999999999491e+03,9.333071666666668534e+03,9.369495000000000800e+03,9.387493333333333794e+03,9.316538333333333867e+03,1.861255014294488938e+05
9.266716666666667152e+03,9.309853333333332557e+03,9.346571666666668534e+03,9.103158333333332848e+03,9.000449999999998909e+03,8.963569999999999709e+03,8.592156666666667661e+03,8.488028333333333649e+03,8.862489999999999782e+03,8.711508333333333212e+03,8.707628333333332193e+03,8.523178333333333285e+03,8.754496666666667807e+03,8.947131666666666206e+03,8.999220000000001164e+03,8.920181666666667297e+03,9.144133333333331393e+03,8.950386666666667224e+03,8.678863333333332776e+03,8.775111666666665769e+03,8.883114999999999782e+03,8.791239999999999782e+03,8.974579999999999927e+03,8.981501666666667006e+03,2.693923293695158791e+05
9.202726666666667370e+03,9.257489717316668248e+03,9.314713333333331320e+03,9.307924999999999272e+03,9.289049999999999272e+03,9.214163333333332048e+03,9.306819999999999709e+03,9.358483333333333576e+03,9.429829999999999927e+03,9.361434999999999491e+03,9.326371666666665988e+03,9.227601666666665551e+03,9.335309999999999491e+03,9.351238333333332776e+03,9.291520000000000437e+03,9.280928333333331466e+03,9.428106666666668389e+03,9.371038333333333867e+03,9.416528333333333649e+03,9.100073984840000776e+03,9.097262000000000626e+03,9.091921666666668898e+03,8.848726666666667370e+03,8.808679999999996653e+03,1.519326463880873052e+05
8.823128333333334012e+03,8.772663333333332048e+03,8.550371666666664169e+03,8.591504999999999200e+03,8.697476666666667370e+03,8.611046666666667079e+03,8.656868333333331975e+03,8.827453333333332921e+03,8.805090000000000146e+03,8.717236666666667588e+03,8.778798333333334085e+03,8.634441666666667516e+03,8.688899999999999636e+03,9.034215000000001965e+03,9.190803333333331466e+03,9.215777210066667976e+03,9.194250000000000000e+03,9.100184999999999491e+03,9.197358333333331757e+03,9.620645000000000437e+03,9.630828333333331102e+03,9.577306666666667297e+03,9.618799999999999272e+03,9.526704999999999927e+03,1.829169602980690543e+05
9.531989999999999782e+03,9.541089999999998327e+03,9.589298333333334085e+03,9.520680000000000291e+03,9.575163333333335686e+03,9.411924999999995634e+03,9.542023333333332630e+03,9.549436666666666497e+03,9.601065631818333713e+03,9.590489999999999782e+03,9.529459999999999127e+03,9.814592635666665956e+03,9.832125000000000000e+03,9.820056666666667297e+03,9.778943333333332703e+03,9.768233333333331757e+03,9.253100000000000364e+03,9.164738333333332776e+03,9.189751666666663368e+03,9.187238333333332776e+03,9.201801666666666279e+03,8.928861666666665769e+03,9.013086666666667952e+03,9.143983333333331757e+03,1.761204799815270526e+05
9.057526666666668461e+03,9.098489999999999782e+03,9.222090000000001965e+03,9.079453333333331102e+03,9.122718333333335977e+03,9.022731666666668389e+03,9.375796666666668898e+03,9.384638333333332412e+03,9.344354999999999563e+03,9.204331666666668752e+03,9.162251666666668825e+03,9.273575000000000728e+03,8.931034999999999854e+03,9.033745000000000800e+03,8.950883333333333212e+03,9.116846666666666351e+03,9.093368000000000393e+03,9.042276666666668461e+03,9.231928333333331466e+03,9.098366666666668607e+03,9.145278333333333649e+03,9.058886000000000422e+03,9.042844999999999345e+03,9.154239999999999782e+03,1.604481542244686279e+05
