3.401149999999999807e+01,3.373199999999999932e+01,3.383500000000000085e+01,3.358450000000001268e+01,3.374699999999999989e+01,3.324550000000000693e+01,3.269100000000000250e+01,3.303399999999999892e+01,3.239150000000000063e+01,3.229766666666666453e+01,3.282999999999999829e+01,3.275000000000000000e+01,3.266799999999999926e+01,3.229099999999999682e+01,3.364900000000000091e+01,3.359366666666667101e+01,3.373000000000000398e+01,3.404449999999999932e+01,3.431400000000000006e+01,3.406150000000000233e+01,3.407566666666667032e+01,3.489166666666665861e+01,3.440349999999999397e+01,3.436400000000000432e+01,9.441957142060422339e+05
3.473250000000000171e+01,3.457650000000000290e+01,3.441100000000000136e+01,3.468999999999999773e+01,3.445900000000000318e+01,3.443399999999999750e+01,3.453350000000000364e+01,3.459650000000000603e+01,3.449049999999999727e+01,3.444100000000000250e+01,3.425033333333333019e+01,3.392066666666666919e+01,3.408200000000000074e+01,3.477000000000000313e+01,3.450849999999999795e+01,3.432999999999999829e+01,3.420000000000000284e+01,3.462166666666666970e+01,3.446766666666666623e+01,3.442499999999999716e+01,3.443599999999999994e+01,3.452400000000000091e+01,3.470250000000000057e+01,3.474766666666666737e+01,6.985856471319505945e+05
3.463049999999999784e+01,3.472900000000000631e+01,3.461999999999999744e+01,3.446200000000000330e+01,3.416399999999999437e+01,3.391333333333332689e+01,3.370000000000000284e+01,3.244466666666667010e+01,3.239200000000000301e+01,3.298799999999999955e+01,3.235800000000000409e+01,3.083333333333332860e+01,3.228249999999999886e+01,3.259099999999999397e+01,3.244966666666666555e+01,3.273233333333333661e+01,3.278466666666666640e+01,3.258033333333332848e+01,3.233300000000001262e+01,3.252166666666666828e+01,3.261800000000000210e+01,3.422233333333333150e+01,3.368349999999999511e+01,3.386149999999999949e+01,1.133405972959315870e+06
3.420400000000000063e+01,3.425950000000000273e+01,3.391766666666666907e+01,3.425333333333333030e+01,3.362000000000000455e+01,3.366049999999999898e+01,3.378150000000000119e+01,3.397400000000000375e+01,3.459533333333333616e+01,3.635099999999999909e+01,3.677600000000000335e+01,3.800600000000000023e+01,3.743050000000000210e+01,3.686399999999999721e+01,3.743999999999999773e+01,3.869100000000000250e+01,3.912550000000000239e+01,3.871466666666666612e+01,3.850566666666665583e+01,3.819433333333333280e+01,3.915133333333333354e+01,3.887566666666665327e+01,3.897699999999999676e+01,3.899266666666666481e+01,2.673128435126404744e+06
3.863933333333333309e+01,3.836066666666666691e+01,4.169700000000000983e+01,4.199100000000000676e+01,4.229800000000000182e+01,4.221750000000000114e+01,4.149199999999999733e+01,4.196650000000000347e+01,4.104099999999999682e+01,4.074099999999999966e+01,4.024199999999999733e+01,4.042600000000000193e+01,4.068166666666666487e+01,4.074750000000000227e+01,4.069100000000000250e+01,4.068849999999999767e+01,4.008200000000000074e+01,4.046300000000000097e+01,3.985133333333333638e+01,3.913699999999999335e+01,3.902966666666665674e+01,3.952499999999999858e+01,3.903499999999999659e+01,3.919450000000001211e+01,2.783327121910425369e+06
3.704633333333334377e+01,3.642000000000000171e+01,3.666566666666666663e+01,3.714366666666666816e+01,3.736449999999999960e+01,3.656033333333334667e+01,3.598799999999999955e+01,3.653900000000000148e+01,3.797033333333333616e+01,3.754999999999999716e+01,3.677949999999999875e+01,3.730850000000000222e+01,3.655049999999999955e+01,3.643950000000000244e+01,3.671400000000001285e+01,3.517900000000000205e+01,3.528150000000000119e+01,3.468966666666667464e+01,3.399433333333333707e+01,3.423366666666666447e+01,3.455400000000000205e+01,3.402049999999999841e+01,3.361333333333333684e+01,3.313700000000000045e+01,2.784327062196386047e+06
3.488800000000000523e+01,3.439133333333333553e+01,3.489699999999999847e+01,3.554533333333333189e+01,3.553849999999999909e+01,3.521866666666666390e+01,3.538900000000000290e+01,3.541650000000000631e+01,3.558200000000000074e+01,3.464900000000000091e+01,3.369666666666666544e+01,3.347950000000000159e+01,3.265633333333333610e+01,3.293149999999999977e+01,3.123233333333332951e+01,3.113050000000000139e+01,3.125433333333333152e+01,3.182600000000000406e+01,3.136749999999999972e+01,3.103450000000000131e+01,3.107666666666667155e+01,3.140966666666666285e+01,3.187000000000000099e+01,3.138600000000000634e+01,2.718786146323416382e+06
3.160399999999999920e+01,3.126966666666666228e+01,3.051133333333333653e+01,3.073250000000000171e+01,3.114766666666666239e+01,3.270066666666667032e+01,3.264450000000000074e+01,3.256333333333333968e+01,3.285900000000000176e+01,3.331700000000000017e+01,3.369200000000000017e+01,3.536066666666666691e+01,3.517133333333333667e+01,3.565550000000000352e+01,3.568299999999999983e+01,3.565299999999999869e+01,3.596966666666668289e+01,3.551633333333332843e+01,3.427850000000000108e+01,3.456933333333333280e+01,3.534349999999999881e+01,3.414900000000000091e+01,3.439500000000000313e+01,3.408899999999999864e+01,2.508140658602013253e+06
3.608933333333333593e+01,3.602499999999999858e+01,3.726366666666666561e+01,3.776066666666667260e+01,3.847200000000000131e+01,3.819550000000000267e+01,3.776749999999999829e+01,3.815050000000000097e+01,3.668299999999999983e+01,3.716933333333332712e+01,3.648550000000000182e+01,3.626566666666666805e+01,3.554500000000000881e+01,3.561350000000000193e+01,3.655233333333334400e+01,3.603000000000000114e+01,3.656733333333333036e+01,3.702900000000000347e+01,3.727600000000000335e+01,3.636666666666666714e+01,3.540999999999999659e+01,3.561199999999999477e+01,3.475699999999999790e+01,3.563433333333334474e+01,2.863848156267623417e+06
3.616066666666665697e+01,3.649166666666666714e+01,3.608299999999999841e+01,3.667699999999999960e+01,3.551866666666666816e+01,3.583333333333333570e+01,3.606150000000000233e+01,3.592999999999999972e+01,3.604249999999999687e+01,3.590133333333333354e+01,3.554999999999999716e+01,3.550399999999999778e+01,3.556800000000000495e+01,3.544550000000000267e+01,3.453300000000000125e+01,3.418599999999999994e+01,3.393733333333332780e+01,3.431449999999999534e+01,3.406900000000000261e+01,3.380633333333332757e+01,3.429999999999999716e+01,3.449000000000000199e+01,3.477966666666666384e+01,3.488250000000000028e+01,1.419395703566002194e+06
3.558350000000000080e+01,3.532133333333332814e+01,3.527949999999999875e+01,3.526166666666665606e+01,3.515500000000000114e+01,3.457099999999999795e+01,3.462749999999999773e+01,3.426200000000000045e+01,3.344833333333333059e+01,3.389566666666667061e+01,3.391599999999999682e+01,3.379733333333332723e+01,3.432900000000000063e+01,3.440649999999999409e+01,3.495099999999999341e+01,3.512500000000000000e+01,3.519599999999999795e+01,3.592666666666666941e+01,3.521399999999999864e+01,3.526599999999999824e+01,3.568800000000000239e+01,3.578000000000000114e+01,3.581000000000000227e+01,3.555150000000001143e+01,1.345749289975908585e+06
3.537950000000000017e+01,3.530599999999999739e+01,3.547400000000001086e+01,3.484000000000000341e+01,3.484649999999999892e+01,3.518999999999999773e+01,3.546200000000000330e+01,3.553999999999999915e+01,3.543750000000000000e+01,3.689050000000000296e+01,3.650366666666666760e+01,3.639650000000000318e+01,3.571999999999999886e+01,3.601333333333332831e+01,3.579350000000000165e+01,3.587550000000000239e+01,3.556650000000001199e+01,3.514750000000000085e+01,3.630100000000000193e+01,3.560349999999999682e+01,3.605233333333332979e+01,3.601700000000000301e+01,3.608599999999999852e+01,3.627733333333333121e+01,1.486321198079999071e+06
3.600433333333332797e+01,3.556800000000000495e+01,3.555500000000000682e+01,3.557000000000000028e+01,3.563949999999999818e+01,3.580366666666666475e+01,3.561400000000001143e+01,3.540550000000000352e+01,3.501700000000000301e+01,3.468299999999999983e+01,3.347333333333332916e+01,3.432500000000000284e+01,3.383200000000000074e+01,3.365599999999999881e+01,3.319133333333333979e+01,3.420799999999999841e+01,3.406733333333333036e+01,3.437850000000000250e+01,3.378050000000000352e+01,3.301250000000000284e+01,3.332800000000000296e+01,3.367000000000000171e+01,3.373350000000000648e+01,3.350099999999999767e+01,1.413269096522038337e+06
3.302550000000000097e+01,3.328999999999999915e+01,3.308299999999999841e+01,3.292766666666667419e+01,3.186266666666666936e+01,3.217966666666666953e+01,3.285049999999999670e+01,3.255849999999999511e+01,3.203166666666666629e+01,3.273950000000000671e+01,3.280499999999999972e+01,3.285549999999999926e+01,3.312333333333332774e+01,3.328666666666666885e+01,3.351300000000000523e+01,3.347849999999999682e+01,3.360750000000000171e+01,3.327199999999999847e+01,3.353450000000000131e+01,3.403800000000000381e+01,3.464433333333332854e+01,3.433333333333332860e+01,3.417766666666667419e+01,3.364233333333333320e+01,1.623971864092865959e+06
3.375900000000000034e+01,3.347350000000000136e+01,3.310099999999999909e+01,3.288100000000000023e+01,3.264099999999999824e+01,3.253000000000000114e+01,3.239450000000000074e+01,3.220650000000000546e+01,3.218766666666666509e+01,3.220033333333333303e+01,3.255500000000000682e+01,3.173733333333333562e+01,3.151366666666666561e+01,3.108633333333332871e+01,3.151066666666666549e+01,3.136366666666667058e+01,3.083899999999999864e+01,3.078933333333333167e+01,3.024899999999999878e+01,3.051500000000000057e+01,3.059033333333333005e+01,3.043599999999999994e+01,3.080933333333333124e+01,3.150033333333333019e+01,2.104090153942811303e+06
3.104366666666667030e+01,3.048199999999999932e+01,3.129050000000000153e+01,3.121733333333332894e+01,3.096349999999999980e+01,2.986300000000000310e+01,2.967533333333333090e+01,2.894150000000000134e+01,2.915800000000000125e+01,2.925000000000000000e+01,2.903849999999999909e+01,2.887549999999999883e+01,2.839266666666667049e+01,2.978366666666666518e+01,2.959199999999999875e+01,2.969750000000000156e+01,2.898949999999999960e+01,2.887533333333333019e+01,2.925766666666666538e+01,2.921199999999999974e+01,2.950750000000000028e+01,2.985333333333333172e+01,2.926166666666667027e+01,2.908999999999999986e+01,2.842250199455779977e+06
2.869350000000000023e+01,2.885549999999999926e+01,2.846849999999999881e+01,2.882500000000000639e+01,2.903350000000000009e+01,2.883566666666666833e+01,2.908299999999999841e+01,2.899299999999999855e+01,2.937349999999999994e+01,3.019200000000000017e+01,3.006850000000000023e+01,3.025500000000000966e+01,3.055066666666666109e+01,3.051633333333333553e+01,3.003433333333332911e+01,3.000633333333333042e+01,2.946049999999999969e+01,2.935600000000000165e+01,2.908033333333332848e+01,2.908699999999999974e+01,2.927150000000000318e+01,2.901800000000000068e+01,2.904500000000000171e+01,2.906600000000000961e+01,2.293041661814915016e+06
2.917549999999999955e+01,2.953249999999999886e+01,3.017533333333333090e+01,2.981500000000000128e+01,2.966400000000000148e+01,2.950800000000000267e+01,2.943750000000000000e+01,2.948100000000000165e+01,2.927499999999999858e+01,2.899333333333333584e+01,2.907000000000000028e+01,2.900700000000000145e+01,2.917400000000000304e+01,2.883200000000000074e+01,2.891933333333333067e+01,2.956149999999999878e+01,2.817766666666667064e+01,2.751899999999999835e+01,2.766266666666667007e+01,2.730399999999999849e+01,2.740166666666667084e+01,2.650750000000000028e+01,2.671950000000000003e+01,2.698699999999999832e+01,3.035818689395716414e+06
2.691533333333333644e+01,2.649866666666666504e+01,2.655600000000000094e+01,2.690099999999999980e+01,2.672350000000000136e+01,2.685366666666666902e+01,2.705999999999999872e+01,2.695349999999999824e+01,2.692950000000000088e+01,2.678000000000000114e+01,2.670300000000000296e+01,2.653049999999999997e+01,2.530000000000000071e+01,2.533766666666666367e+01,2.526500000000000057e+01,2.496950000000000003e+01,2.577400000000000091e+01,2.576366666666666561e+01,2.538666666666667027e+01,2.505099999999999838e+01,2.502733333333333121e+01,2.508599999999999852e+01,2.509766666666666879e+01,2.536566666666666947e+01,2.062528405493782135e+06
2.517333333333333556e+01,2.472749999999999915e+01,2.523566666666666336e+01,2.512600000000000122e+01,2.499249999999999972e+01,2.468766666666666865e+01,2.471849999999999881e+01,2.434733333333333150e+01,2.337800000000000011e+01,2.356100000000000350e+01,2.341199999999999548e+01,2.337800000000000367e+01,2.343250000000000099e+01,2.378266666666667106e+01,2.373100000000000520e+01,2.350866666666667015e+01,2.345466666666666811e+01,2.353699999999999903e+01,2.179600000000000648e+01,2.114733333333333576e+01,2.117133333333333312e+01,2.162199999999999989e+01,2.145150000000000645e+01,2.174533333333333118e+01,3.190596974217182957e+06
2.199533333333333118e+01,2.180800000000000338e+01,2.208899999999999864e+01,2.216250000000000142e+01,2.145349999999999824e+01,2.088899999999999935e+01,2.143633333333333368e+01,2.166100000000000136e+01,2.215200000000000102e+01,2.356366666666666276e+01,2.313466666666666427e+01,2.485600000000000165e+01,2.441949999999999932e+01,2.392000000000000171e+01,2.325466666666666526e+01,2.411833333333332874e+01,2.354400000000000048e+01,2.381900000000000972e+01,2.246900000000000119e+01,2.247050000000000125e+01,2.269300000000000139e+01,2.303133333333332899e+01,2.318400000000000105e+01,2.269150000000000134e+01,4.004467995480173267e+06
2.224433333333332996e+01,2.225300000000000367e+01,2.272733333333333050e+01,2.169233333333333036e+01,2.174249999999999972e+01,2.175600000000000023e+01,2.080866666666666731e+01,2.052899999999999991e+01,2.146166666666667666e+01,2.101549999999999940e+01,2.104200000000000159e+01,2.041933333333333067e+01,2.096999999999999886e+01,2.137866666666666404e+01,2.129400000000000048e+01,2.099800000000000111e+01,2.147233333333333150e+01,2.107500000000000639e+01,2.047050000000000125e+01,2.081900000000000972e+01,2.111300000000000310e+01,2.102649999999999864e+01,2.132499999999999929e+01,2.117299999999999827e+01,3.907559123649443500e+06
2.188133333333333042e+01,2.207649999999999935e+01,2.224399999999999977e+01,2.226800000000000068e+01,2.230150000000000077e+01,2.211199999999999832e+01,2.227550000000000097e+01,2.239000000000000057e+01,2.240249999999999986e+01,2.220349999999999824e+01,2.216250000000000142e+01,2.195733333333333093e+01,2.201950000000000074e+01,2.201899999999999835e+01,2.179400000000000404e+01,2.175450000000000017e+01,2.212099999999999866e+01,2.190299999999999869e+01,2.203000000000000114e+01,2.133233333333333093e+01,2.124599999999999866e+01,2.120933333333333337e+01,2.068400000000000105e+01,2.070050000000000168e+01,1.911160271824800642e+06
2.076899999999999835e+01,2.065149999999999864e+01,1.987266666666666382e+01,1.983133333333333326e+01,2.007700000000000173e+01,1.993499999999999872e+01,2.001000000000000156e+01,2.041233333333333277e+01,2.039999999999999858e+01,2.015850000000000009e+01,2.028466666666666285e+01,1.993133333333333113e+01,2.019200000000000372e+01,2.081700000000000017e+01,2.099350000000000094e+01,2.097749999999999915e+01,2.085699999999999932e+01,2.069999999999999929e+01,2.076033333333332820e+01,2.163266666666666538e+01,2.158200000000000074e+01,2.149099999999999966e+01,2.151200000000000045e+01,2.141000000000000014e+01,2.055298457134140190e+06
2.139933333333333110e+01,2.140249999999999986e+01,2.148499999999999943e+01,2.136166666666666814e+01,2.132000000000000028e+01,2.095266666666667632e+01,2.113200000000000145e+01,2.120450000000000301e+01,2.121699999999999875e+01,2.118750000000000000e+01,2.111199999999999832e+01,2.158599999999999852e+01,2.149333333333332874e+01,2.155249999999999844e+01,2.135300000000000153e+01,2.132000000000000028e+01,2.027433333333332754e+01,2.023466666666666569e+01,2.037866666666666404e+01,2.033033333333332848e+01,2.039000000000000057e+01,2.006266666666667220e+01,2.019666666666667609e+01,2.026850000000000307e+01,1.120907009818899911e+06
2.019000000000000128e+01,2.031200000000000117e+01,2.047700000000000387e+01,2.018533333333332891e+01,2.030999999999999872e+01,2.016666666666666785e+01,2.066850000000000165e+01,2.066000000000000014e+01,2.063950000000000173e+01,2.038633333333332942e+01,2.044600000000000151e+01,2.049849999999999994e+01,1.987300000000000111e+01,2.003800000000000026e+01,1.976400000000000645e+01,1.993900000000000361e+01,1.987099999999999866e+01,1.982150000000000034e+01,2.003099999999999881e+01,1.978300000000000125e+01,1.986749999999999972e+01,1.971900000000000119e+01,1.963766666666666438e+01,1.972766666666666779e+01,1.138698996151583269e+06
