2.289999999999998981e-01,2.275639999999999885e-01,2.300280000000000102e-01,2.319999999999999007e-01,2.296199999999999908e-01,2.310230000000000061e-01,2.307989999999998931e-01,2.269999999999998963e-01,2.295010000000000105e-01,2.300000000000000100e-01,2.250500000000000000e-01,2.239969999999998906e-01,2.126919999999999922e-01,2.139000000000000068e-01,2.158989999999998965e-01,2.146000000000000130e-01,2.154000000000000081e-01,2.064799999999999969e-01,2.039999999999999869e-01,2.083000000000000129e-01,2.059139999999999027e-01,2.038839999999998986e-01,2.031000000000000028e-01,2.039999999999999869e-01,2.306293451194163039e+07
2.010760000000000047e-01,2.006390000000000118e-01,2.021000000000000019e-01,2.000000000000000111e-01,1.940510000000000013e-01,1.920000000000000040e-01,2.009219999999999895e-01,2.018999999999999961e-01,2.019999999999999019e-01,1.997990000000000044e-01,1.960000000000000075e-01,2.015990000000000004e-01,2.000000000000000111e-01,1.976569999999999994e-01,1.970240000000000047e-01,1.910000000000000031e-01,1.950000000000000067e-01,1.937510000000000066e-01,1.957150000000000001e-01,1.938999999999999890e-01,1.906400000000000039e-01,1.925999999999999934e-01,1.950000000000000067e-01,1.930659999999999876e-01,1.993359917368686944e+07
1.958989999999999898e-01,1.966320000000000012e-01,1.955000000000000071e-01,1.977990000000000026e-01,1.958999999999999908e-01,1.957000000000000128e-01,1.947000000000000119e-01,1.955000000000000071e-01,1.945000000000000062e-01,1.896869999999999945e-01,1.912889999999999868e-01,1.888730000000000131e-01,1.897480000000000000e-01,1.889019999999999866e-01,1.920000000000000040e-01,1.914889999999999926e-01,1.963949999999999863e-01,1.947500000000000064e-01,1.918179999999999885e-01,1.923009999999999997e-01,1.920000000000000040e-01,1.918700000000000128e-01,1.912000000000000088e-01,1.908999999999999864e-01,9.221532117380689830e+06
1.923330000000000040e-01,1.900099999999999012e-01,1.926839999999999942e-01,1.931950000000000056e-01,1.985000000000000098e-01,1.991999999999999882e-01,2.000000000000000111e-01,2.011660000000000115e-01,2.000399999999999956e-01,2.033999999999999975e-01,2.028000000000000080e-01,2.039999999999999869e-01,2.027329999999999965e-01,2.021999999999999909e-01,2.026999999999999913e-01,2.021989999999999899e-01,1.990999999999999992e-01,1.998999999999999944e-01,2.059850000000000014e-01,2.052269999999999928e-01,2.030000000000000138e-01,2.021469999999999934e-01,2.042039999999999966e-01,2.049999999999999878e-01,1.210519989682948962e+07
2.049999999999999878e-01,2.025000000000000133e-01,2.007400000000000018e-01,2.027930000000000010e-01,2.006950000000000123e-01,2.008199999999999985e-01,2.025099999999999956e-01,2.014950000000000074e-01,2.014950000000000074e-01,2.012609999999999955e-01,2.017480000000000107e-01,2.024769999999999903e-01,2.030299999999999883e-01,2.028530000000000055e-01,2.058000000000000107e-01,2.070670000000000011e-01,2.071880000000000110e-01,2.068300000000000138e-01,2.051489999999998870e-01,2.031000000000000028e-01,2.023000000000000076e-01,2.056499999999999995e-01,2.049610000000000043e-01,2.036920000000000119e-01,7.376915264363740571e+06
2.038999999999999979e-01,2.064979999999999871e-01,2.048999999999999988e-01,2.093000000000000138e-01,2.093089999999999951e-01,2.113389999999999991e-01,2.089000000000000024e-01,2.111000000000000099e-01,2.102600000000000025e-01,2.104999999999999927e-01,2.117459999999999898e-01,2.138170000000000071e-01,2.099999999999999922e-01,1.978599999999998971e-01,1.969980000000000064e-01,1.949380000000000002e-01,1.963589999999998947e-01,1.956990000000000118e-01,1.950000000000000067e-01,1.939999999999998948e-01,1.955999999999999961e-01,1.950000000000000067e-01,1.933860000000000023e-01,1.920999999999999930e-01,1.137752210206802934e+07
1.934589999999999921e-01,1.930000000000000049e-01,1.953310000000000046e-01,1.975969999999999949e-01,1.960000000000000075e-01,1.963999999999999913e-01,1.979899999999999993e-01,1.967399999999999982e-01,1.978000000000000036e-01,1.960000000000000075e-01,1.980000000000000093e-01,1.980000000000000093e-01,1.980000000000000093e-01,1.981989999999999863e-01,1.985510000000000053e-01,1.978900000000000103e-01,1.979080000000000006e-01,1.981610000000000038e-01,2.010000000000000120e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.989999999999998992e-01,1.997919999999999974e-01,1.989999999999998992e-01,1.006551133950889856e+07
1.990999999999999992e-01,1.980000000000000093e-01,1.980079999999999896e-01,1.986009999999999998e-01,1.980000000000000093e-01,1.996999999999999886e-01,1.993999999999999939e-01,1.993979999999999919e-01,2.000000000000000111e-01,1.996900000000000064e-01,1.997990000000000044e-01,1.993999999999999939e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.965800000000000047e-01,2.007200000000000095e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.019999999999999019e-01,2.035200000000000065e-01,2.016000000000000014e-01,2.036999999999999922e-01,2.049989999999999868e-01,2.033000000000000085e-01,2.282901470389033854e+07
2.034999999999999865e-01,2.059999999999999887e-01,2.104010000000000880e-01,2.086000000000000076e-01,2.103039999999999909e-01,2.111999999999999988e-01,2.164099999999999913e-01,2.188209999999999877e-01,2.169999999999999984e-01,2.055800000000000127e-01,2.114999999999999936e-01,2.094000000000000028e-01,2.098899999999999932e-01,2.129999999999999949e-01,2.269909999999999983e-01,2.255999999999999950e-01,2.266559999999999964e-01,2.239999999999998936e-01,2.217000000000000082e-01,2.228999999999999870e-01,2.250000000000000056e-01,2.278000000000000025e-01,2.272770000000000068e-01,2.300000000000000100e-01,2.815196572305690497e+07
2.399799999999999989e-01,2.399999999999999911e-01,2.463989999999998959e-01,2.399999999999999911e-01,2.343649999999999900e-01,2.385009999999999908e-01,2.349999999999999867e-01,2.372389999999998944e-01,2.377699999999998981e-01,2.399000000000000021e-01,2.469999999999999973e-01,2.481800000000000117e-01,2.438009999999999899e-01,2.499190000000000023e-01,2.499989999999998880e-01,2.565999999999999948e-01,2.629559999999999120e-01,2.600000000000000089e-01,2.659989999999999855e-01,2.666000000000000036e-01,2.636999999999999900e-01,2.636000000000000010e-01,2.610959999999999948e-01,2.500000000000000000e-01,2.518065313879351318e+07
2.497000000000000053e-01,2.467449999999999921e-01,2.454000000000000070e-01,2.484000000000000097e-01,2.558099999999999818e-01,2.574889999999999124e-01,2.550000000000000044e-01,2.500000000000000000e-01,2.515000000000000013e-01,2.503009999999999957e-01,2.611600000000000033e-01,2.600000000000000089e-01,2.545000000000000040e-01,2.500000000000000000e-01,2.472000000000000031e-01,2.464909999999999879e-01,2.500000000000000000e-01,2.499000000000000110e-01,2.494999999999999996e-01,2.496319999999999928e-01,2.513000000000000234e-01,2.549000000000000155e-01,2.549649999999999972e-01,2.574699999999999767e-01,1.131791354332764074e+07
2.540969999999999063e-01,2.564000000000000168e-01,2.549440000000000039e-01,2.581100000000000061e-01,2.600000000000000089e-01,2.672939999999999761e-01,2.632099999999999995e-01,2.697910000000000030e-01,2.677499999999999880e-01,2.677989999999998982e-01,2.689999999999999059e-01,2.689999999999999059e-01,2.692999999999999838e-01,2.700000000000000178e-01,2.835590000000000055e-01,2.979319999999999746e-01,2.985200000000000076e-01,2.899999999999999800e-01,2.860750000000000237e-01,2.940789999999999793e-01,2.932500000000000107e-01,2.949999999999999845e-01,2.945499999999999785e-01,2.985999999999999766e-01,1.612361207023824751e+07
2.969780000000000197e-01,2.950010000000000132e-01,2.949999999999999845e-01,3.056420000000000248e-01,3.005999999999999783e-01,2.916009999999999991e-01,2.921000000000000263e-01,2.899999999999999800e-01,2.867799999999999794e-01,2.872000000000000108e-01,2.888729999999999909e-01,2.899999999999999800e-01,2.849999999999999756e-01,2.878899999999999793e-01,2.838019999999999987e-01,2.760000000000000231e-01,2.741000000000000103e-01,2.740420000000000078e-01,2.800000000000000266e-01,2.720500000000000140e-01,2.838999999999999857e-01,2.830150000000000166e-01,2.758999999999999786e-01,2.788019999999999943e-01,1.738783110497269779e+07
2.816040000000000210e-01,2.834990000000000010e-01,2.873789999999999956e-01,2.854999999999999760e-01,2.842999999999999972e-01,2.816000000000000170e-01,2.819989999999999997e-01,2.854999999999999760e-01,2.824999999999999734e-01,2.854979999999999740e-01,2.978379999999999916e-01,2.999809999999999977e-01,3.099939999999999918e-01,3.008969999999999145e-01,3.034000000000000030e-01,3.049000000000000044e-01,3.020399999999999752e-01,3.039899999999999824e-01,3.041449999999999987e-01,3.059319999999999817e-01,3.119999999999999996e-01,3.072989999999999888e-01,3.003000000000000114e-01,3.069999999999999951e-01,2.200225063883757964e+07
3.025999999999999801e-01,3.029999999999999916e-01,3.008000000000000118e-01,3.007000000000000228e-01,3.097989999999999911e-01,3.117989999999999928e-01,3.098989999999999800e-01,3.043029999999999902e-01,3.058599999999999097e-01,3.169219999999999815e-01,3.222340000000000204e-01,3.176999999999999824e-01,3.209219999999999851e-01,3.210999999999999965e-01,3.238800000000000012e-01,3.240830000000000100e-01,3.499970000000000026e-01,3.279999999999999027e-01,3.379999999999999116e-01,3.429999999999999161e-01,3.464700000000000002e-01,3.463829999999999965e-01,3.400000000000000244e-01,3.499979999999999758e-01,2.390829575719032809e+07
3.539999999999999813e-01,3.551000000000000267e-01,3.538000000000000034e-01,3.770000000000000018e-01,3.740999999999999881e-01,3.725600000000000023e-01,3.758980000000000099e-01,3.699999999999999956e-01,3.570999999999999730e-01,3.593000000000000083e-01,3.501099999999999768e-01,3.526199999999999890e-01,3.504019999999999913e-01,3.649999999999999911e-01,3.629000000000000004e-01,3.625950000000000006e-01,3.608999999999999986e-01,3.599729999999999874e-01,3.588999999999999968e-01,3.593369999999999065e-01,3.594999999999999862e-01,3.640329999999999955e-01,3.629999999999999893e-01,3.620959999999999734e-01,2.454887950627294928e+07
3.670000000000001039e-01,3.640100000000000002e-01,3.673000000000000154e-01,3.730999999999999872e-01,3.748949999999999783e-01,3.739999999999999991e-01,3.714000000000000079e-01,3.554700000000000082e-01,3.664699999999999069e-01,3.719199999999999728e-01,3.736200000000000077e-01,3.717650000000000121e-01,3.729459999999999997e-01,3.789989999999999748e-01,3.769989999999999730e-01,3.754000000000000115e-01,3.739999999999999991e-01,3.706880000000000175e-01,3.674969999999999071e-01,3.682000000000000273e-01,3.720000000000001084e-01,3.745989999999999043e-01,3.750000000000000000e-01,3.785000000000000031e-01,2.263725927620135993e+07
3.863340000000000107e-01,3.929999999999999050e-01,3.929999999999999050e-01,3.923019999999999841e-01,3.892920000000000269e-01,3.885199999999999765e-01,3.879999999999999005e-01,3.900060000000000193e-01,3.900000000000000133e-01,3.939999999999999059e-01,3.899969999999999826e-01,3.709399999999999920e-01,3.620970000000000022e-01,3.589999999999999858e-01,3.609999999999999876e-01,3.699999999999999956e-01,3.658000000000000140e-01,3.622000000000000219e-01,3.793139999999999845e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.700999999999999845e-01,3.691699999999999982e-01,3.623000000000000109e-01,1.296705921212939918e+07
3.649999999999999911e-01,3.658000000000000140e-01,3.733000000000000207e-01,3.618049999999999877e-01,3.667980000000000129e-01,3.668099999999999139e-01,3.670300000000000229e-01,3.699999999999999956e-01,3.660169999999999813e-01,3.690640000000000032e-01,3.711999999999999744e-01,3.800000000000000044e-01,3.761019999999999919e-01,3.834909999999999153e-01,3.824440000000000062e-01,3.738599999999999146e-01,3.792499999999999760e-01,3.836399999999999810e-01,3.800000000000000044e-01,3.745129999999999848e-01,3.770000000000000018e-01,3.800000000000000044e-01,3.720000000000001084e-01,3.719399999999999928e-01,8.965775631641140208e+06
3.753199999999999870e-01,3.719399999999999928e-01,3.660829999999999917e-01,3.696999999999999731e-01,3.693259999999999876e-01,3.677880000000000038e-01,3.661010000000000097e-01,3.651699999999999946e-01,3.666340000000000154e-01,3.732300000000000062e-01,3.734299999999999842e-01,3.734299999999999842e-01,3.748369999999999758e-01,3.699999999999999956e-01,3.691200000000000037e-01,3.709999999999999964e-01,3.726999999999999758e-01,3.672400000000000109e-01,3.720000000000001084e-01,3.756489999999998997e-01,3.699629999999999863e-01,3.694989999999999108e-01,3.656099999999999905e-01,3.665599999999999969e-01,7.780304903222800232e+06
3.705999999999999850e-01,3.719000000000000083e-01,3.733099999999999752e-01,3.820000000000000062e-01,3.814000000000000168e-01,3.850000000000000089e-01,3.890000000000000124e-01,3.935739999999999794e-01,3.899969999999999826e-01,3.860009999999999830e-01,3.870000000000000107e-01,3.879770000000000163e-01,3.850709999999999966e-01,3.900000000000000133e-01,3.900000000000000133e-01,3.954030000000000045e-01,3.882900000000000240e-01,3.900000000000000133e-01,3.945969999999999756e-01,3.951949999999999075e-01,3.989999999999999103e-01,3.964909999999999823e-01,4.035000000000000253e-01,4.072999999999999954e-01,1.403434111737130955e+07
4.046000000000000152e-01,4.069989999999999997e-01,3.928570000000000118e-01,3.866999999999999882e-01,3.900000000000000133e-01,3.849980000000000069e-01,3.599999999999999867e-01,3.471360000000000001e-01,3.647900000000000031e-01,3.699999999999999956e-01,3.655289999999999928e-01,3.517299999999999871e-01,3.499999999999999778e-01,3.417270000000000030e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.399989999999999957e-01,3.329999999999999072e-01,3.417899999999999827e-01,3.370000000000000218e-01,3.499829999999999885e-01,3.492000000000000104e-01,3.479059999999999930e-01,3.568799999999999750e-01,2.026484846347881109e+07
3.598999999999999977e-01,3.491900000000000004e-01,3.361999999999999988e-01,3.392000000000000015e-01,3.419980000000000242e-01,3.494990000000000041e-01,3.529999999999999805e-01,3.649899999999999811e-01,3.629640000000000088e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.693400000000000016e-01,3.670869999999999966e-01,3.710499999999999909e-01,3.769899999999999918e-01,3.786660000000000026e-01,3.699779999999999736e-01,3.699000000000000066e-01,3.744399999999999951e-01,3.804400000000000004e-01,3.744020000000000126e-01,3.699999999999999956e-01,3.648000000000000131e-01,3.796010000000000217e-01,1.441400726473813877e+07
3.770009999999999750e-01,3.819599999999999107e-01,3.850000000000000089e-01,4.016419999999999990e-01,4.037399999999999878e-01,4.199999999999999845e-01,4.050070000000000059e-01,4.138989999999999059e-01,4.159999999999999809e-01,4.171790000000000220e-01,4.165300000000000114e-01,4.099930000000001074e-01,4.185579999999999856e-01,4.149959999999999760e-01,4.100039999999999796e-01,4.119090000000000251e-01,4.078809999999999936e-01,4.079999999999999738e-01,4.010130000000000083e-01,4.132899999999999907e-01,4.117319999999999869e-01,4.099999999999999756e-01,4.021099999999999119e-01,3.899579999999999158e-01,1.580028685238444991e+07
3.912189999999999834e-01,3.959989999999999899e-01,3.847940000000000249e-01,3.901239999999999153e-01,4.028709999999999791e-01,4.042839999999999767e-01,4.084189999999999765e-01,4.069999999999999729e-01,4.094949999999999979e-01,4.103100000000001191e-01,4.076830000000000176e-01,4.095389999999999864e-01,4.127709999999999990e-01,4.100010000000000043e-01,4.099899999999999101e-01,4.172000000000000153e-01,4.200019999999999865e-01,4.199999999999999845e-01,4.239800000000000235e-01,4.235010000000000163e-01,4.219999999999999862e-01,4.314999999999999947e-01,4.300999999999999823e-01,4.320000000000001061e-01,1.481497521874894947e+07
4.249999999999999889e-01,4.307099999999999818e-01,4.296349999999999891e-01,4.397800000000000042e-01,4.600000000000000200e-01,4.585079999999999156e-01,4.515000000000000124e-01,4.498949999999999894e-01,4.470000000000000084e-01,4.520000000000000129e-01,4.549000000000000266e-01,4.310999999999999832e-01,4.349999999999999978e-01,4.199999999999999845e-01,4.299999999999999933e-01,4.239999999999999880e-01,4.467399999999999149e-01,4.423300000000000010e-01,4.473799999999999999e-01,4.400999999999999912e-01,4.450000000000000067e-01,4.440699999999999092e-01,4.471080000000000054e-01,4.425009999999999777e-01,1.414355704215907305e+07
