0.000000000000000000e+00,2.145944771328271976e-04,-2.559535774444789049e-06,1.155246333439992731e-07,4.184331695345299904e-03
0.000000000000000000e+00,8.718147590063327719e-05,2.081827417191701133e-07,1.582983368622443358e-08,-1.459731994399700089e-03
0.000000000000000000e+00,1.673120657069492403e-04,3.054873107352980790e-07,5.053453559474584114e-08,4.417353375210500421e-03
0.000000000000000000e+00,2.688474535739387324e-05,7.698144194421040806e-09,1.544000113482482613e-09,-1.301371965255799937e-03
0.000000000000000000e+00,8.832149227055294456e-05,1.565186749336955173e-07,1.926368899975491278e-08,-9.817159481549500577e-03
0.000000000000000000e+00,8.834734259130258929e-05,-5.530495570775340742e-08,2.441236212146201339e-08,2.877754563014900055e-03
0.000000000000000000e+00,1.042319860964832229e-01,9.002125058780309219e-01,7.790646075840375495e+00,3.865296699128099867e-03
0.000000000000000000e+00,4.123083264167063511e-05,-1.444704560115442740e-07,6.477191784649413596e-09,4.307870852176399860e-03
0.000000000000000000e+00,2.942272929913430135e-05,2.362915443296436066e-08,1.937471666315106129e-09,-2.633928858223900157e-03
0.000000000000000000e+00,5.542581646846525030e-05,5.093847082557422137e-08,6.797220711496871293e-09,-1.553837356735999868e-04
0.000000000000000000e+00,5.129705897865288050e-02,4.402739679017211305e-01,3.782266180159900237e+00,4.622437040873100117e-03
0.000000000000000000e+00,1.990891332164232755e-05,3.963031314221119579e-08,1.112361045396421216e-09,9.937471365239999074e-04
0.000000000000000000e+00,3.194855254612549196e-05,-6.898923965923259065e-08,2.069729946701178934e-09,5.669008978127999723e-04
0.000000000000000000e+00,3.611480995966593352e-05,3.792583931847052783e-08,2.616942676550224446e-09,2.173727450040400209e-03
0.000000000000000000e+00,4.714209080575731264e-02,3.875272952185029318e-01,3.190499041727766549e+00,2.508581991019999857e-04
0.000000000000000000e+00,5.177188837415992728e-02,4.460040284962347723e-01,3.848052499410552496e+00,9.480791023574999723e-04
0.000000000000000000e+00,1.551795434648773619e-01,1.334798726009924108e+00,1.150724202528929219e+01,-1.923940229589999912e-04
0.000000000000000000e+00,2.226864851469570472e-05,3.388498675729335760e-08,1.109966855319807251e-09,2.182298987798000022e-04
0.000000000000000000e+00,5.148980926578143602e-02,4.427256353910979381e-01,3.810374369570587838e+00,-1.246850902208500051e-03
0.000000000000000000e+00,1.045151400739996461e-01,8.897015539543108309e-01,7.652456979903610623e+00,-4.504239860563000143e-04
0.000000000000000000e+00,1.034000411492924237e-01,8.891572356973107549e-01,7.663353582666941222e+00,1.515910290594599903e-03
0.000000000000000000e+00,1.878479851275266990e-05,-3.728065288051536195e-08,8.989659370400419772e-10,4.164511826669099574e-03
0.000000000000000000e+00,1.265665132332153542e-05,2.174804368191048938e-08,4.164077588851488334e-10,-1.986750476345399991e-03
0.000000000000000000e+00,4.014852669563873843e-05,-1.653087967811712810e-07,3.573265800155010661e-09,2.360516472887899848e-03
0.000000000000000000e+00,2.734030800618228511e-05,-5.908590814398889850e-08,1.561959176173360039e-09,2.296083438280499978e-03
0.000000000000000000e+00,9.581610132816180403e-02,7.940505154917090191e-01,6.590368730902768313e+00,-1.252060683207799948e-03
0.000000000000000000e+00,2.073608780821137865e-01,1.783827752933296651e+00,1.539016072601262763e+01,2.611859778103499830e-03
0.000000000000000000e+00,1.908498331827975100e-04,2.531711643495087615e-06,1.094306219215452682e-07,-1.321550186476499935e-03
0.000000000000000000e+00,5.173108581111607318e-02,4.434753749780834808e-01,3.819013634594284667e+00,-1.529812783590800071e-03
0.000000000000000000e+00,1.985485484517172391e-05,1.066804344100720481e-08,1.111929913074919558e-09,-1.023379711497199957e-03
0.000000000000000000e+00,1.691608041271290127e-05,-3.958397611513406302e-08,8.143477511421511288e-10,1.408837116185000066e-04
0.000000000000000000e+00,5.178316396723488951e-02,4.465148398874042579e-01,3.853919233319155868e+00,-1.308152647881399930e-03
0.000000000000000000e+00,5.182257891697586438e-02,4.462225730148520753e-01,3.850578882808448622e+00,3.389508594303600100e-03
0.000000000000000000e+00,1.554938158574119822e-01,1.338942326310019748e+00,1.155489059917585593e+01,1.990550518669600109e-03
0.000000000000000000e+00,2.407555662687703157e-01,2.237298580285048466e+00,2.088456946038382966e+01,-2.862237940387500190e-03
0.000000000000000000e+00,2.571318028092087205e-01,2.201117949823922615e+00,1.890873415926126455e+01,4.894650300180000387e-04
0.000000000000000000e+00,1.031788633961225610e-01,8.865864093014007574e-01,7.633819578614884804e+00,-1.443834825295899939e-03
0.000000000000000000e+00,6.283118878519392079e-04,-8.130312542925847535e-06,7.198681389366650427e-07,-1.358183052893000042e-04
0.000000000000000000e+00,3.604224942792382929e-05,-1.707673680976237711e-07,5.258158743841106789e-09,1.500424510347000105e-04
0.000000000000000000e+00,2.061620306004894300e-05,-3.816908277742937357e-08,1.836036085814405049e-09,1.273115220483599921e-03
0.000000000000000000e+00,3.608067771583404765e-05,-5.577038630191176477e-08,3.524583723240455099e-09,-6.538154803387999587e-04
0.000000000000000000e+00,6.579864011953761270e-05,1.615123622924486734e-07,8.643325425021008694e-09,-1.703297905709499904e-03
0.000000000000000000e+00,5.299131134407680105e-02,4.622975825907837955e-01,4.036610262099132207e+00,8.053180274103510783e-05
0.000000000000000000e+00,2.337168403932752436e-05,-3.102978827786874063e-08,1.403896790287599172e-09,-2.288934897630299798e-03
0.000000000000000000e+00,1.119590032339954234e-03,1.141742729692967294e-06,2.031832284831241265e-06,3.273660306131599956e-03
0.000000000000000000e+00,1.442438291570906174e-05,-8.191432382165540196e-09,5.717325368169211073e-10,-1.291436614404499906e-03
0.000000000000000000e+00,1.192099951571817340e-04,-1.214419345662748169e-06,4.224192767187543610e-08,3.873744619799300137e-03
0.000000000000000000e+00,1.525321465546676622e-04,-3.402834398428545418e-07,3.881300124254759512e-08,1.358222935902500105e-03
0.000000000000000000e+00,1.759745394908979925e-05,1.985579591137182301e-08,9.591028005054848922e-10,3.147629881678800159e-03
0.000000000000000000e+00,2.752413624869216126e-05,-6.732612691660353246e-08,2.597499973507412315e-09,2.779470257614399895e-03
0.000000000000000000e+00,4.690900088575865085e-05,-2.093880974135132029e-07,6.798209907274667822e-09,3.911843805665099656e-03
0.000000000000000000e+00,5.983525628169666629e-04,-4.371088104848747770e-06,4.795703945565222445e-07,2.576456082982599930e-03
0.000000000000000000e+00,1.667277654691713706e-04,5.466791020533985259e-08,4.567588798886204172e-08,1.667311360393000099e-04
0.000000000000000000e+00,2.274082758999395340e-05,8.194296366552059541e-08,2.187817071091518974e-09,1.825212886790799965e-03
0.000000000000000000e+00,2.843356455565074008e-05,-2.803552263170910891e-08,1.484985162069237182e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.498989690709522201e-03,-5.880375870727345229e-05,1.516619168999543352e-05,5.575511290107900385e-03
0.000000000000000000e+00,1.219598682448748243e-03,-3.174359299969882183e-05,4.072465062706831284e-06,-3.471771026954899916e-03
0.000000000000000000e+00,6.248983285331120982e-05,-1.384159907868482953e-07,1.123540320280573758e-08,-2.489684962478699859e-03
0.000000000000000000e+00,9.905627099968195362e-04,-2.076352463354414520e-05,2.499878979103596012e-06,-1.706680048896500046e-03
0.000000000000000000e+00,1.489095202464757158e-03,-5.199686747928149746e-06,4.629672521220923627e-06,2.693554583011000176e-04
0.000000000000000000e+00,1.292780117608488099e-04,4.931243681988118549e-08,4.340426752088866660e-08,4.382625273914000225e-03
0.000000000000000000e+00,1.841181804697332751e-04,-1.167934393692523766e-06,5.744682228256025942e-08,2.858707241866200073e-03
0.000000000000000000e+00,2.348666499062782595e-04,1.941101611317481877e-06,1.051934786066540044e-07,3.149209373952599825e-03
0.000000000000000000e+00,2.425135094625971639e-04,1.316562914800504753e-06,9.925363822833519469e-08,1.998114773067200152e-03
0.000000000000000000e+00,2.007954358217436616e-04,2.614311874723957562e-06,9.981005111107393650e-08,1.950753780690600006e-03
0.000000000000000000e+00,1.252725277282826526e-04,-1.309076206351033662e-07,4.286768706342108893e-08,-5.822824771559399586e-03
0.000000000000000000e+00,3.090095335938670713e-05,-1.980527092740692461e-07,4.078013565263817802e-09,1.707650273222999899e-04
0.000000000000000000e+00,9.857916318798316292e-04,-1.329997395648388250e-05,1.548720230365287618e-06,-1.863542795543599896e-03
0.000000000000000000e+00,2.924728502850534135e-04,3.782208199813737951e-06,2.745430276149071588e-07,1.442825557004199935e-03
0.000000000000000000e+00,6.013279975468150600e-05,-4.529487998872529572e-07,1.953362057311168313e-08,2.444932552611200210e-03
0.000000000000000000e+00,3.159862437660609322e-05,1.765098742285889699e-07,4.260330274746228841e-09,-1.628040073122800002e-03
0.000000000000000000e+00,4.603903205749007604e-05,-1.103158861866957264e-07,5.459697055518185525e-09,5.970452480514400195e-03
0.000000000000000000e+00,1.204940452724115947e-04,-1.056563114477286919e-07,3.005532993094157531e-08,-1.897970378496999927e-03
0.000000000000000000e+00,2.593258186590337533e-05,1.508968919775706567e-07,2.574768784076721325e-09,1.578163062186200031e-03
0.000000000000000000e+00,4.327491818069637708e-05,9.311936689873103982e-08,4.443306020595144132e-09,-2.986348122867000209e-03
0.000000000000000000e+00,2.282593602826664099e-05,1.157267223113880904e-07,2.129002839672572781e-09,3.648107170623800070e-03
0.000000000000000000e+00,1.990162697563620505e-05,-8.024349445659723082e-08,1.420121928803220788e-09,-1.490854077843299956e-03
0.000000000000000000e+00,1.784667553725715868e-03,6.282855050819248377e-06,3.731986864135449258e-06,1.798952771009100027e-03
0.000000000000000000e+00,7.379224204445798815e-04,1.778304680727335563e-06,7.937798932608764470e-07,-2.788867536581000114e-04
0.000000000000000000e+00,1.123688934218498641e-03,-2.198343721430274904e-05,2.399323454983518545e-06,-1.255754313800700036e-03
0.000000000000000000e+00,6.969278392146568773e-05,7.973464075953240499e-07,2.494470891183947669e-08,3.138042230943000142e-03
0.000000000000000000e+00,9.184768501520067284e-04,-2.289413718391128103e-06,1.813028262855096990e-06,-5.393472643803999761e-04
0.000000000000000000e+00,3.848704226538031165e-04,-2.370659017747566194e-06,3.041946814625900632e-07,-2.728704905525700195e-03
0.000000000000000000e+00,8.670504113986328941e-05,-7.869753762000586522e-08,1.995357902972123072e-08,-1.171450153346899944e-03
0.000000000000000000e+00,1.310920332780807554e-04,1.941424968698252985e-06,9.488070988173880302e-08,-1.916038794302200084e-03
0.000000000000000000e+00,2.569101080275740874e-04,2.624632380148209559e-06,1.365259140733669169e-07,1.367581565311900031e-03
0.000000000000000000e+00,1.568209482041627088e-04,-5.763439605075216044e-07,4.922248799168954041e-08,6.799924229972999787e-04
0.000000000000000000e+00,3.138489244577578299e-04,8.183619331199183837e-06,1.204233743986889895e-06,-8.769993004425000313e-04
0.000000000000000000e+00,3.030822747970570536e-04,4.585640014523462415e-06,2.173271786813860806e-07,3.062791033625499992e-03
0.000000000000000000e+00,2.679348839097502977e-04,1.198815494759141153e-06,1.413940293432439567e-07,2.456546689794000230e-04
0.000000000000000000e+00,7.108998829548460359e-05,3.418312209754990622e-07,1.525992482850897653e-08,-4.806415604776672831e-05
0.000000000000000000e+00,6.885629337498257087e-05,5.741167581454664215e-07,1.799492234366779434e-08,4.062549949384699696e-03
0.000000000000000000e+00,1.922127379391520949e-04,1.712922034528684754e-06,8.950159389080785710e-08,9.662921348313999485e-04
0.000000000000000000e+00,1.027045758531437047e-04,-3.107750298317314041e-07,2.373777709276278568e-08,3.354457348528200149e-03
0.000000000000000000e+00,1.923924622957010934e-05,2.202361311950152075e-08,9.267029467444221717e-10,1.348779117644999899e-04
0.000000000000000000e+00,1.277060703503636368e-04,7.725519040115470086e-07,2.852955509575680846e-08,1.696637703652999988e-04
0.000000000000000000e+00,1.353141463864193563e-04,-2.457742260167272995e-07,4.568216634497328392e-08,-6.055604960304000186e-04
0.000000000000000000e+00,4.492478867039501500e-05,4.203222009067411543e-08,3.536656657316281238e-09,1.635652730425699985e-03
0.000000000000000000e+00,2.276867839992925712e-04,7.650913976936237555e-07,8.805329696376766915e-08,-7.676489558964000185e-04
0.000000000000000000e+00,2.423682301178941624e-04,-2.126513579230495149e-06,1.353273850599219149e-07,-2.815866037986499999e-03
0.000000000000000000e+00,8.755106036857166212e-05,-1.533159080427794304e-07,1.717043795961217691e-08,2.472518205609200177e-03
0.000000000000000000e+00,5.454869748044245464e-04,1.334394560342198396e-06,3.813090131091381679e-07,2.441948617992900118e-03
0.000000000000000000e+00,9.879004665938666231e-05,6.118864511691260086e-07,2.856841201829030049e-08,1.235185143665099971e-03
0.000000000000000000e+00,1.921101357887088654e-04,-2.153415727109221490e-06,7.563701398307472207e-08,1.377127944409399984e-03
0.000000000000000000e+00,6.851195797933696575e-05,1.349621427569636459e-07,9.311318186474690709e-09,1.703573043720200096e-03
0.000000000000000000e+00,2.211134641043619516e-04,-1.056810473667382097e-06,1.080858537962017609e-07,-1.463495176720099912e-03
0.000000000000000000e+00,5.797121621533230450e-05,3.214527759268871018e-07,1.424303596533867605e-08,8.353336533845999575e-04
0.000000000000000000e+00,1.160175227054438942e-04,1.039637502381084413e-06,3.603759689592699613e-08,5.287871737382000056e-04
0.000000000000000000e+00,2.401909411956258200e-05,-4.169631788086680160e-08,1.537953314470185886e-09,-1.292916849866499948e-03
0.000000000000000000e+00,4.698448190446960753e-04,7.750838569287687134e-06,4.673032809086969414e-07,-4.177348335975100170e-03
0.000000000000000000e+00,1.177644391582122294e-04,5.447387147438538388e-07,3.915222591345634558e-08,-9.488354463482000234e-04
0.000000000000000000e+00,8.811602164056985096e-05,-5.632455085455392743e-07,2.330967823177116189e-08,4.660163650303000187e-04
0.000000000000000000e+00,7.589210861631464353e-05,-6.232881593166502014e-07,1.973789013001122518e-08,-8.178091873649999963e-04
0.000000000000000000e+00,2.531081834722947576e-03,1.333606200591471619e-05,8.941854661819083886e-06,2.659582710437099953e-03
0.000000000000000000e+00,3.662627998026829479e-03,-2.974198636870928661e-04,6.182736785580006356e-05,-9.163686829609000517e-04
0.000000000000000000e+00,6.843369291468428953e-05,-1.865822928407175985e-07,1.469071268936606389e-08,-1.551740529296100025e-03
0.000000000000000000e+00,1.457434469157825835e-04,-1.300901808609589604e-06,1.175963977084638368e-07,-1.633172635517099892e-03
0.000000000000000000e+00,1.716915674111698818e-04,-8.529731467847071225e-07,7.021412212146326909e-08,-2.835779323057199992e-03
0.000000000000000000e+00,6.953768607088816537e-05,-4.436220862787530847e-07,1.849019968018643155e-08,3.039824590782700103e-03
0.000000000000000000e+00,4.877723058853472755e-05,1.515977986039544368e-07,7.173029644566454337e-09,-2.194594683418199868e-03
0.000000000000000000e+00,1.030825525045243798e-03,-2.437998157618801465e-05,2.274401912422040874e-06,4.745748303021399793e-03
0.000000000000000000e+00,1.731256319037387194e-04,-4.893625495121798768e-07,8.235248051127153805e-08,-8.295620800562999650e-04
0.000000000000000000e+00,5.907586991617814055e-05,-4.761080937619547980e-08,8.988016598553387977e-09,9.137875066548000347e-04
0.000000000000000000e+00,2.252738969182573124e-04,5.050725758197715947e-07,9.979689956837412369e-08,2.059155073243200147e-03
0.000000000000000000e+00,4.287053518703988215e-05,-4.687049786172822617e-08,4.031550896276026346e-09,1.155929360236899973e-03
0.000000000000000000e+00,2.012636776664240279e-05,4.488827784075447134e-08,1.309538746238979764e-09,-3.077354271762000192e-04
0.000000000000000000e+00,8.303087069033236983e-05,-2.502034852554310897e-07,1.304832335244522872e-08,5.802639178720000014e-04
0.000000000000000000e+00,1.079768292463155737e-04,1.764225061211248051e-06,5.860864932642934168e-08,-1.089638448374600013e-03
0.000000000000000000e+00,4.646353618089869717e-05,-1.821190563915773848e-07,5.934228836725322538e-09,-8.738511144549000178e-04
0.000000000000000000e+00,1.320426555598660698e-04,-1.458555978135768662e-06,4.751798136079564890e-08,3.140215834578999896e-04
0.000000000000000000e+00,4.725417611422020421e-05,-9.633136273925783202e-08,6.497396937076882203e-09,-2.278711628817000040e-04
0.000000000000000000e+00,8.448749981240741031e-05,-7.820050739351036946e-08,1.329388228766463635e-08,2.146999044009099879e-03
0.000000000000000000e+00,2.114864939938344325e-04,-1.913365199533266362e-06,8.771016833674521069e-08,-1.444453993974300059e-03
0.000000000000000000e+00,5.315662833219946622e-05,3.934341650371035411e-08,5.777488027012635340e-09,-4.368818531865200326e-03
0.000000000000000000e+00,5.604796936884538045e-05,-1.336889575009634519e-07,1.013178392595792679e-08,-1.715541774094400023e-03
0.000000000000000000e+00,1.700946108657793823e-05,1.046877174400681855e-08,7.644921079325535702e-10,6.265855891947999697e-04
0.000000000000000000e+00,1.487648884388997471e-04,1.790362590723091669e-07,3.712480779716491937e-08,4.045473450155000032e-04
0.000000000000000000e+00,3.576743397113210627e-05,2.500930191775895937e-07,4.870040466150926873e-09,1.077456708666000033e-04
0.000000000000000000e+00,3.563048805492696037e-05,-2.607900262241717524e-07,6.752133988341124559e-09,4.944401534790442143e-05
0.000000000000000000e+00,1.084034822672025171e-04,-5.403644376794087311e-07,2.388090852600630982e-08,-6.483250453483000364e-04
0.000000000000000000e+00,3.948708075949174459e-04,9.928282391595379094e-08,3.406819741718402917e-07,-5.981454187348399579e-03
0.000000000000000000e+00,2.085953783840163169e-04,-3.847221158041991685e-08,9.319165115405705167e-08,-2.449750205253899919e-03
0.000000000000000000e+00,5.951196189726125775e-05,-2.304483687671997262e-08,7.914960811035850802e-09,-7.259738999913000011e-04
0.000000000000000000e+00,6.080708234394726925e-05,5.763936539631173881e-07,1.778551895242465093e-08,-1.570691731690400036e-03
0.000000000000000000e+00,7.627598366011048862e-05,9.807721890435356802e-08,1.310011098285167123e-08,-1.474167780863240053e-02
0.000000000000000000e+00,1.447866673777179576e-03,-4.252961362234936451e-06,2.578427510136448334e-06,-7.531335736188000431e-04
0.000000000000000000e+00,3.430440632503818513e-04,-4.812361568758220912e-06,2.673383531243032147e-07,4.080547574892800372e-03
0.000000000000000000e+00,2.405837679889492604e-04,7.750499225354858947e-07,9.621968558206576119e-08,3.311415866048300193e-03
0.000000000000000000e+00,1.614301117879894871e-04,1.455037312609757288e-06,5.820631781714413605e-08,7.233276649748999684e-04
0.000000000000000000e+00,5.624232716717537158e-05,-3.179989062435509475e-07,9.489420005155971951e-09,1.863775013662200084e-03
0.000000000000000000e+00,4.134760918496504134e-05,-1.562776666310349111e-07,4.590272971796978646e-09,3.704392712828000114e-04
0.000000000000000000e+00,6.888251909367542876e-05,9.894426676106810403e-08,7.116182814408388799e-09,1.879092865985999882e-04
0.000000000000000000e+00,1.218590057188015547e-05,-5.284758593087900778e-09,4.864828802728691691e-10,-8.032197060027458299e-05
0.000000000000000000e+00,7.825689752531425993e-05,-4.046557455089110485e-07,1.260432893012782095e-08,-2.220916738344000060e-04
0.000000000000000000e+00,9.656130438201058954e-05,-5.118033473886953547e-07,1.812248379624439201e-08,-1.020637557322799909e-03
0.000000000000000000e+00,5.950022693013308077e-05,-1.569844172497759494e-08,6.032925858701456651e-09,-2.152623710343199836e-03
0.000000000000000000e+00,2.487261520893015038e-05,6.529927440270498588e-09,1.063970183501458814e-09,-6.484786817118000412e-04
0.000000000000000000e+00,4.665097642449067544e-05,1.878339589258618761e-07,4.578649032751650351e-09,5.124975301321999617e-04
0.000000000000000000e+00,4.204328998640175722e-05,-2.141274649812356939e-07,5.954521882940008687e-09,-1.905124785673300083e-03
0.000000000000000000e+00,7.517097453900284095e-05,1.464221121156481563e-07,1.029430099715247481e-08,-1.920537407028099965e-03
0.000000000000000000e+00,1.745909580292584096e-05,-1.954068419533035500e-08,9.202584086188430217e-10,7.732909772323000091e-04
0.000000000000000000e+00,3.342260852199209313e-05,1.321966371533208937e-08,2.608841178402048091e-09,-3.890140949759100190e-03
0.000000000000000000e+00,1.270315140013303736e-04,-5.369499550583066208e-07,3.167002333498192555e-08,1.029081068719900046e-03
0.000000000000000000e+00,3.475713240574879257e-05,9.375157321456037819e-09,2.477856779838418632e-09,5.289658859892000303e-04
0.000000000000000000e+00,2.959848107689842751e-05,-1.692921745062876869e-07,2.918820957036223646e-09,-2.150795966113500015e-03
0.000000000000000000e+00,7.839607591142422728e-05,3.029861474330262594e-07,1.109031925764835884e-08,6.432560451448000437e-04
0.000000000000000000e+00,4.416630118907646346e-05,-1.194049377937525757e-07,5.127615593448468536e-09,5.227299424410000121e-04
0.000000000000000000e+00,3.522700087146080826e-05,4.310031492456639228e-09,2.473315818694942969e-09,3.103270628320000182e-04
0.000000000000000000e+00,8.616334217690102220e-06,-1.133304286098333153e-08,2.140378773117949275e-10,-4.102223284294000127e-04
0.000000000000000000e+00,2.085076973767283737e-05,-9.539023268984548009e-09,1.204183422102302902e-09,-7.008208099430000403e-04
0.000000000000000000e+00,1.144501020829240810e-04,-1.234228378455728290e-06,3.657871630675017107e-08,-5.371332420099000438e-04
0.000000000000000000e+00,1.380089370379575730e-04,1.471738945483036797e-06,5.606375436424996141e-08,4.460774701052000121e-04
0.000000000000000000e+00,9.632636189353599779e-05,-6.122274971741133892e-07,3.186483870754894390e-08,4.975649700817999727e-04
0.000000000000000000e+00,6.648892286200540640e-05,-5.263041489458579288e-07,1.392248495849018223e-08,2.408330457787300014e-03
0.000000000000000000e+00,4.619555796100322832e-04,-3.143382250633826744e-06,3.370628820072440384e-07,1.167693061132700060e-03
0.000000000000000000e+00,2.029999983282393844e-05,6.899137720250469460e-09,7.480174426950669721e-10,3.044098541472000231e-04
0.000000000000000000e+00,1.489407670759834549e-05,1.949064704673866155e-08,5.746312362214642448e-10,2.636515713819588373e-05
0.000000000000000000e+00,1.335828436965676565e-05,-1.483919455789820640e-08,7.971967188407332201e-10,-1.972581611011999946e-04
0.000000000000000000e+00,2.189009462929504334e-05,-7.434556328749113414e-08,1.293616070294103647e-09,4.011300681898999918e-04
0.000000000000000000e+00,2.440957171067329221e-05,-6.411524799372152878e-08,1.197848342055888759e-09,1.425820958520700047e-03
0.000000000000000000e+00,4.918845796025681112e-05,9.852975730999305639e-08,7.374975519804135214e-09,-1.011875647933699936e-03
0.000000000000000000e+00,1.750062865830184224e-04,4.831686920398051732e-07,3.815614855961508247e-08,3.474839803995400170e-03
0.000000000000000000e+00,1.845167327826290095e-05,4.389663048020632955e-09,8.896876804200098073e-10,8.042816168425000450e-04
0.000000000000000000e+00,6.010199765127109705e-05,2.321424965128612056e-07,9.348571923720137665e-09,-2.519588614727400182e-03
0.000000000000000000e+00,2.327945488006536581e-05,-2.009447149936063328e-09,1.532279697748115258e-09,1.878424464160999903e-04
0.000000000000000000e+00,1.182241717246474804e-05,1.536110175437389240e-08,2.738333050640614817e-10,-2.874459839211107072e-05
0.000000000000000000e+00,5.688715229051792349e-05,2.317149883169736157e-07,7.188545372070372078e-09,-8.334550055968999865e-04
0.000000000000000000e+00,2.868132285266571585e-05,2.151936590205633609e-08,1.346403016574816552e-09,-1.164608170645600000e-03
0.000000000000000000e+00,2.181868666755711815e-05,4.061249732610821035e-08,1.055548796275754505e-09,-1.729689323982600046e-03
0.000000000000000000e+00,1.599613959516763692e-05,-1.471375530021923101e-08,5.188541330986308949e-10,-1.038276387078300054e-03
0.000000000000000000e+00,1.406448165036588172e-05,-3.001043325693189135e-08,4.626675875191243868e-10,-5.327602183165000387e-04
0.000000000000000000e+00,1.768932885996328817e-05,2.473762336187000980e-08,8.863496703656851989e-10,-1.203931317433100086e-03
0.000000000000000000e+00,1.981627926407435051e-05,-6.317964960975569677e-08,1.394920307365783072e-09,1.374108307676600096e-03
0.000000000000000000e+00,3.034177561503079550e-05,-5.348301319247125761e-09,2.564526722197460618e-09,2.336899679011399979e-03
0.000000000000000000e+00,1.210252636139124449e-05,1.164225076008370620e-08,3.327104608441454289e-10,-9.347781562065000330e-04
0.000000000000000000e+00,1.819698703555302740e-04,3.517676520143027614e-06,1.474400657623482339e-07,7.940385782283000422e-04
0.000000000000000000e+00,1.948046676958810613e-05,-1.835410804654818421e-08,1.103803489409584421e-09,-7.842538951819000162e-04
0.000000000000000000e+00,6.042545943043968107e-05,4.776646200052755138e-07,1.047365630109937562e-08,-1.439347856872800037e-03
0.000000000000000000e+00,4.202470156062004580e-05,-3.248600547473866638e-07,6.746852808802476595e-09,1.016827606520200045e-03
0.000000000000000000e+00,1.026794945083375147e-05,1.372934353921270906e-08,3.619347793966959794e-10,-2.636487857981300014e-03
0.000000000000000000e+00,1.415693629145894825e-05,1.527277419875153101e-08,5.578145648969923640e-10,8.468083390460000434e-04
0.000000000000000000e+00,7.844788574429601663e-06,-7.995711116930527459e-09,2.172596907510023155e-10,-5.837205538988000106e-04
0.000000000000000000e+00,3.534371363687078376e-06,-6.957294687135755274e-09,6.314297210537630673e-11,7.185027441611000236e-04
0.000000000000000000e+00,1.443121827592704147e-05,-6.696414043360205018e-08,8.303889630485076454e-10,-2.757669769043999733e-04
0.000000000000000000e+00,6.406203770631328895e-05,3.234207278656456596e-07,8.003641299975781685e-09,-6.882028676051999859e-04
0.000000000000000000e+00,1.748658090449814746e-05,-2.947110645821978773e-08,6.818990003122365734e-10,2.148029229747999897e-04
0.000000000000000000e+00,7.304814407769995500e-06,3.199498239641648383e-09,1.312566128122154968e-10,2.321472059092414110e-05
0.000000000000000000e+00,4.474993537636530110e-06,-1.804945749940484713e-09,5.771684097864862101e-11,2.904793777570000056e-04
0.000000000000000000e+00,8.623831042928187252e-06,-1.749466197989722175e-08,3.095268356927460608e-10,-2.185672914048399952e-03
0.000000000000000000e+00,9.943429595239199829e-06,-5.271317103385119877e-09,2.971678425239143327e-10,-3.050770929810999853e-04
0.000000000000000000e+00,4.569526444230932689e-05,2.724239152682904804e-08,4.650318594533553030e-09,1.254804809470200060e-03
0.000000000000000000e+00,1.251722731046407024e-05,8.905373102386732862e-09,2.728370522477373777e-10,1.154125941752800078e-03
0.000000000000000000e+00,1.259263948533008738e-05,4.037413115193917543e-09,4.303907357150773387e-10,-2.298605628434000048e-04
0.000000000000000000e+00,1.400082517120471494e-05,1.708028570143918326e-08,4.458300299939082070e-10,2.513738234395099854e-03
0.000000000000000000e+00,7.352814416356982803e-06,1.686321664424702230e-08,2.525274737571092004e-10,-6.320697154120999721e-04
0.000000000000000000e+00,5.076138901429215781e-05,-6.893357034228204911e-09,7.411968514575109682e-09,8.412890010609000132e-04
0.000000000000000000e+00,9.150378431492028618e-06,-1.548059827914215194e-08,2.028699413754908370e-10,-8.478401424864000528e-04
0.000000000000000000e+00,5.957715335130550627e-05,2.810984844646091676e-07,6.868488945169196778e-09,1.760587284332100055e-03
0.000000000000000000e+00,1.074741853297948402e-05,4.013268959362766502e-08,6.748671421207272523e-10,-3.357912080339399852e-03
0.000000000000000000e+00,4.831970675043827280e-06,6.460072151322278266e-09,5.874976757099289458e-11,-8.172160174338000127e-04
0.000000000000000000e+00,7.407768595515880653e-05,1.820510990545086486e-06,5.888480782899051241e-08,-4.615900528000999731e-03
0.000000000000000000e+00,4.500023592022021814e-05,-2.183453977419335738e-07,4.169741501404904003e-09,-1.760023988475000031e-04
0.000000000000000000e+00,4.316834379781724768e-02,3.398890620696946030e-01,2.678577997948552447e+00,-3.052189222880400191e-03
0.000000000000000000e+00,1.506321037794306774e-05,2.155711616478333770e-08,5.412811553222229264e-10,-1.076523994811899978e-03
0.000000000000000000e+00,5.699006208088329585e-05,-1.904358537690526141e-08,5.932954243274496754e-09,-3.546683217854999792e-04
0.000000000000000000e+00,5.081228588215391513e-05,-4.889322919245576878e-08,5.607668709025193058e-09,3.309732560626999919e-04
0.000000000000000000e+00,2.124001949509588246e-05,4.596441442286617745e-08,8.300668268201351784e-10,5.728308912078000246e-04
0.000000000000000000e+00,8.250400397231555394e-06,-5.343329709938401870e-10,1.355411838493980335e-10,-1.369126046576000025e-03
0.000000000000000000e+00,8.304806205397127772e-02,6.404988072236776908e-01,4.948472726140336952e+00,3.141742425571000200e-04
