0.000000000000000000e+00,8.169910254728811674e-05,-6.447403854578725884e-08,1.523694572769903976e-08,-2.225506588069999902e-04
0.000000000000000000e+00,2.480457174570616371e-05,2.481052148641181238e-08,1.388089726338758761e-09,5.094125547039999582e-04
0.000000000000000000e+00,3.339728448519010918e-04,1.471837687124157934e-06,1.848180686410614968e-07,-1.760704281712699914e-03
0.000000000000000000e+00,5.614954708395353868e-05,-5.044372509046129891e-07,2.375160478521727292e-08,8.143081856657399462e-03
0.000000000000000000e+00,4.330351362908674029e-05,4.360670402494964887e-07,1.067620530738341750e-08,-7.596437187481000497e-04
0.000000000000000000e+00,1.762248922937371877e-04,1.642434989138255592e-06,6.154079433820434963e-08,-7.773486180959900300e-03
0.000000000000000000e+00,1.250404484270689512e-04,-1.291692162715129432e-07,3.759123505656270397e-08,1.359251487918599960e-03
0.000000000000000000e+00,2.922728637388124302e-05,-6.115499842477766933e-09,1.725784741354526897e-09,4.227855528136899646e-03
0.000000000000000000e+00,5.056691745592542986e-05,9.809026096868520008e-10,7.763050929129846315e-09,4.360842294474000062e-03
0.000000000000000000e+00,5.958061122369354785e-05,3.613616463832566699e-07,9.997080368757820982e-09,-4.525516073166700390e-03
0.000000000000000000e+00,1.043127214471992089e-04,4.200560883873209702e-07,2.117997959807151626e-08,-2.499509900019199812e-03
0.000000000000000000e+00,5.421677489477182030e-05,6.713587391966893646e-08,6.381075276451724098e-09,4.313735441142999808e-04
0.000000000000000000e+00,4.732045859075450334e-05,-2.148573144663696740e-07,6.296411569058001692e-09,-2.079735810529699871e-03
0.000000000000000000e+00,3.463849451740379497e-05,6.989362691107703919e-08,2.414106589412470939e-09,4.045454545454600301e-03
0.000000000000000000e+00,4.447495625242508469e-05,-5.365094599221474923e-09,3.332506316981619856e-09,-2.263210022414900106e-03
0.000000000000000000e+00,3.483812070574061030e-05,-7.300474198442133171e-08,3.047854353796967996e-09,3.142778287230100099e-03
0.000000000000000000e+00,1.344337558129415183e-05,-4.594953486784081605e-09,4.826157982886157759e-10,8.753654650828224248e-05
0.000000000000000000e+00,7.550263651194729904e-05,-4.757807147745204803e-08,7.966687735684014944e-09,-1.121321870931999906e-03
0.000000000000000000e+00,3.171184557839428636e-05,-7.018429352765994784e-08,1.918840061631823265e-09,1.706484641638300083e-03
0.000000000000000000e+00,1.818194521828079297e-05,7.932543303221980948e-08,1.110924873800484744e-09,-1.615508885298800072e-03
0.000000000000000000e+00,1.141194745094148699e-01,1.557121526229225950e-01,6.315237730445637077e+00,3.509048960003999869e-04
0.000000000000000000e+00,6.352043350336399898e-05,3.028195596206593119e-07,8.261143842559653346e-09,-9.171769425676000497e-04
0.000000000000000000e+00,2.877063269555559855e-05,9.416895731043739375e-08,1.564685494601192231e-09,-2.651183753544999826e-04
0.000000000000000000e+00,3.171255234758340609e-05,1.146210742032810334e-07,2.432935999124284610e-09,-1.713358968322499986e-03
0.000000000000000000e+00,1.050665330138647324e-01,7.437022822540051425e-01,5.275724289145206747e+00,7.174531278364000520e-04
0.000000000000000000e+00,4.067528157250826770e-06,-1.122642638486980095e-09,4.521638973285543297e-11,1.263606807681600004e-03
0.000000000000000000e+00,4.148496203415793288e-06,-4.201944399768353679e-09,5.526202165093295692e-11,4.731239321855000048e-04
0.000000000000000000e+00,3.557549683881792253e-04,7.540196160437098515e-06,3.968283693721923122e-07,2.175805047867700095e-03
0.000000000000000000e+00,3.993133872691716229e-05,-1.102542476855170902e-07,3.133314614005800239e-09,-5.458871385536400236e-03
0.000000000000000000e+00,1.904780766026765418e-04,-2.834864902395763978e-06,1.188038361102551126e-07,-8.674626496880499804e-03
0.000000000000000000e+00,3.053148622829873608e-05,-1.005198040084901155e-08,1.674063438182076555e-09,-6.694874404156000080e-04
0.000000000000000000e+00,8.631642127427686375e-04,1.828013897441224398e-05,1.540712356503881325e-06,-2.568293252392799941e-03
0.000000000000000000e+00,1.148115466264002947e-04,2.330983663585545702e-07,2.410461948684969034e-08,-5.353888367977200149e-03
0.000000000000000000e+00,1.281124471503000456e-04,-4.180682370504416007e-07,3.286331510196866410e-08,1.234310247160100077e-03
0.000000000000000000e+00,1.108050815056048035e-04,-5.272526787869548985e-07,3.189281969615814662e-08,4.383176491570200256e-03
0.000000000000000000e+00,1.020669781380538650e-04,-4.411103703465370898e-07,1.977188565780431416e-08,-7.473513732370399773e-03
0.000000000000000000e+00,3.553181040953974634e-02,2.515190315122323161e-01,1.792916325278433254e+00,-1.870084834974500071e-03
0.000000000000000000e+00,4.535451786141496411e-02,-3.536295808846848798e-01,2.824454004382802808e+00,4.274559080913600297e-03
0.000000000000000000e+00,2.527938310906792038e-04,2.723480470337253940e-07,1.109985527688952593e-07,-2.921754528350500001e-03
0.000000000000000000e+00,3.567533004075011671e-02,2.540458394748487114e-01,1.816926811032285149e+00,-6.310854670031000157e-04
0.000000000000000000e+00,2.207355872826768418e-04,2.742336873593031288e-06,1.336364907599036943e-07,-1.171669112095599912e-03
0.000000000000000000e+00,1.336153627470595094e-04,2.260986704835149863e-08,3.185069729895035041e-08,5.404347537249999580e-04
0.000000000000000000e+00,7.331022192938719498e-05,-3.492098869172023196e-07,1.563275157967841433e-08,-5.217410610214000006e-04
0.000000000000000000e+00,1.421309022286952606e-01,1.012330891443581571e+00,7.231071823956722433e+00,1.871532651561000002e-03
0.000000000000000000e+00,4.028249171642406636e-05,1.644012265317017353e-07,4.232838796403422487e-09,-4.007519974933399821e-03
0.000000000000000000e+00,8.433472851261473167e-05,-3.839036375449798877e-07,1.735816714600555326e-08,8.068399716314400560e-03
0.000000000000000000e+00,6.224520937955581898e-05,-6.643423022099328983e-08,7.845968901330372372e-09,-2.026997886746899867e-03
0.000000000000000000e+00,8.164590675033636408e-05,-7.683758469469169467e-07,3.733305651863102634e-08,-3.482510371744300132e-03
0.000000000000000000e+00,4.136276387147353058e-04,-3.331980403661179507e-07,2.691737796382946653e-07,-2.039277369328699931e-03
0.000000000000000000e+00,1.014618174297826723e-04,3.773432240715924007e-07,2.846777701127385857e-08,-3.404802257330100113e-03
0.000000000000000000e+00,5.503271912237112139e-04,1.091239235572903387e-05,6.605104375137184153e-07,-8.473176180363100121e-03
0.000000000000000000e+00,1.034474902341177733e-04,-8.684656786888199371e-07,5.158831181099866516e-08,6.182046720613300003e-03
0.000000000000000000e+00,3.944965547049654854e-04,-4.304583658970953077e-06,2.969169352747561934e-07,6.857180898150900053e-03
0.000000000000000000e+00,1.357720905623761344e-04,-1.459403090899544905e-06,1.050416802066339645e-07,-6.111671308171300054e-03
0.000000000000000000e+00,9.980856582920073945e-04,-4.369557059314443020e-06,1.550980581995830827e-06,2.468018344195100147e-03
0.000000000000000000e+00,2.647070056984182236e-05,2.315121894873943908e-08,1.485534094757077403e-09,-3.177062215955399858e-03
0.000000000000000000e+00,1.237122342906378427e-03,8.351174482028942260e-05,8.787444823582433827e-06,-1.779099239617999944e-04
0.000000000000000000e+00,1.020152666682845079e-03,-4.391149361920731076e-05,5.522783503446395535e-06,-1.753802048510499922e-03
0.000000000000000000e+00,5.596354385507439555e-04,1.175456447733724264e-05,7.828900287925897856e-07,-6.566936201086099809e-03
0.000000000000000000e+00,9.269755173915055282e-03,2.878755891916383062e-05,1.892551547200115589e-04,5.912213529082799637e-03
0.000000000000000000e+00,1.907601413836046466e-03,-3.134173675213588572e-05,7.350227060671480138e-06,-1.156605804730049918e-02
0.000000000000000000e+00,8.623839538487677522e-04,-1.584055026784258403e-05,1.571307637229940180e-06,4.398176876125800550e-06
0.000000000000000000e+00,4.404987657173569217e-04,2.506754827568323543e-06,3.073607469247313592e-07,3.976769141332399567e-03
0.000000000000000000e+00,7.556492481733958165e-05,-1.976197095816570438e-07,1.367981951317789154e-08,-7.100737588386000056e-04
0.000000000000000000e+00,2.270206699873143037e-04,-2.434576294158623155e-06,1.260130391924401291e-07,1.119036154809099903e-03
0.000000000000000000e+00,6.860996174293779344e-04,-1.043797324901031570e-05,1.036201952666121971e-06,-1.377041943287210003e-02
0.000000000000000000e+00,2.487147956883482489e-04,4.121539000526485470e-06,2.050247798408426620e-07,6.364302071837999591e-03
0.000000000000000000e+00,4.446093197923946710e-05,-4.236912023636007214e-07,1.120246042901618349e-08,-6.247833488356999750e-04
0.000000000000000000e+00,4.047642446945220801e-04,8.296963327845232990e-06,4.109822706625043519e-07,3.765113932495899995e-03
0.000000000000000000e+00,5.090924412449331126e-04,-3.445324587800320992e-06,6.789966852962338094e-07,2.758549874706600017e-03
0.000000000000000000e+00,1.422820297890412195e-03,2.876440895301804690e-05,3.138215834294907995e-06,4.049120805913000200e-04
0.000000000000000000e+00,6.266221961605487065e-04,-1.263738770135531982e-05,1.016113287527971012e-06,-2.811079941654000183e-04
0.000000000000000000e+00,9.803663982191521912e-04,-5.064127509675257294e-06,1.680338480552665773e-06,1.001496092519599994e-03
0.000000000000000000e+00,3.860998093783474293e-04,-1.037298371292741916e-06,2.088149466116905571e-07,4.146253659601800180e-03
0.000000000000000000e+00,1.140814516320555732e-04,1.869726043341294397e-07,2.766167303562682594e-08,-9.816896529728999250e-04
0.000000000000000000e+00,1.769150808439000247e-04,1.946853842219008634e-07,4.030229030707539597e-08,-1.384008401637700034e-03
0.000000000000000000e+00,1.698038173085271180e-04,-2.364093034031473927e-06,1.071764254620251187e-07,1.519011651610399985e-03
0.000000000000000000e+00,1.126550428242424683e-04,-9.435306016575074082e-07,4.015633180959892372e-08,-1.256160548453700079e-03
0.000000000000000000e+00,1.046816742184281807e-04,4.686369114709579529e-07,2.577634161745136856e-08,-6.700332580197699596e-03
0.000000000000000000e+00,1.092169386419453983e-03,3.593364215917469746e-06,2.180151511678681628e-06,-3.882040177230599784e-03
0.000000000000000000e+00,1.429725807754786795e-04,1.571961536138686573e-06,6.504850362469738592e-08,2.245342100830500197e-03
0.000000000000000000e+00,3.790680600519359547e-04,3.768413647873226860e-06,2.614214546122030694e-07,1.611576985314999927e-04
0.000000000000000000e+00,3.494482451953410604e-04,5.025102745254808339e-06,3.217671610344858615e-07,-2.700178290419200100e-03
0.000000000000000000e+00,3.512172597388614633e-04,-2.306894658758155516e-07,2.731550583640070739e-07,1.715003056107500040e-03
0.000000000000000000e+00,8.960891792122979748e-04,-1.358038537193300087e-05,1.361919530463474351e-06,1.906304294544000025e-04
0.000000000000000000e+00,3.838522362566954243e-05,1.439643052585875642e-07,5.788866851883094362e-09,-2.965706254427299786e-03
0.000000000000000000e+00,1.549914482851924352e-04,4.043762271409123875e-06,2.054104160707877722e-07,2.768209611570599925e-03
0.000000000000000000e+00,2.597822298845167915e-05,1.162245770198507177e-07,4.059099586510367987e-09,2.306683456592999919e-04
0.000000000000000000e+00,1.624013813425923295e-04,4.798161957140424541e-07,2.279562193094679410e-07,-3.339480284346699971e-03
0.000000000000000000e+00,4.518738228849727832e-05,-2.240462516604886087e-07,6.722443208350545848e-09,-4.800553266728399722e-03
0.000000000000000000e+00,1.233377696183714212e-04,-5.086147442122184964e-07,3.238069705002129572e-08,-1.804138914402800059e-03
0.000000000000000000e+00,1.375342712982849185e-04,1.319338215824110585e-06,7.698340806190409888e-08,3.271078228802399950e-03
0.000000000000000000e+00,3.246123692379546664e-04,1.987760743322322053e-05,1.592478232192055002e-06,9.528586487189999628e-04
0.000000000000000000e+00,1.053702519638820528e-04,-2.969414693485831671e-07,3.329913874689005201e-08,1.337415671326199927e-03
0.000000000000000000e+00,3.822928633024575752e-04,4.995446976200302119e-07,2.607314741322626390e-07,2.152068997664800202e-03
0.000000000000000000e+00,4.243932247812776305e-05,1.854361996705803680e-07,6.123246829029948822e-09,-3.463396204092699868e-03
0.000000000000000000e+00,2.480146891076610849e-04,1.099149644244314237e-06,9.277731056968363927e-08,-3.206493085556200075e-03
0.000000000000000000e+00,1.321633955684690953e-04,9.803707548118846456e-07,3.437095477457391323e-08,3.485480345877000111e-04
0.000000000000000000e+00,1.131674319410543717e-04,-6.094874325785018926e-07,3.969161596994273710e-08,-1.443050593762399900e-03
0.000000000000000000e+00,3.362867675305620412e-04,2.484352003571778521e-06,2.243789238059025483e-07,-3.205026592447599802e-03
0.000000000000000000e+00,2.711805363609675782e-05,-4.935200308032242223e-08,2.036643711934169020e-09,2.511154077113299937e-03
0.000000000000000000e+00,4.019395428126731483e-05,-4.580801114975517610e-08,3.920439292928473416e-09,-8.797883789541999970e-04
0.000000000000000000e+00,6.595807261879599412e-05,1.564875084674245243e-07,8.948357789161192724e-09,1.762145149576100104e-03
0.000000000000000000e+00,2.075895490417647103e-04,-1.053442830170768569e-09,9.591763236101964399e-08,-1.708725492806399985e-03
0.000000000000000000e+00,2.421697877614343772e-04,6.673857706174894579e-07,1.111589450192710669e-07,-5.005925027709000070e-04
0.000000000000000000e+00,1.008210994222599104e-04,6.729828996221741442e-07,2.466140314574003662e-08,6.259097633544400026e-03
0.000000000000000000e+00,4.268878059002695130e-04,2.859702346104818373e-06,3.534813181497859474e-07,5.431306132304999749e-04
0.000000000000000000e+00,1.155010218012818805e-04,-4.699959584672746210e-07,2.680063723388479178e-08,-1.380902366397500055e-03
0.000000000000000000e+00,3.950536829854600716e-05,-1.788344403918237232e-08,3.413490487089456114e-09,1.905068089596999900e-04
0.000000000000000000e+00,3.430915405832689298e-05,1.427984180411750791e-07,3.313137325753106560e-09,4.455846963169500172e-03
0.000000000000000000e+00,1.233531316599058877e-04,4.351132724282776398e-07,3.356057211597890214e-08,1.311350436710699910e-03
0.000000000000000000e+00,4.637372926437786577e-04,-1.631992307581365664e-06,3.651204308270318536e-07,-7.909472184918199533e-03
0.000000000000000000e+00,6.128543658463180270e-05,8.986804877580891053e-07,2.595697722183284143e-08,-5.850122712145099969e-03
0.000000000000000000e+00,1.252431049412584623e-04,-9.550952328258309034e-07,3.559038819488607603e-08,-1.028711805458299962e-03
0.000000000000000000e+00,1.293064464700383878e-03,3.903567131357251559e-05,4.870987508672105010e-06,1.127515208010419941e-02
0.000000000000000000e+00,3.532336918034092825e-03,-1.974222149512043728e-05,1.963829634354506110e-05,2.006038506928310011e-02
0.000000000000000000e+00,1.032461146037202927e-04,-3.112292687962368114e-07,3.167096578829359292e-08,6.254001400493799934e-03
0.000000000000000000e+00,5.062060383126271981e-04,-1.275699193432072200e-06,3.293299189353475325e-07,-4.151388757748000194e-04
0.000000000000000000e+00,3.204509829099942914e-04,1.503307292954641975e-06,2.186596548898543433e-07,-7.972819762292599616e-03
0.000000000000000000e+00,2.265458145161482748e-04,4.192520771433786061e-06,2.460686456965828367e-07,-3.163396527591700105e-03
0.000000000000000000e+00,9.673914205837936577e-05,4.638780097128312963e-07,2.540349812595138967e-08,3.344396558343700181e-03
0.000000000000000000e+00,1.133472758416089919e-04,-9.509437766625628858e-07,3.213163691750802331e-08,-2.586123267169200025e-03
0.000000000000000000e+00,1.433007113286618940e-04,2.125796874586824353e-06,1.350400402462258700e-07,-5.627865340071199624e-03
0.000000000000000000e+00,4.996343318376206353e-05,1.541841519894543554e-07,6.898717441245714674e-09,-4.860136952404999736e-04
0.000000000000000000e+00,1.400864702825638816e-04,-5.227965306803307307e-07,4.033715597342717611e-08,7.977350739886999781e-04
0.000000000000000000e+00,1.560197527597983135e-04,1.089527000517039723e-06,5.460324312021554545e-08,-8.134113344534399381e-03
0.000000000000000000e+00,8.649318483139584841e-05,-1.142440286308585547e-07,1.911218413287310397e-08,-8.144346095426000442e-04
0.000000000000000000e+00,1.116926294761903706e-04,-2.052561287844361102e-07,2.712803349743143434e-08,1.075778937451300071e-03
0.000000000000000000e+00,4.624718333365283071e-05,9.522179743257285270e-08,5.739916206576434314e-09,5.637211498730800192e-03
0.000000000000000000e+00,1.173028660532943966e-05,4.391542068499334551e-09,3.499623592831371744e-10,-2.513253485175800158e-03
0.000000000000000000e+00,2.592403941292690956e-05,-1.895317912862458532e-08,4.296067286967912552e-09,-1.231196353147299971e-03
0.000000000000000000e+00,4.958721039856685579e-04,3.536630331225033957e-06,3.720871772153228381e-07,2.028058789845499886e-03
0.000000000000000000e+00,1.042308081134696518e-04,3.302986791810080412e-07,1.995788596897363892e-08,2.852981665104099927e-03
0.000000000000000000e+00,1.009447860157697117e-05,1.261540499436096628e-09,2.520829227852249169e-10,1.116252638415099951e-03
0.000000000000000000e+00,1.384857972148135726e-04,-1.013213747910694056e-07,3.501068146231930691e-08,4.195255437735100068e-03
0.000000000000000000e+00,7.250614656759948786e-05,-7.264701007917443655e-07,3.331877517652368438e-08,-6.009654640825000393e-04
0.000000000000000000e+00,4.862446103993011743e-05,-8.613292695161327694e-08,6.203323478258403719e-09,-1.221649062474400001e-03
0.000000000000000000e+00,1.541044387492787165e-05,5.353099933309391174e-10,6.162371106597351473e-10,3.509928637914899990e-03
0.000000000000000000e+00,9.639842754695733182e-05,-1.167805501774697615e-06,3.014076431768222406e-08,-1.231967571435000003e-04
0.000000000000000000e+00,3.059723240552721492e-04,-4.205957745399855855e-06,2.787175898446234953e-07,-4.022912588714000308e-03
0.000000000000000000e+00,1.200700173055939770e-04,3.553555017444793453e-07,2.969197719886473908e-08,-5.291775900572700045e-03
0.000000000000000000e+00,9.102570927468358556e-05,3.348561734043114406e-07,1.741092627050415966e-08,2.759304148684000191e-04
0.000000000000000000e+00,7.505685048629589888e-05,-1.722814593077676248e-07,1.288670796259222363e-08,-3.699968301289100099e-03
0.000000000000000000e+00,1.230769213368815285e-04,9.694453726785795173e-07,4.302043684304774072e-08,1.831281326633600083e-03
0.000000000000000000e+00,1.570757640416101474e-05,1.421704011750931789e-08,7.994509112225091341e-10,4.529701077954100333e-03
0.000000000000000000e+00,6.772699144934519422e-06,1.151267498068114639e-09,1.115693590142219688e-10,-9.060882315912599169e-03
0.000000000000000000e+00,1.596011253392549649e-05,-3.359359739199257764e-08,7.207691323101070381e-10,-2.788593752007999943e-03
0.000000000000000000e+00,1.489977925282061713e-05,2.367964773994107380e-08,5.806561242100783362e-10,2.227626366737099801e-03
0.000000000000000000e+00,1.872436273333164479e-05,4.446547251370781364e-08,1.026285949549292581e-09,-4.019655925146000189e-03
0.000000000000000000e+00,2.712349709818398253e-04,2.203050140167703314e-06,1.413171083530783408e-07,-3.139895246207900174e-03
0.000000000000000000e+00,7.765440987628452639e-06,1.708208336487477831e-08,2.336248609920809847e-10,-4.167631396156000131e-04
0.000000000000000000e+00,7.205356263425453563e-06,-9.870622238917138719e-09,2.053901245812718057e-10,1.160504126567999924e-03
0.000000000000000000e+00,6.374532984258744089e-05,-1.128495895530679653e-07,9.168080076655578905e-09,3.868760100759200196e-03
0.000000000000000000e+00,1.227948439370768962e-04,-1.525368416966281665e-06,4.804340988024415966e-08,-1.240288603196000074e-03
0.000000000000000000e+00,4.126953558882920809e-05,3.636083577497600348e-07,6.771167396216165164e-09,-5.746686077712225715e-05
0.000000000000000000e+00,1.152967092489836727e-05,-8.713611173214620008e-10,2.518904129263714595e-10,1.367215417217700025e-03
0.000000000000000000e+00,1.008925004311049843e-04,1.336575456743828708e-06,3.353711011227565294e-08,-1.549517506778199955e-03
0.000000000000000000e+00,2.529070166135297890e-05,8.900786663882096176e-08,1.650683125448902124e-09,6.177349323168000337e-04
0.000000000000000000e+00,8.728503987635608473e-05,4.691454818337234203e-07,1.665868095798770650e-08,1.164625660221574321e-05
0.000000000000000000e+00,5.284513762916121134e-04,8.888603777557620796e-06,6.086990235759105592e-07,2.716938197012199862e-03
0.000000000000000000e+00,6.666472873937317805e-05,6.284225074129137388e-07,1.650334948061585566e-08,-4.815431208432300290e-03
0.000000000000000000e+00,1.091575633564762642e-05,-1.158425190214009882e-08,3.505110731506926674e-10,2.630058225104999967e-04
0.000000000000000000e+00,1.773728497583942606e-04,2.283594323876663524e-08,6.972759250958182684e-08,8.086967772264000171e-04
0.000000000000000000e+00,8.385342328358655155e-05,-9.058514254955320182e-08,1.017943296879446787e-08,7.568985754643999713e-04
0.000000000000000000e+00,2.326606728561210721e-05,6.395868638076241581e-08,1.308006907804830781e-09,-1.024263787126600093e-03
0.000000000000000000e+00,1.159791732449052225e-03,3.917879354176873681e-05,3.357929245565599223e-06,-7.174529620900400341e-03
0.000000000000000000e+00,1.528912238199924575e-04,4.045149915141757996e-07,4.669995218781839163e-08,1.928447202242899962e-03
0.000000000000000000e+00,2.415892560038200381e-04,1.500454006187528957e-06,9.409721727397990580e-08,-1.879210647630700018e-03
0.000000000000000000e+00,4.164406140929450916e-05,2.255615215449451594e-07,4.802967709431320302e-09,-1.968059027862199828e-03
0.000000000000000000e+00,2.072740227376674359e-05,1.084095605525354912e-08,9.323220040608816678e-10,-5.097751539921299702e-03
0.000000000000000000e+00,1.101222501729306134e-05,1.403454764437516043e-08,3.606286053918155154e-10,1.147301968755300031e-03
0.000000000000000000e+00,2.699846544972470304e-05,1.008951581463533655e-07,1.672464018153540503e-09,5.051372215049100209e-03
0.000000000000000000e+00,5.098913066776349074e-05,2.753451580521899274e-08,6.208054041345366343e-09,-2.982822328152800063e-03
0.000000000000000000e+00,4.914202444231378518e-05,-3.629930371883232722e-07,1.206702761419061294e-08,8.916821099562000476e-04
0.000000000000000000e+00,6.289021975714222795e-05,4.410041215584294182e-08,7.276764373603276744e-09,-3.251860787005900200e-03
0.000000000000000000e+00,2.135474696569977275e-05,6.644546552435524612e-08,1.320099352183430723e-09,5.518993389835999885e-04
0.000000000000000000e+00,5.553491347267690189e-05,-4.153150896434354118e-07,7.986427221717689882e-09,-1.245813905046000078e-03
0.000000000000000000e+00,1.134375883858988867e-04,-2.001911904495905850e-06,5.929811708771695878e-08,3.020685475510799956e-03
0.000000000000000000e+00,5.727566455891365147e-04,7.257970609482200835e-06,5.059744339854575173e-07,3.986510344968699840e-03
0.000000000000000000e+00,4.417326129697181066e-05,-1.779391735246409661e-07,6.281005041511801027e-09,-3.234713610718000214e-03
0.000000000000000000e+00,9.956557908327898188e-06,-2.215069325717338963e-08,3.941331711348833425e-10,-5.856867176763999464e-04
0.000000000000000000e+00,1.241597357144584358e-05,4.592413806845675195e-08,7.365517803619059666e-10,2.664783005187500164e-03
0.000000000000000000e+00,8.860524050955230304e-06,1.806942488856039917e-08,2.204582558410941407e-10,4.602861483345700028e-03
0.000000000000000000e+00,3.341306391415195905e-05,-1.738997740206298476e-07,2.384788480615996278e-09,-3.326139589570000117e-04
0.000000000000000000e+00,1.276329655329020613e-05,-1.121232871427151615e-08,4.890734327374840562e-10,3.306508142649699881e-03
0.000000000000000000e+00,7.063747064234605368e-05,2.699788619858028815e-08,1.147307030265918596e-08,-3.523217658832599949e-03
0.000000000000000000e+00,7.712526048806485205e-05,6.810356325122442333e-07,1.702259615392990773e-08,-1.528003308152600008e-03
0.000000000000000000e+00,6.738043800309151453e-05,-5.123068755844094086e-08,1.409458674542203303e-08,3.179759413131999848e-04
0.000000000000000000e+00,1.275371832434510073e-04,-2.166203476200673505e-07,2.647203584129054196e-08,-3.660311346965399847e-03
0.000000000000000000e+00,1.135737967202287227e-05,4.306698425411737443e-08,5.185991177177644944e-10,4.475190661779038237e-05
0.000000000000000000e+00,5.211418456539692440e-05,-2.468754875470134920e-07,6.607612038932010654e-09,1.457812685945400043e-03
0.000000000000000000e+00,8.856988523711268016e-06,6.172725851551530644e-09,2.341754264824072310e-10,1.040045437445900108e-03
0.000000000000000000e+00,2.086877097116908810e-04,-1.899990148127255546e-06,1.445542402451466434e-07,1.314504881450599986e-03
0.000000000000000000e+00,3.166236501373427455e-05,-9.751202661857551704e-08,2.479224210271409523e-09,7.566068471570999493e-04
0.000000000000000000e+00,1.991824236507920239e-04,-4.408915892818476810e-06,2.415564220795017628e-07,-2.665468017246699992e-03
0.000000000000000000e+00,2.602094954257395514e-05,-1.930266906091396535e-08,1.711429133945378557e-09,8.009234175854196280e-05
0.000000000000000000e+00,1.330994329036405547e-04,6.726727513420904298e-07,3.085612386949356572e-08,1.014068543971100066e-03
0.000000000000000000e+00,2.549401927373214660e-05,1.313680398801031067e-08,1.211537158239728534e-09,-8.436703032871999651e-04
0.000000000000000000e+00,2.527819698109558982e-05,8.806641230071492227e-08,1.427306671325175559e-09,3.387419533717299976e-03
0.000000000000000000e+00,4.035573894431185673e-04,-7.923478446662522473e-06,3.674485829386231652e-07,9.391489921505999589e-04
0.000000000000000000e+00,3.918906156005212053e-05,9.102440141072750079e-08,3.262357214050828025e-09,-1.660397817762999982e-03
0.000000000000000000e+00,1.833217554758996684e-05,-2.344178188154375165e-08,7.598947256682062242e-10,2.051031381366599793e-03
0.000000000000000000e+00,4.619476172909910833e-02,-3.760633395003937229e-01,3.065278893083989598e+00,-1.454503141740115524e-05
0.000000000000000000e+00,6.425363718793328755e-06,-4.117965230752793343e-10,9.646154233329088933e-11,2.910840882237099823e-03
0.000000000000000000e+00,2.819130781320503708e-06,-1.254157316714197063e-09,2.271975254130053610e-11,2.962981146897099901e-03
0.000000000000000000e+00,2.364557551374723196e-05,6.908119533813550054e-08,1.091746742854008274e-09,2.064285488310100159e-03
0.000000000000000000e+00,3.827202559885067135e-05,-1.374121688770435765e-07,2.894048672407297848e-09,-8.944869441308000166e-04
0.000000000000000000e+00,1.637755247716808860e-05,3.061510436355672512e-08,5.359097370455202765e-10,3.019650959319000239e-04
0.000000000000000000e+00,2.783449770654487343e-06,2.305014371272973796e-09,2.311425655927311283e-11,8.004464641632800040e-03
0.000000000000000000e+00,2.741487280215845710e-05,-1.429012228364385783e-07,2.272316929061049131e-09,-1.315453791695799911e-03
0.000000000000000000e+00,1.068341730756536766e-05,5.967136959162472429e-09,2.619716393450506867e-10,1.408186758761399921e-03
0.000000000000000000e+00,3.793409641543669474e-06,3.109166730302303949e-09,5.932121768462155911e-11,3.942370871328200292e-03
0.000000000000000000e+00,6.530152537553397810e-06,-5.316529245273692858e-09,1.053159789356298678e-10,6.027435595234000368e-04
0.000000000000000000e+00,1.245527072940972018e-04,4.475924038470416639e-07,3.222214742071958356e-08,-5.486022398648593423e-05
0.000000000000000000e+00,9.794223907445713583e-06,3.757585393562732066e-08,4.813201917128506152e-10,1.857217145827999886e-04
0.000000000000000000e+00,6.369038483175069293e-06,-2.077175736685395989e-09,1.367325210054535538e-10,-1.843295716148399916e-03
0.000000000000000000e+00,4.223062987836331481e-06,3.611515999316939811e-09,4.575970638670960251e-11,3.517643179071000201e-04
0.000000000000000000e+00,1.234074731619344578e-05,1.022654846801008636e-08,3.407001499398639885e-10,-6.243707513522000346e-04
0.000000000000000000e+00,3.277952750844678742e-05,8.265250500201653073e-08,1.843984124520678145e-09,-1.397612813057200025e-03
0.000000000000000000e+00,4.822557128870213397e-06,4.660133678010260019e-09,6.245627289986922838e-11,-2.707039924786399862e-03
0.000000000000000000e+00,6.574165531077467192e-05,2.132440687223868895e-08,8.775427909314037065e-09,-1.472754050073699908e-03
0.000000000000000000e+00,2.039301798646173550e-05,-1.324484054086392756e-07,1.695418981460381715e-09,-4.752933753567999652e-03
0.000000000000000000e+00,2.533215219324186943e-05,-6.304580876500172306e-08,1.318098613401695110e-09,1.355440124521000084e-04
0.000000000000000000e+00,3.314758320750519737e-05,-1.600903163712060293e-07,3.065553123055938401e-09,-7.466316247557399678e-03
0.000000000000000000e+00,1.576841714686228867e-05,3.854663492277155972e-08,5.200402983373882559e-10,-2.771253905245599832e-03
0.000000000000000000e+00,1.518837188653389589e-05,5.899221550417796087e-08,7.355789382297582059e-10,-7.712343605947857839e-05
0.000000000000000000e+00,1.022846108721112928e-05,-1.732875410880200100e-08,2.188356879351788792e-10,-1.203922289290099970e-03
0.000000000000000000e+00,9.254584077691595993e-05,-2.165400279772642537e-08,1.114429866909713085e-08,-4.457948639742000249e-04
0.000000000000000000e+00,2.998275637839859279e-05,2.012741782271128696e-07,3.482729266447589606e-09,-1.220808192588999962e-03
