0.000000000000000000e+00,2.359022162831002703e-03,7.766363638459256469e-04,2.627078471986272687e-04,1.328182828899099983e-03
0.000000000000000000e+00,3.309316233088514282e-03,1.057584262285330258e-03,3.802293946825005436e-04,-7.573792702879999627e-04
0.000000000000000000e+00,1.563059130817844727e-03,5.855971921923159738e-04,2.300003640723150271e-04,-1.024944608784700024e-03
0.000000000000000000e+00,2.295258614303025222e-03,8.363477469008728359e-04,3.238985184044665248e-04,-2.403681086593099838e-03
0.000000000000000000e+00,5.094531030080094898e-03,1.976474982108119855e-03,7.958617041180584845e-04,9.975850185266999740e-04
0.000000000000000000e+00,3.448235717900694094e-04,9.055090269657863815e-05,3.661921262785972590e-05,3.153059053456200127e-03
0.000000000000000000e+00,5.779504280910910668e-05,1.683189128734075267e-07,6.725095606555316722e-09,5.987357632602011148e-05
0.000000000000000000e+00,8.753247115813091997e-04,3.287586476645369769e-04,1.282313848456043581e-04,-1.120949842417800005e-03
0.000000000000000000e+00,3.408637573306734937e-04,1.251384800096776021e-04,4.901758932787731235e-05,1.568089174666999989e-03
0.000000000000000000e+00,6.285956938195680094e-04,2.191030854257789242e-04,8.237531797712300868e-05,8.983219952709837856e-05
0.000000000000000000e+00,5.038307370205631023e-04,1.687640349285581866e-04,6.174071060249493922e-05,4.692792415570000062e-04
0.000000000000000000e+00,3.667374516215212224e-04,1.249943692045668380e-04,4.453539082662948194e-05,-6.544318276173999825e-04
0.000000000000000000e+00,2.709698137414179179e-04,9.108744417901797909e-05,3.214993413600972184e-05,6.860736986255000502e-04
0.000000000000000000e+00,2.710003937000434056e-04,9.162671145732871245e-05,3.235968764846003083e-05,-4.275007627165000211e-04
0.000000000000000000e+00,3.839423853464483450e-04,1.254752207908684718e-04,4.470779594991953766e-05,2.342834757913999917e-04
0.000000000000000000e+00,2.719778431034943693e-04,8.691907428463313133e-05,3.017843620909303146e-05,4.473982648774999806e-04
0.000000000000000000e+00,1.940309236570873655e-03,6.180491637707816220e-04,2.130065142475673400e-04,-1.338173315877999928e-04
0.000000000000000000e+00,1.957341007600372617e-03,6.726521886113590986e-04,2.378253678817178398e-04,-8.687090259346000147e-04
0.000000000000000000e+00,9.041548435002979330e-04,3.126327104812394041e-04,1.113319416594370258e-04,-1.393271461379399926e-03
0.000000000000000000e+00,2.887523578449001718e-03,9.878184045960468861e-04,3.507597731692117804e-04,5.286742957705999882e-04
0.000000000000000000e+00,4.785410944324102671e-04,1.584119140415948931e-04,5.669184663019221872e-05,6.477480829438000140e-04
0.000000000000000000e+00,1.219508624750680450e-03,4.295961119093216784e-04,1.603047600712407302e-04,-2.811970142082000036e-04
0.000000000000000000e+00,4.983416316471990378e-06,-4.411911950053804914e-09,1.220642250369183817e-10,-1.492712373853999938e-04
0.000000000000000000e+00,8.890675184864452966e-04,3.308852000707007300e-04,1.293311759073002267e-04,-8.276612898596999793e-04
0.000000000000000000e+00,6.232234684304166408e-04,2.372272599023960294e-04,9.127653301919727287e-05,-1.249591066460500064e-03
0.000000000000000000e+00,1.935047504204698895e-03,7.398072680537891126e-04,2.885124343497145528e-04,-6.274457716757000317e-04
0.000000000000000000e+00,1.086686013081746742e-03,3.696930155896627928e-04,1.516006316150105362e-04,1.027473140178800093e-03
0.000000000000000000e+00,4.696240860776072562e-04,1.907546565269904975e-04,8.616836561527089317e-05,4.863753903304111182e-05
0.000000000000000000e+00,5.965918011060291097e-04,2.532597032710780195e-04,1.141684671166908361e-04,-2.305891082337000082e-04
0.000000000000000000e+00,3.971077093159847506e-04,1.020770998176592298e-04,4.248319589579273065e-05,3.111357410529999785e-04
0.000000000000000000e+00,1.244813886679052226e-03,4.242340798817716119e-05,3.022523644360145613e-05,-6.646343539839999828e-04
0.000000000000000000e+00,7.731138179163508277e-05,-1.510756875944236863e-07,1.296843442122818278e-08,-5.885932152153000021e-04
0.000000000000000000e+00,7.144557322839670960e-04,2.839997181213301447e-04,1.466050180297157242e-04,-1.015295464384500081e-03
0.000000000000000000e+00,2.003366642547641744e-03,9.404632649681335865e-04,4.552443180488424646e-04,2.937521498276000225e-04
0.000000000000000000e+00,9.637256617659464841e-02,6.613329240019146793e-01,4.796716990540153880e+00,9.455762461078999568e-04
0.000000000000000000e+00,1.900029958428177011e-03,7.746466791014422178e-04,3.498896516013022496e-04,-2.055498458374999961e-04
0.000000000000000000e+00,1.569876826561068068e-03,4.830249441097512493e-05,5.596443240116671979e-05,7.777687143484257604e-05
0.000000000000000000e+00,5.529099765437984907e-04,2.351890862486377492e-04,1.305102393358724866e-04,-1.072604460133600064e-03
0.000000000000000000e+00,8.711224853802279795e-04,4.084054881009409354e-04,2.159283820805173409e-04,-5.334507188725634563e-05
0.000000000000000000e+00,5.758505835562039397e-04,1.979012767770551608e-04,1.066959930032349447e-04,-6.976059150840000162e-04
0.000000000000000000e+00,1.584041582969917573e-03,7.989810429419432272e-04,4.386850957570402826e-04,-3.165299990434300003e-03
0.000000000000000000e+00,5.103553462501930022e-04,2.579544248301605426e-04,1.473863925079437105e-04,-1.157304533594500024e-03
0.000000000000000000e+00,4.697619137587485342e-04,2.366297967500482081e-04,1.312093835920760958e-04,1.244147244160999930e-03
0.000000000000000000e+00,3.542875884610323487e-04,1.265862851598799051e-04,7.122287787698284895e-05,-1.219821540885000040e-03
0.000000000000000000e+00,1.043344150501902693e-04,-7.021196071185337844e-07,2.791323098150552600e-08,2.980084271721499933e-03
0.000000000000000000e+00,6.330137065351075520e-05,1.715112496515241471e-07,1.040223703735916458e-08,-5.764694054763999870e-04
0.000000000000000000e+00,8.682639777119061781e-05,1.397234427081676836e-06,6.119063643695224084e-08,1.147830777844000005e-03
0.000000000000000000e+00,4.833024902080340656e-04,-9.485727262184852321e-07,3.167707208644444124e-07,-2.052887575379000072e-04
0.000000000000000000e+00,6.612014038501113527e-05,-7.205654874520852939e-07,2.052283257933610594e-08,-9.618663237518999863e-04
0.000000000000000000e+00,3.890221994248885392e-04,-4.185315956011901071e-06,3.378525581381260722e-07,1.271619954912199969e-03
0.000000000000000000e+00,1.308835553099227877e-04,3.335936164531620966e-07,7.498161973826938751e-08,-9.811687222415000405e-04
0.000000000000000000e+00,1.204782022964068878e-04,2.413903376304672404e-07,3.299873967265733438e-08,2.189762737125999878e-04
0.000000000000000000e+00,2.716257348812768191e-04,7.645132012275401276e-06,5.026322932152167795e-07,1.786999314322999972e-03
0.000000000000000000e+00,4.339614679791633026e-04,1.223338938826190971e-04,6.914386104879950657e-05,-6.724092879123999816e-04
0.000000000000000000e+00,1.849018292414469092e-05,-1.947532844741297311e-08,1.016533581449044893e-09,7.254870369684000495e-04
0.000000000000000000e+00,1.272736064359090979e-03,-5.289791862437638788e-05,5.524345421572479187e-06,-5.288510083881999609e-04
0.000000000000000000e+00,9.191537450081642370e-04,3.202586810117082164e-05,3.842512512011803108e-06,5.854130189458800135e-03
0.000000000000000000e+00,1.455849958156835502e-03,-4.462586060560806554e-05,4.168307304760399895e-06,-1.257682327911500021e-03
0.000000000000000000e+00,8.635970393947884488e-03,-1.377856888232103540e-04,1.798286138424164994e-04,-3.784726582339999982e-04
0.000000000000000000e+00,3.727215127177492798e-03,9.336903452346823811e-05,2.552702862055298099e-05,1.860221220951700088e-03
0.000000000000000000e+00,8.781319065474693479e-04,2.497590583482974226e-06,1.568263700654294534e-06,-3.007082642063000212e-04
0.000000000000000000e+00,7.093380985029651203e-04,-7.099412408134287190e-06,7.718658257041147572e-07,-1.441528710012299902e-03
0.000000000000000000e+00,6.571503203868958956e-05,-2.661707938953257351e-08,1.385078639029402233e-08,-1.811374900309099985e-03
0.000000000000000000e+00,3.167653751562723606e-04,5.592246644885845493e-06,2.390621241754555164e-07,3.121190344501000241e-04
0.000000000000000000e+00,4.984684678378556531e-04,4.415381238145056960e-06,5.476423439677525343e-07,-2.076908195442000126e-04
0.000000000000000000e+00,5.007288556409141131e-04,-2.577493651317416957e-07,3.798879290633416008e-07,-8.125927914219999854e-04
0.000000000000000000e+00,4.017709426943975973e-05,-1.471586494479879156e-07,5.449571023458497795e-09,1.645864267493700071e-03
0.000000000000000000e+00,3.559104483978617816e-04,-5.477242553161474482e-06,3.130799517145842343e-07,-5.382458405961000180e-04
0.000000000000000000e+00,1.992692491629136607e-03,1.114641018320902815e-05,7.283374852198819228e-06,-2.059586641517999986e-04
0.000000000000000000e+00,8.903936763357984127e-04,-1.406741844578172340e-05,1.369413611067875822e-06,-1.378710256327000049e-04
0.000000000000000000e+00,5.978628190154638500e-04,1.073752406998785479e-05,8.624003379129412671e-07,-9.748455660362000163e-04
0.000000000000000000e+00,5.384949774809335817e-04,6.052806617242097750e-06,5.856176521325402529e-07,-3.829346100727800198e-03
0.000000000000000000e+00,9.288720525482238762e-04,6.141680533259516922e-06,1.102174049758960578e-06,-3.806308793610499799e-03
0.000000000000000000e+00,7.177930681870168953e-05,2.501595485736786991e-07,1.888057634339071630e-08,3.591765277776000028e-04
0.000000000000000000e+00,3.397093529322702649e-04,-1.287289892392153716e-06,1.563638592998611524e-07,1.643249069941399949e-03
0.000000000000000000e+00,2.192386226737033335e-04,1.879591145988728148e-06,1.023621084225254799e-07,1.424532431510200023e-03
0.000000000000000000e+00,1.017957731533049521e-04,-1.590103824163235246e-07,1.624101957226128160e-08,-1.073414475871399976e-03
0.000000000000000000e+00,8.722341956469902512e-05,-1.277342546446636661e-06,4.007634111149628407e-08,2.861623873707299856e-03
0.000000000000000000e+00,2.107830132665405344e-03,8.895282661542172959e-06,6.836706909381294088e-06,1.093876720629099932e-03
0.000000000000000000e+00,5.290478427695308574e-04,-9.263291769650443375e-06,7.234421280840278537e-07,2.136816503363900190e-03
0.000000000000000000e+00,1.141281996685506437e-04,-9.608624457834237553e-07,3.911802883023870154e-08,-1.383968701967100076e-03
0.000000000000000000e+00,1.809069406536695593e-04,-1.491181246796436449e-06,7.653668699845521889e-08,-1.350388159544999933e-03
0.000000000000000000e+00,4.397502552541639794e-04,1.954480635401419756e-06,3.687700740760787951e-07,1.522332103013099942e-03
0.000000000000000000e+00,6.661208847002602880e-04,8.898163356546444933e-06,8.904479120709875340e-07,-4.999262933952999550e-04
0.000000000000000000e+00,1.256179662875847808e-03,1.197852505967346331e-05,3.028511222138095319e-06,-2.849130970327799946e-03
0.000000000000000000e+00,2.703128100707102009e-04,-5.948190771228839237e-06,3.933733058042074968e-07,2.846654599933000091e-03
0.000000000000000000e+00,4.617844993914610409e-04,6.383103096044458361e-06,4.202283411358093606e-07,5.872176181966000429e-04
0.000000000000000000e+00,1.345886407563680635e-03,5.282955806943789580e-05,4.472767034581526482e-06,-5.012537970047999461e-04
0.000000000000000000e+00,3.903908418861015846e-04,-1.606101330845806784e-06,2.494159000703248271e-07,4.031294348740900244e-03
0.000000000000000000e+00,1.109209863867691002e-04,1.678612155947421813e-07,2.486303432043989271e-08,2.986345862318300157e-03
0.000000000000000000e+00,2.506933042002655837e-04,2.495844349493308746e-06,1.361018914060771092e-07,2.555373725645800065e-03
0.000000000000000000e+00,9.044962748795276630e-05,-3.888764756597196546e-07,1.868955256519062211e-08,-2.836864367744600102e-03
0.000000000000000000e+00,4.312905148615077833e-05,9.190382029262396519e-08,5.800303002568359037e-09,7.420023433988000251e-04
0.000000000000000000e+00,2.949388518400205194e-04,2.473516571373014872e-06,2.529674939072466993e-07,-1.206238639711599983e-03
0.000000000000000000e+00,5.077788481326374608e-05,3.330924416069161407e-07,1.261459776630350235e-08,6.952075760037999819e-04
0.000000000000000000e+00,1.261369181238818527e-04,-4.441839450800894678e-07,3.098688568101737269e-08,2.221645436502999989e-04
0.000000000000000000e+00,5.233759389837916903e-05,-2.133996215649482847e-07,1.038690664271812375e-08,1.433747447446999997e-03
0.000000000000000000e+00,3.927456258253141596e-04,-8.722863661886037283e-06,4.346934436411292226e-07,-3.126341546735799792e-03
0.000000000000000000e+00,1.010512031490259270e-03,4.794416722158112769e-06,1.965389216451900667e-06,2.543739412289600186e-03
0.000000000000000000e+00,1.460198635389544264e-04,-1.431462873560507827e-06,5.353690368401066722e-08,-3.217558940687200147e-03
0.000000000000000000e+00,9.634904320527782446e-05,-1.236331221829137724e-07,1.979742746213562298e-08,3.005957839411899871e-03
0.000000000000000000e+00,3.066980303784988803e-05,8.104507766439704999e-08,2.537197353581812272e-09,-2.024355120826899952e-03
0.000000000000000000e+00,2.630846620466300461e-04,2.609668146132129139e-07,1.775520673771011647e-07,9.083889539201000195e-04
0.000000000000000000e+00,1.917800627538068271e-04,-4.768128670484593538e-07,6.637707189866659890e-08,1.291676592446000093e-04
0.000000000000000000e+00,2.179052926113012728e-04,-2.323155769056709713e-06,9.616682646187804747e-08,-1.946432977627600078e-03
0.000000000000000000e+00,5.346997998540790453e-04,-3.489213197044135814e-06,5.943262390594806299e-07,2.793938911356699892e-03
0.000000000000000000e+00,3.792978461463455736e-05,-2.846638724440805073e-08,3.691364192481164035e-09,-2.846771873203199962e-03
0.000000000000000000e+00,3.800062818235031264e-04,-2.340036361376856939e-06,2.530735583709261219e-07,6.209654721714800117e-03
0.000000000000000000e+00,6.958336959344807828e-05,-8.032329865082416379e-08,1.549728553483379958e-08,-8.150782582970999678e-04
0.000000000000000000e+00,2.835672353473135546e-04,5.829189692230444110e-06,3.347188106643625564e-07,1.248252352189999971e-04
0.000000000000000000e+00,5.556839966210094187e-04,2.867375617594960839e-06,5.184162803791906685e-07,-4.156214012069999928e-04
0.000000000000000000e+00,5.070345619688726522e-05,-5.045674740432052116e-07,1.474856820822337296e-08,-2.843310936726999938e-04
0.000000000000000000e+00,2.937688741742511175e-05,1.298567247234683110e-07,3.926166227272494618e-09,-1.049389336112930421e-05
0.000000000000000000e+00,6.246513666268109890e-04,-6.686774817673739851e-06,9.309554008590866056e-07,-2.032045280109899803e-03
0.000000000000000000e+00,4.014230343939545823e-03,8.748010412662944742e-05,2.717433119336509913e-05,-5.763450356980600285e-03
0.000000000000000000e+00,1.443464516847804560e-04,2.024986059268945905e-07,6.212762838232696810e-08,-6.810538187616000088e-04
0.000000000000000000e+00,7.019807520836930095e-04,-1.427204022495200733e-08,6.423659400659693516e-07,1.370638944718199914e-03
0.000000000000000000e+00,1.188847303458063701e-04,1.263551781842980276e-06,7.208193058040608073e-08,1.507293040890900085e-03
0.000000000000000000e+00,1.958349365775190535e-04,-3.096665827163313198e-06,1.792433143646940190e-07,4.454401481552699819e-03
0.000000000000000000e+00,8.999332762123696044e-05,-4.247435419833857278e-07,2.160086838391405064e-08,-3.535408260212999777e-04
0.000000000000000000e+00,2.439866985497788038e-04,3.250949234268894372e-07,9.336452282058401500e-08,-2.590576852768000237e-04
0.000000000000000000e+00,1.409470687897680077e-04,1.209463024433074119e-07,5.354223194958103063e-08,4.833311637237000004e-04
0.000000000000000000e+00,9.214682627735912377e-05,-4.681070586583858417e-07,2.180884316891850642e-08,2.925775472810000061e-04
0.000000000000000000e+00,1.012468340572275795e-04,9.268790207707234950e-09,2.199644716715419065e-08,-2.228890432321599824e-03
0.000000000000000000e+00,1.133292103836984737e-03,6.676941867808547067e-04,5.264391915190910244e-04,1.059428700577499938e-03
0.000000000000000000e+00,5.414353498188470082e-04,3.219689664247187390e-04,2.508307105167414800e-04,-1.007128368383199959e-03
0.000000000000000000e+00,1.282660219913643856e-04,3.956787146268974492e-07,3.952760100150056206e-08,1.411068205759500064e-03
0.000000000000000000e+00,4.513378016500039797e-04,3.361320319318637827e-04,2.639278366346259536e-04,2.321049900739600037e-03
0.000000000000000000e+00,1.780209521860885279e-03,1.376892610368793922e-03,1.089959267326330063e-03,-2.011633182084999940e-04
0.000000000000000000e+00,1.786410945782765033e-03,1.379265044009648535e-03,1.092423609121617647e-03,-1.922996500630299969e-03
0.000000000000000000e+00,7.725778871802403691e-03,5.651600385636681989e-03,4.532944805221749210e-03,1.054996277205200086e-03
0.000000000000000000e+00,6.608855148565264976e-04,3.639935330234179479e-04,2.951008801522938922e-04,6.334951506764000461e-04
0.000000000000000000e+00,2.261098979084038250e-03,1.774637324257941160e-03,1.419236804130858407e-03,-1.354558444853099950e-03
0.000000000000000000e+00,1.052002408351633989e-03,7.259906039688540213e-04,5.854774619716662624e-04,2.394926337552000153e-03
0.000000000000000000e+00,9.545178227140140980e-04,6.835867900114869170e-04,5.396229453008865229e-04,2.151253874907563170e-05
0.000000000000000000e+00,1.317518164269876075e-03,1.015330934293898592e-03,7.992875150867081828e-04,1.485860779924999943e-04
0.000000000000000000e+00,2.155164490625071164e-03,1.671453838370440823e-03,1.310116392439086277e-03,-1.540643276869399980e-03
0.000000000000000000e+00,2.516001102528116120e-03,1.899308050718438506e-03,1.462051602798908247e-03,3.566730505897000233e-04
0.000000000000000000e+00,1.214575480949346828e-03,5.626829679477832365e-04,4.181367597312170064e-04,-8.432364319245999563e-04
0.000000000000000000e+00,7.552389323658609851e-05,2.768647256280053211e-08,1.195229413137736065e-08,-1.138448185754899981e-03
0.000000000000000000e+00,1.202904740449669922e-04,3.476737716702868273e-07,2.872978007016211719e-08,1.876645008635092343e-06
0.000000000000000000e+00,6.568421974541057838e-05,-2.508422415982036960e-07,8.944787037033893413e-09,2.036033855026700076e-03
0.000000000000000000e+00,7.242138168865991897e-04,2.998043579993507363e-04,2.298293988821833035e-04,-1.378937910979599916e-03
0.000000000000000000e+00,2.638742735833061507e-05,4.222938840911506662e-11,1.849281586729259303e-09,-2.097053966682999905e-03
0.000000000000000000e+00,2.692495322594337138e-03,1.977491469070866842e-03,1.465399452591298682e-03,1.913322341007999902e-03
0.000000000000000000e+00,4.116684138759691574e-04,2.974631439219699715e-04,2.242625254786194140e-04,1.017364916000199938e-03
0.000000000000000000e+00,8.224406948734084264e-06,-1.024407020308090846e-08,2.066589174720023393e-10,1.288599490636799932e-03
0.000000000000000000e+00,4.093704577950587438e-04,3.009977747493477432e-04,2.277739588237051821e-04,-2.484331163899199980e-03
0.000000000000000000e+00,1.538353009332998683e-03,8.142006878774663090e-04,6.009349299970190815e-04,-2.167979408367100118e-03
0.000000000000000000e+00,1.814314468426254197e-03,1.292476630472238520e-03,9.298780765244269624e-04,5.209036355347000311e-04
0.000000000000000000e+00,2.346357224298423888e-03,1.501925715891075461e-03,1.070230797717231170e-03,7.057889673317000378e-04
0.000000000000000000e+00,1.561038219189138897e-03,1.132546055922228120e-03,8.399442281039615210e-04,-2.126331667933799817e-03
0.000000000000000000e+00,3.272656257841625717e-05,-1.201250115045602540e-07,3.615220510633118508e-09,7.729051700368000160e-04
0.000000000000000000e+00,4.045775053890985577e-04,2.686891467756196143e-04,1.959147076869253046e-04,-6.010395779210944874e-05
0.000000000000000000e+00,3.406088222273060892e-03,2.368658175833438569e-03,1.716020308141819094e-03,8.332082388944999892e-04
0.000000000000000000e+00,2.306196886634677944e-03,1.576557021401559910e-03,1.142803772718088912e-03,-1.242162051385900089e-03
0.000000000000000000e+00,1.138665426298856968e-03,8.168224916421541054e-04,5.979637783634718417e-04,2.963703254669999864e-04
0.000000000000000000e+00,1.138008110760179705e-03,7.632134731318211554e-04,5.465202464949227724e-04,2.451377046618999920e-04
0.000000000000000000e+00,4.846355845600131039e-04,-8.253973961982367604e-06,5.376186952434117490e-07,9.926089908583999623e-04
0.000000000000000000e+00,2.841398769520681508e-05,-4.601362840853611842e-08,2.017478876107196552e-09,-3.060013506302099954e-03
0.000000000000000000e+00,5.081325720559902409e-06,-6.445731073208870420e-09,9.028522613085682201e-11,3.395195717601999898e-04
0.000000000000000000e+00,9.816586393857147284e-05,-1.790601551064517303e-06,7.456518418600905601e-08,3.140919312234499803e-03
0.000000000000000000e+00,5.980556213625614395e-05,-6.255234275772089304e-08,8.433775487822032803e-09,-2.234523107145600096e-03
0.000000000000000000e+00,2.471888330210983686e-05,-3.607498059813726954e-08,1.666825280579808721e-09,-3.067674927127999750e-04
0.000000000000000000e+00,2.493706644414934222e-03,8.361237531930617705e-04,7.838287383687572805e-04,1.271713377948400061e-03
0.000000000000000000e+00,8.491700499739346342e-05,-1.594655114491143714e-07,2.176126823022857589e-08,-7.913098617724999544e-04
0.000000000000000000e+00,2.056459772370488920e-04,-1.526868665070407590e-06,7.135854766782154955e-08,2.227091359078899914e-03
0.000000000000000000e+00,1.312847101566922423e-03,1.229255347397851866e-03,1.180406264195191929e-03,-1.226661214030499904e-03
0.000000000000000000e+00,6.711048041655117997e-04,5.998025073374563081e-04,5.713404229738715734e-04,7.407308279205000517e-04
0.000000000000000000e+00,1.943231848425432031e-03,1.717413136836229513e-03,1.611625674655433509e-03,-1.508817505327999901e-03
0.000000000000000000e+00,4.063275009425501241e-05,-9.314880448615380525e-08,3.657871629837220706e-09,-9.203763266844999661e-04
0.000000000000000000e+00,6.533621142318922796e-04,5.927935071745718586e-04,5.623148131583498559e-04,-3.432237453921000163e-04
0.000000000000000000e+00,1.295671517821074732e-04,2.177319966892528887e-06,1.461219060683376053e-07,1.035077583226599960e-03
0.000000000000000000e+00,1.084032891039526361e-04,4.336019926050501310e-07,2.751095940416951400e-08,1.383904398944100014e-03
0.000000000000000000e+00,1.586297974300728903e-05,-3.924583353437892100e-08,8.398789061545161242e-10,-2.969731514804999821e-04
0.000000000000000000e+00,2.385190828644052820e-03,2.064439426531511877e-03,1.870173942347253546e-03,-2.054492777105000135e-04
0.000000000000000000e+00,5.419448038698053980e-04,4.587331629372089865e-04,3.995594828567762785e-04,5.176396142802000251e-04
0.000000000000000000e+00,2.147199501648623925e-03,9.856244366592732415e-04,9.033941778895203520e-04,1.669049389413400104e-03
0.000000000000000000e+00,5.992088531804980927e-05,-2.514372189864096249e-07,1.165716066933572287e-08,-5.297515383083999888e-04
0.000000000000000000e+00,2.606740930620115009e-03,2.298235844722580981e-03,2.159050108403636793e-03,-2.555620039582499805e-03
0.000000000000000000e+00,1.887289651140263130e-03,1.697522242890015529e-03,1.586247985272621784e-03,8.540782697059748699e-05
0.000000000000000000e+00,3.557051754447295745e-03,3.257558377882138582e-03,3.001125645886847798e-03,2.065899221419299943e-03
0.000000000000000000e+00,2.381702698823387043e-03,2.130234011355531046e-03,1.949934578770733985e-03,-1.453436338219999974e-03
0.000000000000000000e+00,9.213329287640858764e-06,2.369757441123554281e-08,3.450433720316048519e-10,1.260628167918300107e-03
0.000000000000000000e+00,8.257215701264493239e-05,9.516027098389535279e-08,1.567862408840589103e-08,3.531286567157999835e-04
0.000000000000000000e+00,2.448632150792763324e-03,2.177974668709984143e-03,2.010179775204449203e-03,2.634009585131000058e-04
0.000000000000000000e+00,6.993971781334667841e-04,6.018049246564091117e-04,5.740823680997347855e-04,-6.852827727297301948e-05
0.000000000000000000e+00,1.054784989927666440e-04,2.888126377619686976e-07,2.132252229803084032e-08,-7.951758590963000283e-04
0.000000000000000000e+00,1.354072798381134642e-03,1.315395377385217496e-03,1.291870530140684257e-03,-4.825355345938297895e-05
0.000000000000000000e+00,4.040544443173924721e-03,3.835644133434094535e-03,3.732638295940356784e-03,-5.779006592362999958e-04
0.000000000000000000e+00,3.382306537170295078e-03,3.119008921565441083e-03,3.010092026865970622e-03,-6.728814552357000045e-04
0.000000000000000000e+00,8.354945047619892528e-04,6.671427222619931777e-04,6.555616443027107191e-04,1.917273091057000093e-04
0.000000000000000000e+00,3.920082994797651019e-04,-4.146714727822796999e-06,2.786987587300748185e-07,2.564790238745299957e-03
0.000000000000000000e+00,7.530098418907823620e-04,6.862146897612518993e-04,6.814260839012857172e-04,-9.519950491040000224e-04
0.000000000000000000e+00,6.541574538116992296e-05,-6.417499020894393747e-07,1.627987018202562255e-08,8.458969385021499268e-03
0.000000000000000000e+00,3.736906848161518872e-05,-4.813286526088349905e-08,3.836216089212738264e-09,-2.544778558634999948e-04
0.000000000000000000e+00,1.326387019684660638e-03,1.196113506315339215e-03,1.138159178229051875e-03,-1.962920826488999957e-04
0.000000000000000000e+00,1.222091194618284181e-03,1.126656771990451134e-03,1.050804662769672928e-03,2.612634400642000008e-03
0.000000000000000000e+00,1.087567691704084205e-03,9.433926679201567198e-04,8.292990265360216740e-04,-2.268322183442000059e-04
0.000000000000000000e+00,1.038834717465795393e-02,9.027796083708244587e-03,7.957900170237149420e-03,-1.084095138975499925e-03
0.000000000000000000e+00,6.057465824690463213e-03,5.317636006470402056e-03,4.713539516712327536e-03,-1.467626448063000038e-04
0.000000000000000000e+00,4.416529834103641826e-03,3.882437291262968472e-03,3.445968158809992708e-03,-1.716707562953999919e-04
0.000000000000000000e+00,1.294373430765445240e-02,1.135271553701508798e-02,1.013605564835846212e-02,3.261877104673500168e-03
0.000000000000000000e+00,7.284906545412975915e-03,6.420896913350676062e-03,5.732845580112701234e-03,2.171643711630999798e-03
0.000000000000000000e+00,1.726297730056997612e-03,1.506210981759263743e-03,1.351768206645538291e-03,-5.680423335395999584e-04
0.000000000000000000e+00,2.898610054026949830e-03,2.597754624907170577e-03,2.358613092517092367e-03,-1.227561957510499985e-03
0.000000000000000000e+00,1.016893160111010871e-02,8.972033242425323657e-03,8.035790642992850924e-03,-2.070996711915999971e-04
0.000000000000000000e+00,2.297382356472533332e-02,1.973720555856011208e-02,1.748907378017459935e-02,2.528110002070300174e-03
0.000000000000000000e+00,5.953070739331689379e-04,5.045934313643557056e-04,4.536011508886447687e-04,-1.688698014654599995e-03
0.000000000000000000e+00,5.051753497585319275e-03,4.439272750439191874e-03,3.962165439700870463e-03,2.431234367133999904e-04
0.000000000000000000e+00,3.395513373748128543e-03,2.996184095870020516e-03,2.685040551168069167e-03,1.558867506295999992e-04
0.000000000000000000e+00,2.751980264816151003e-03,2.425948824314967667e-03,2.152824223945494757e-03,-1.728686133802599971e-03
0.000000000000000000e+00,1.876582934595593093e-03,1.571017853941675041e-03,1.431705881419041834e-03,-1.099966881282999964e-04
0.000000000000000000e+00,1.208045450961786442e-02,1.073151544187547247e-02,9.692384474837978034e-03,5.279696681727999528e-04
0.000000000000000000e+00,2.306435783839521844e-02,1.957629880963978816e-02,1.716370922831005064e-02,-6.007141246559999544e-04
0.000000000000000000e+00,6.769147528591973675e-03,5.782828715050996118e-03,5.126509195345079969e-03,-1.074122140876300046e-03
0.000000000000000000e+00,5.873254029959716410e-04,5.155483935599539450e-04,4.667908943227693994e-04,1.113534697282599940e-03
0.000000000000000000e+00,6.255280567320349767e-03,5.534657961095783806e-03,4.972443686693191027e-03,-1.725261512616000064e-03
0.000000000000000000e+00,2.073549341762014747e-02,1.788801188147100957e-02,1.587030020112728187e-02,6.844539311767999616e-04
0.000000000000000000e+00,1.165504380136144630e-02,1.018230959024338592e-02,9.037388355252997524e-03,-1.060726381254000058e-03
0.000000000000000000e+00,8.728929734262780640e-03,7.417284702866207627e-03,6.484122464389662291e-03,-7.886432296220000212e-04
0.000000000000000000e+00,8.083107614386518189e-03,6.977219418810777507e-03,6.106513949691959667e-03,9.610580708962999930e-04
0.000000000000000000e+00,9.965236788428208717e-03,8.682543911800252520e-03,7.692715799842968910e-03,-9.444673790511000193e-04
0.000000000000000000e+00,8.716017514894983803e-03,7.569826448765289671e-03,6.662571195317180776e-03,1.772059823924999986e-04
0.000000000000000000e+00,1.008925936205548428e-02,8.539139966419872357e-03,7.392093399544626305e-03,-1.206980680954999983e-04
0.000000000000000000e+00,1.064628207076813611e-02,9.094094436671541423e-03,7.900353985363388690e-03,1.064930699617000059e-04
0.000000000000000000e+00,1.322273280193927113e-02,1.098947069970562448e-02,9.322652090537165287e-03,9.225670885422000526e-04
0.000000000000000000e+00,2.039139021581983305e-02,1.607098654657958606e-02,1.309270255884058612e-02,-5.382720943548999909e-04
0.000000000000000000e+00,2.419108200968343378e-02,1.891111989988858780e-02,1.537105609206861415e-02,-1.379033364342399995e-03
0.000000000000000000e+00,9.867174913329716801e-03,8.114082965993427501e-03,6.786141511026542138e-03,-2.539893953782000093e-03
