0.000000000000000000e+00,1.446695743883562035e-01,-1.034695262660423110e+00,7.443983318387732417e+00,-2.834908263495100004e-03
0.000000000000000000e+00,7.541663809549539188e-01,-5.295166103454428175e+00,3.778740822298576063e+01,4.544823768331000195e-04
0.000000000000000000e+00,1.486810695986124253e+00,-1.012557931195553351e+01,7.125698091722816230e+01,-1.389254204794600038e-03
0.000000000000000000e+00,1.355508079312151448e+00,-9.303875781763764508e+00,6.579655859052834899e+01,1.470272171440200042e-03
0.000000000000000000e+00,4.687319380632319343e-01,-3.322785118505217739e+00,2.381556932691723816e+01,9.079378168725999896e-04
0.000000000000000000e+00,1.027747608043969807e+00,-7.111827235660086899e+00,5.029811179561339429e+01,-1.453691199855499999e-03
0.000000000000000000e+00,8.544803723421930952e-01,-5.954696504848533856e+00,4.227004976078083587e+01,1.708242688602800005e-03
0.000000000000000000e+00,7.174921109342673464e-01,-5.035702964957055272e+00,3.591609941016847074e+01,5.120654831769999539e-04
0.000000000000000000e+00,1.727820985873128157e+00,-1.166674412457525456e+01,8.179737017858789727e+01,1.912820609464199999e-03
0.000000000000000000e+00,8.611958816715508114e-01,-6.023345165401853052e+00,4.292155119554544740e+01,5.093585123690400236e-03
0.000000000000000000e+00,1.388341290721422094e+00,-9.519061550568828523e+00,6.725113110463462363e+01,-1.654381353283799908e-03
0.000000000000000000e+00,3.226506860312306491e-01,-2.291498218093236616e+00,1.640107462492872870e+01,1.504900535898799933e-03
0.000000000000000000e+00,1.368150825873204468e+00,-9.307934482248420238e+00,6.527112876558939547e+01,1.246307237813899967e-03
0.000000000000000000e+00,1.304230786334874770e+00,-8.891305282703816815e+00,6.250621756111037541e+01,8.692225673355999469e-04
0.000000000000000000e+00,1.826890319017390851e+00,-1.225028256901160262e+01,8.561384466852312869e+01,7.700145823621000214e-04
0.000000000000000000e+00,3.281155438475575892e+00,-2.062395655274518091e+01,1.405172815765968437e+02,7.361958603555999493e-04
0.000000000000000000e+00,2.444790524729483661e+00,-1.602766256809269407e+01,1.111403317438987131e+02,-2.067582607360700028e-03
0.000000000000000000e+00,3.369134696430793774e+00,-2.104884144088974196e+01,1.429950870314349913e+02,-3.916920468460500376e-03
0.000000000000000000e+00,4.626849281355196908e+00,-2.700508126352939797e+01,1.792804274226406562e+02,-3.384068122076999935e-04
0.000000000000000000e+00,4.422542637340966643e+00,-2.597401761728220393e+01,1.725061261863791913e+02,2.047921359819999932e-04
0.000000000000000000e+00,5.193397338386070317e+00,-2.906610293853471205e+01,1.900869749075768027e+02,-2.030710592498700083e-03
0.000000000000000000e+00,3.850659281164001246e+00,-2.336763511812311478e+01,1.568818112076930049e+02,7.686764352630000513e-04
0.000000000000000000e+00,3.358623184643229287e+00,-2.108504359606437717e+01,1.437907909076638759e+02,2.318094011590300044e-03
0.000000000000000000e+00,4.007417737091672372e+00,-2.428691785405427339e+01,1.634032810924955754e+02,9.213461351953000211e-04
0.000000000000000000e+00,5.467590787054110724e-01,-3.893088401532768916e+00,2.804597424225402236e+01,-1.314972127431300077e-03
0.000000000000000000e+00,5.056354516657423304e+00,-2.873593571985604456e+01,1.891171852355701333e+02,-1.461733128155700027e-03
0.000000000000000000e+00,4.101032381763169532e+00,-2.458280875885519734e+01,1.644325002218616305e+02,-1.643734537391800107e-03
0.000000000000000000e+00,5.722539190277421639e+00,-3.094319471699590451e+01,2.005527843650886268e+02,6.364603138797000513e-04
0.000000000000000000e+00,4.738626522536045549e+00,-2.728655366953906025e+01,1.800088737478036194e+02,3.020916656738500180e-03
0.000000000000000000e+00,1.701656577817906690e+00,-1.152132503652637929e+01,8.099606645072383060e+01,-3.395489336573700133e-03
0.000000000000000000e+00,1.970462961665518486e+00,-1.318157641365648658e+01,9.212088987495476999e+01,-9.189424638006300425e-03
0.000000000000000000e+00,2.591315499702982361e+00,-1.680203470109519515e+01,1.157321473231449005e+02,-1.022949414883599908e-03
0.000000000000000000e+00,3.950622770555384466e+00,-2.390373153540884488e+01,1.603917181917933590e+02,-1.626728498421799955e-03
0.000000000000000000e+00,2.421244582238194276e+00,-1.579350124107021536e+01,1.089833426882122183e+02,-2.716759906343200158e-03
0.000000000000000000e+00,5.787357737404593929e-05,8.258123855229115849e-07,1.765016074723427862e-08,2.903667319032300111e-03
0.000000000000000000e+00,3.713681322441259036e-01,-2.690492286094009700e+00,1.969777797539935804e+01,2.306338028169100090e-03
0.000000000000000000e+00,5.922596922530988474e-04,-8.441053597817216368e-05,2.471006301254713420e-05,-8.236767377462400619e-03
0.000000000000000000e+00,2.324250482354429381e-01,-1.601219634704739825e+00,1.137991473364911599e+01,-9.655581627424000011e-04
0.000000000000000000e+00,1.818878669866591524e-01,-1.294499664537988703e+00,9.329457696808082900e+00,1.763699850352500086e-03
0.000000000000000000e+00,7.491099548073733294e-02,-5.219946516798487091e-01,3.772944420656777709e+00,4.965259705389000328e-03
0.000000000000000000e+00,3.620690102932305060e-02,-2.598542939914030292e-01,1.872325397604371666e+00,8.233229313507000420e-04
0.000000000000000000e+00,8.317956463198955801e-05,2.021488229310873704e-07,1.076003454261460425e-08,1.498641229172999959e-04
0.000000000000000000e+00,7.940652704308192526e-05,-2.146805380112398184e-05,6.743801451640755853e-06,2.012169938612899927e-03
0.000000000000000000e+00,3.979678771808437421e-05,-1.949289525995094549e-07,5.211464265318969103e-09,7.487141916012393650e-06
0.000000000000000000e+00,7.398560103922071675e-05,-2.614493587042125009e-07,8.689396338155667680e-09,3.332293701472300012e-03
0.000000000000000000e+00,6.798160913409721914e-05,-8.798720695690636714e-07,2.052533270226901135e-08,2.655309978577899931e-03
0.000000000000000000e+00,1.161958627738425955e-03,-1.751066696332234011e-06,2.186962875920688487e-06,-1.948430796230500063e-03
0.000000000000000000e+00,2.851652957440360228e-05,-4.509171801377562817e-08,2.373701971770468504e-09,8.778963828080999692e-04
0.000000000000000000e+00,4.632033581984801443e-05,1.046443510013503392e-07,6.653869543616934410e-09,-9.387053573984000107e-04
0.000000000000000000e+00,1.883102633210363263e-04,1.195128898529570301e-06,6.125474286038674466e-08,-1.673377158196399971e-03
0.000000000000000000e+00,6.197856721593349215e-05,1.643376881811304192e-09,1.089815419874250570e-08,4.264667768127700098e-03
0.000000000000000000e+00,1.578879960213538827e-04,8.794574010757166560e-07,6.046000527661577956e-08,3.231746422431700048e-03
0.000000000000000000e+00,6.551090286929243305e-05,4.377611517148231116e-08,8.697959017315392970e-09,1.803514206180300032e-03
0.000000000000000000e+00,9.080553467001773078e-04,6.532376562602474017e-06,1.164249632145363190e-06,4.986824821792999914e-03
0.000000000000000000e+00,1.239729928289817046e-04,1.153343840428741697e-07,2.820748250045582516e-08,-3.645238296997900095e-03
0.000000000000000000e+00,1.718961530966557231e-05,1.879397577338129973e-08,9.635014564465672521e-10,-1.331334767753100017e-03
0.000000000000000000e+00,4.203211384353641136e-05,1.209675404680944418e-07,4.034568920468190641e-09,-1.885851505442000015e-04
0.000000000000000000e+00,2.190245994919954534e-03,8.961056515075952822e-05,1.282076790402695403e-05,2.198758547545300035e-02
0.000000000000000000e+00,2.866304532190637445e-04,5.734261069343380815e-06,3.831328497455222708e-07,-5.586864240276799738e-03
0.000000000000000000e+00,5.225657191798147583e-01,-3.773502927195935719e+00,2.752943923207601884e+01,-2.446167942117200185e-03
0.000000000000000000e+00,7.585651330486962995e-02,-5.568014819760507272e-01,4.105699587275656093e+00,-6.716695566286999888e-03
0.000000000000000000e+00,1.389073073528334029e-03,9.897521716635837246e-06,4.114640359704090138e-06,-1.215312563416499946e-03
0.000000000000000000e+00,1.595527197680933051e-04,-1.553856824391577547e-06,9.174632755700117809e-08,-3.195409169399999853e-03
0.000000000000000000e+00,2.294604521181530172e-04,-1.424531449629913124e-06,1.319129277108627110e-07,-7.348329940951000075e-04
0.000000000000000000e+00,3.288968365389324886e-04,5.116460032201674224e-06,2.821924868010654016e-07,8.939666198375995944e-05
0.000000000000000000e+00,2.831265104571217616e-05,-6.333389926819407747e-08,2.001900864047231358e-09,8.907711152767999871e-04
0.000000000000000000e+00,1.438169026945705208e-04,-2.653329831222944868e-07,5.239850900462982639e-08,-4.833095936559000092e-04
0.000000000000000000e+00,2.635333109447052994e-04,2.949882803597138004e-07,1.663587463905964250e-07,2.253752168231099983e-03
0.000000000000000000e+00,7.400202797639869124e-05,-2.388145559442449186e-07,1.052813225198155418e-08,-1.272929335358699912e-03
0.000000000000000000e+00,1.007482452408329848e-03,1.429351879295492886e-05,1.691763239797246256e-06,-1.472104362269800000e-03
0.000000000000000000e+00,4.671950675375948219e-04,-6.402538133454441911e-06,5.276359613666000333e-07,3.999416897705700136e-03
0.000000000000000000e+00,1.105555316719824448e-03,7.595314392825178279e-06,2.187575535027879144e-06,-1.031829963462099981e-03
0.000000000000000000e+00,3.400468673680828377e-04,7.323841248061277535e-06,4.046608568195828395e-07,1.869669884404300030e-03
0.000000000000000000e+00,1.409562786829393795e-04,1.506552917960142121e-07,6.992617796307387405e-08,-3.168822068747099985e-03
0.000000000000000000e+00,5.767996320464163079e-05,2.674399937566402305e-07,8.616920327730730160e-09,-9.072180884848999628e-04
0.000000000000000000e+00,2.537570671067425972e-04,-6.340033832849369255e-06,2.716988632854333041e-07,2.515823185277799977e-03
0.000000000000000000e+00,1.923777631664978023e-04,-7.946123141841321209e-07,1.018621792199282170e-07,5.118820612957000315e-04
0.000000000000000000e+00,3.646128251462725425e-05,-1.540009693010788905e-07,4.262856439202515754e-09,1.773924123019600006e-03
0.000000000000000000e+00,1.094522343052153072e-04,6.215803245121303031e-07,2.512631403070635746e-08,-3.134880249239999886e-04
0.000000000000000000e+00,1.238447672453089898e-03,-3.318462842898089728e-06,1.710208244557492094e-06,-2.063896792791800050e-03
0.000000000000000000e+00,6.340464273121982741e-05,5.122043122418137372e-07,1.458716384349487330e-08,2.545947835881800202e-03
0.000000000000000000e+00,7.799824613545267124e-05,3.839440830615814891e-07,1.874280958564107763e-08,-2.218940868477600140e-03
0.000000000000000000e+00,3.653999787198036227e-05,2.586404767986638436e-07,5.577075271235395651e-09,-2.513836298336200124e-03
0.000000000000000000e+00,8.730887989064681882e-05,4.116480072851664863e-07,1.914228331194792541e-08,-4.723441417719999856e-04
0.000000000000000000e+00,2.644431808725767924e-04,-3.869599547702028344e-07,1.126535348022272613e-07,-8.675430361254999690e-04
0.000000000000000000e+00,3.664951288602461693e-02,-2.654110257834508269e-01,1.926106357091975640e+00,1.193670700773099896e-03
0.000000000000000000e+00,7.456249333282479819e-04,-1.009402797272458722e-05,9.922722081710059926e-07,-3.039849781523440431e-05
0.000000000000000000e+00,2.025691605475272495e-04,2.007134877492388733e-06,2.778093585004087197e-07,6.239649986467000206e-04
0.000000000000000000e+00,1.531351144080468011e-04,5.915926835720386291e-07,4.362191801620312365e-08,-3.672074109137999851e-04
0.000000000000000000e+00,2.203491000594571397e-04,-6.094010065250509991e-06,8.761696445785611652e-07,9.656935259734000321e-04
0.000000000000000000e+00,1.686723825332315455e-04,1.128823109702479543e-06,9.532386589046836047e-08,-5.145953855926400054e-03
0.000000000000000000e+00,2.529652597943277755e-04,-2.108489925208522672e-07,1.232158700428571552e-07,-3.309013551675600139e-03
0.000000000000000000e+00,7.607324144488100356e-05,6.640307569804152126e-07,2.266811634337156824e-08,1.717610511316500048e-03
0.000000000000000000e+00,9.139234033868833831e-05,-3.741863102520601696e-07,2.612610697335319996e-08,4.321958216490799989e-03
0.000000000000000000e+00,2.788785139098805613e-04,-2.871996643991789171e-06,1.515587314818566001e-07,-2.241936431341400027e-03
0.000000000000000000e+00,3.752759785022693377e-05,1.348869672110855552e-07,3.224397639645286325e-09,4.832889366408999973e-04
0.000000000000000000e+00,2.506701311052305915e-05,-6.639964288151990432e-08,1.522873850209495610e-09,2.769666616203799846e-03
0.000000000000000000e+00,3.038392691586386780e-05,-7.230677497938048304e-08,1.896221493301155105e-09,-8.941235364414999763e-04
0.000000000000000000e+00,1.883886329765910631e-04,-1.114897511301795809e-06,5.786807972812036858e-08,1.531792866115599949e-03
0.000000000000000000e+00,2.227517248381243725e-04,-1.434540260557551308e-06,8.213146537410851444e-08,1.437541689895499965e-03
0.000000000000000000e+00,1.846832116379863720e-04,-2.564551394543088250e-07,8.007133912464072778e-08,3.797074603979999803e-03
0.000000000000000000e+00,2.425712101995833444e-04,4.125338283107765652e-06,1.947854409385498162e-07,1.497769026971199936e-03
0.000000000000000000e+00,4.368863115177262243e-05,1.378937787113893748e-07,4.874927771444196583e-09,2.915179716481000128e-04
0.000000000000000000e+00,2.638471550565813000e-05,-1.346575766632676118e-08,1.606322564267366589e-09,-2.294911195226100216e-03
0.000000000000000000e+00,1.092556490933645208e-01,-7.872174474779581876e-01,5.691332144106767466e+00,3.338467621085999815e-03
0.000000000000000000e+00,1.815749400400491764e-01,-1.305415267621600206e+00,9.421921524524430325e+00,-7.628857797732000422e-04
0.000000000000000000e+00,7.243887835171107514e-02,-5.216030987525593909e-01,3.763303962139661341e+00,-1.701399004493000080e-04
0.000000000000000000e+00,1.441054659472487953e-01,-1.031613953163673880e+00,7.415472404867322176e+00,2.795515546711999826e-04
0.000000000000000000e+00,3.609018470526027117e-02,-2.595537557360185210e-01,1.869643432041800946e+00,-3.777359408029999860e-04
0.000000000000000000e+00,7.213369224404579672e-02,-5.159965459198342375e-01,3.709475661011861547e+00,-2.949875935557299839e-03
0.000000000000000000e+00,3.597009859667792825e-02,-2.584863632768397701e-01,1.859395059220896096e+00,1.108469511182000024e-04
0.000000000000000000e+00,6.072413598785445085e-04,-1.339686241362232732e-05,7.194438630433333844e-07,6.130402709053700376e-03
0.000000000000000000e+00,2.039664121492480036e-04,-1.121702815393180134e-06,1.137117815280835172e-07,2.674788606403600069e-03
0.000000000000000000e+00,4.315193646290461135e-05,3.473728519808927256e-08,3.990289549471535133e-09,-3.396022926987899912e-03
0.000000000000000000e+00,2.731253885446691338e-04,6.694938865743030754e-06,2.754590701529501894e-07,-2.525714436979999904e-04
0.000000000000000000e+00,3.901521505435215191e-03,-2.511132012162284457e-05,1.964299339919209193e-05,1.620501498225750125e-02
0.000000000000000000e+00,1.941926597911784605e-03,1.761388295106140062e-04,2.747451145585582839e-05,-7.195416364588499633e-03
0.000000000000000000e+00,5.999716455092917225e-05,2.569321241678961053e-07,1.565698434662887834e-08,-1.378450585981700043e-03
0.000000000000000000e+00,1.283740028238163772e-04,8.816895307387042012e-07,4.556611246591441183e-08,2.327227194995199963e-03
0.000000000000000000e+00,4.353010476568128749e-04,1.099681528608621914e-06,4.121942184739888789e-07,6.362078394328000335e-04
0.000000000000000000e+00,5.908112237887259863e-05,4.114392502912707443e-08,6.696865206112101627e-09,1.130763360292999986e-03
0.000000000000000000e+00,4.000820821912168002e-05,1.266151916682172947e-08,3.230876785346899244e-09,2.048671028450999921e-04
0.000000000000000000e+00,9.017765024378311071e-04,9.047047247730394734e-06,1.444636570989914484e-06,2.882489282606300138e-03
0.000000000000000000e+00,3.006232821884341033e-04,4.049932104875620691e-06,2.322593904368558933e-07,1.863486243183300022e-03
0.000000000000000000e+00,9.263391946712642522e-05,-1.917319009371857811e-07,2.047393231726770812e-08,6.088261805388753278e-05
0.000000000000000000e+00,6.819733469929704331e-05,-6.119256909306345269e-08,1.056425348688033074e-08,4.483638185565500325e-03
0.000000000000000000e+00,3.691633408547264489e-02,-2.678352172614558713e-01,1.949421053112509350e+00,-1.326897645481000035e-04
0.000000000000000000e+00,1.962743560804290974e-05,-1.908335415604084950e-08,1.304976685182482861e-09,-1.330589958954500086e-03
0.000000000000000000e+00,2.058523548122432326e-05,1.735634018981438840e-08,1.284084847117166657e-09,-1.927925546681199913e-03
0.000000000000000000e+00,1.873806168469415592e-05,-4.327216465627389926e-08,1.372671681051404269e-09,-2.242189670344200188e-03
0.000000000000000000e+00,1.513394932263073974e-05,-1.247950679405231649e-08,5.769034075791212461e-10,-1.713968157133800071e-03
0.000000000000000000e+00,5.754123826452386411e-05,3.194016270630361792e-07,1.296188881538397930e-08,4.913195787967099964e-03
0.000000000000000000e+00,2.418316170982916721e-05,-5.605565269002499851e-08,1.675811542633992735e-09,8.994241598449999884e-04
0.000000000000000000e+00,5.885015055316726438e-05,1.757244077063607989e-07,8.704243823482050889e-09,-1.484242442810600020e-03
0.000000000000000000e+00,5.310714394773228582e-05,2.246445189194168453e-07,7.396682259425542377e-09,2.107440011107999966e-04
0.000000000000000000e+00,6.576875413943783911e-05,-8.751080110361173165e-08,7.395031357261033880e-09,-3.866009039458000130e-04
0.000000000000000000e+00,4.152115831052666603e-05,2.728315175809688729e-07,7.139829622793755893e-09,-6.148073262167000124e-04
0.000000000000000000e+00,2.360412159260224493e-05,1.086978453680391394e-08,1.592068753427819582e-09,-8.883232128525713964e-05
0.000000000000000000e+00,2.965318889176653236e-05,-3.452308119082615366e-08,1.610486843202273481e-09,-5.815837292147000084e-04
0.000000000000000000e+00,4.578643701180967941e-05,-3.235228032405609880e-07,6.525289221575143537e-09,1.560479582236999911e-04
0.000000000000000000e+00,3.988240442117751120e-05,-1.010608039534079183e-07,3.872253427424401854e-09,-4.043114927537000110e-04
0.000000000000000000e+00,2.436423958965683588e-05,-2.504267738170705069e-08,1.180091210102847314e-09,-1.269991839851999948e-04
0.000000000000000000e+00,4.465566328056388610e-04,-2.316085995389434263e-06,4.251748307308168366e-07,-6.339115465851999755e-04
0.000000000000000000e+00,4.527645553727718819e-01,-3.292883478460135738e+00,2.416646975330973390e+01,-7.671336992118000337e-04
0.000000000000000000e+00,3.395120014108949369e-01,-2.475956454448001498e+00,1.818506399309179855e+01,-9.450336890446999491e-04
0.000000000000000000e+00,9.664008571085866972e-01,-6.867850533667217761e+00,4.978447311625480864e+01,3.794041588003499790e-03
0.000000000000000000e+00,1.434668401253429426e+00,-1.000480497324323004e+01,7.186430545603509756e+01,4.712752409311599978e-03
0.000000000000000000e+00,5.258251884360567452e-01,-3.808220617580523548e+00,2.786798083370851842e+01,1.210871082603799968e-03
0.000000000000000000e+00,8.949641050015456623e-01,-6.387791295526141333e+00,4.641838433041896650e+01,-5.679294099051999554e-04
0.000000000000000000e+00,1.264313040323800319e+00,-8.919581334695397601e+00,6.453093508983820925e+01,8.304012539041000359e-04
0.000000000000000000e+00,4.935344922688424396e-01,-3.597239349643432949e+00,2.647383680085552626e+01,-2.294752248466599889e-03
0.000000000000000000e+00,1.009968664521359027e+00,-7.196461227753454537e+00,5.232508995729138235e+01,8.205415083292072215e-06
0.000000000000000000e+00,1.151512189084120008e+00,-8.141800780500544121e+00,5.891853304705508521e+01,-4.878440314489499927e-03
0.000000000000000000e+00,6.713314494497942819e-01,-4.826115802142620481e+00,3.515015752464027088e+01,-1.432848775186700008e-03
0.000000000000000000e+00,4.493661319709272850e-01,-3.254163559341444856e+00,2.378763220493775421e+01,2.810325910735000021e-04
0.000000000000000000e+00,6.725616014056324810e-01,-4.834409407918180079e+00,3.522973413318454305e+01,6.404334169264999828e-04
0.000000000000000000e+00,7.072476635017891367e-01,-5.072441255965612683e+00,3.689180970470133758e+01,6.956893779537000073e-04
0.000000000000000000e+00,7.506902736923530550e-02,-5.427344452211446679e-01,3.967756843459594229e+00,-2.060042433288999995e-04
0.000000000000000000e+00,2.427681910306485520e-04,5.164374766414618602e-06,2.316665054585872212e-07,1.608501178042699969e-03
0.000000000000000000e+00,1.465018007241107589e-01,-1.057812265274968855e+00,7.667183352954939579e+00,-2.070287260854999901e-04
0.000000000000000000e+00,3.710646084509590381e-02,-2.639230134179550435e-01,1.911684460895184845e+00,5.367766162434000439e-04
0.000000000000000000e+00,5.347550978791114308e-05,-2.458323807830216642e-08,8.284288340330197460e-09,-2.415567234259900081e-03
0.000000000000000000e+00,3.595856288437984660e-02,-2.573854559681848508e-01,1.848864207338854149e+00,1.506125097006499923e-03
0.000000000000000000e+00,1.542683342802627256e-04,-8.476512148406836478e-08,3.254618793488323651e-08,5.384137244564999539e-04
0.000000000000000000e+00,3.547793060907957624e-02,-2.519775335413362849e-01,1.797242197387698637e+00,1.913432500653899915e-03
0.000000000000000000e+00,3.044756506313075258e-04,3.686441404042450147e-06,1.838514354985216772e-07,-1.159775878043300002e-03
0.000000000000000000e+00,7.105649559925547587e-02,-5.048437581491674875e-01,3.602284374285070534e+00,1.822286119537499909e-03
0.000000000000000000e+00,7.071518755282100999e-02,-5.033703931529412978e-01,3.588913719483369569e+00,6.473968917264999933e-04
0.000000000000000000e+00,3.560857749013474766e-02,-2.518833137832514057e-01,1.796352152977284344e+00,-1.411964387314000135e-04
0.000000000000000000e+00,3.526068418150846845e-02,-2.488219768523460551e-01,1.766624298906940504e+00,9.599277346869000346e-04
0.000000000000000000e+00,7.026008392415744597e-02,-4.960910924436347513e-01,3.519281637212863689e+00,-7.165062717565000077e-04
0.000000000000000000e+00,1.045301659505227243e-01,-7.378063515133375105e-01,5.220082045492427270e+00,-5.040468732540000002e-04
0.000000000000000000e+00,7.078493415320570581e-02,-5.025357739495835974e-01,3.581029899227780700e+00,2.506987447719100093e-03
0.000000000000000000e+00,7.015035692191515238e-02,-4.963546819391030374e-01,3.522394253608147618e+00,-1.811479668779899903e-03
0.000000000000000000e+00,7.001571697989621146e-02,-4.942573182264349274e-01,3.502628175215481310e+00,-1.479527652226000000e-03
0.000000000000000000e+00,3.547615369207200026e-02,-2.510686742146932549e-01,1.788606637329115179e+00,-1.512956748836000078e-04
0.000000000000000000e+00,2.332827867676649542e-04,5.718721722114305195e-06,2.286646412740690620e-07,1.808154161736599992e-03
0.000000000000000000e+00,7.012923469309126356e-02,-4.966106161341863889e-01,3.524803984723433370e+00,-1.566056801303799921e-03
0.000000000000000000e+00,3.550358097213645453e-02,-2.527640901246392402e-01,1.804721498411743452e+00,8.060595562308999970e-03
0.000000000000000000e+00,1.767933693515972571e-01,-1.253909531350292150e+00,8.929547868907622643e+00,-8.053973299991999636e-04
0.000000000000000000e+00,2.466572867087833409e-01,-1.744057531297497965e+00,1.239322751072160500e+01,5.889972129303295764e-06
0.000000000000000000e+00,2.824911388608156715e-01,-1.995628712942285832e+00,1.418658103761183931e+01,-2.908421606485900139e-03
0.000000000000000000e+00,3.556514758294448270e-02,-2.512006437576067563e-01,1.789769874562497032e+00,2.173136669206000013e-04
0.000000000000000000e+00,2.734084962061678384e-04,-6.595822787002087290e-06,3.381144557514788582e-07,1.386822759740499907e-03
0.000000000000000000e+00,1.038486996192748563e-01,-7.299730662459688046e-01,5.146300004605551592e+00,-2.120966441647699919e-03
0.000000000000000000e+00,1.150979934129868807e-04,4.412466735465339393e-07,3.251666683422878563e-08,-3.216525273633999817e-04
0.000000000000000000e+00,2.170347050365486292e-04,-3.933080669967826360e-06,1.773447516744216360e-07,1.336682625097899936e-03
0.000000000000000000e+00,6.886626159603864705e-02,-4.830354249922469423e-01,3.396875771045271719e+00,7.463275204470999928e-04
0.000000000000000000e+00,4.168879839659560586e-05,-5.936520894108280057e-06,1.219592044953666011e-06,-2.735942114656000185e-04
0.000000000000000000e+00,6.858645329565950938e-05,-4.055547877178700867e-07,1.179670002829073336e-08,-3.234667931400499793e-03
0.000000000000000000e+00,1.035209256666911326e-01,-7.272771940822470027e-01,5.120948443463455568e+00,-7.363376904511061138e-05
0.000000000000000000e+00,3.448289800066958732e-02,-2.416826876494533594e-01,1.699969282625341860e+00,1.005972612201900011e-03
0.000000000000000000e+00,3.569907496971941319e-02,-2.400748138342456428e-01,1.684574886466959409e+00,-3.640984578100999792e-04
0.000000000000000000e+00,1.172360221725081604e-04,-5.446450033513122372e-07,3.821104537791106330e-08,1.104230443140700015e-03
0.000000000000000000e+00,1.421879965445876047e-03,3.537093073322177188e-06,4.853675584192513812e-06,1.847988150700999917e-03
0.000000000000000000e+00,1.599322566807626685e-03,2.156514274369731240e-05,4.460497198155363741e-06,1.618853620938599976e-03
0.000000000000000000e+00,3.060276354411202437e-04,3.720539640977765289e-06,3.603601780221693298e-07,1.872418618606400088e-03
0.000000000000000000e+00,6.405485784739650256e-04,-7.628886029346893831e-06,1.395601621773495115e-06,-1.680132828129569239e-06
0.000000000000000000e+00,7.364534651059714008e-04,-4.444747751486800933e-06,8.406764848543814729e-07,-2.980224883991999894e-04
0.000000000000000000e+00,1.216249806127328332e-04,-7.157652487633962029e-07,5.842454640471675894e-08,1.300018615980600084e-03
0.000000000000000000e+00,2.132737348879029345e-04,-1.910609961404590050e-07,1.131194147897651175e-07,-3.570570547570999843e-04
0.000000000000000000e+00,5.796631384820053460e-05,1.167214355523522427e-07,9.923045490588832183e-09,2.817030024354999994e-04
0.000000000000000000e+00,6.328426067931454575e-05,-3.045103456876679855e-07,1.124225094347879965e-08,-1.451225949254199982e-03
0.000000000000000000e+00,1.897409533606908504e-05,-6.493645907099843796e-08,1.231778356149004611e-09,1.567960498174999866e-04
0.000000000000000000e+00,5.409510424239273590e-05,3.011611309159128734e-07,9.015616025497461365e-09,8.344433666829999697e-04
0.000000000000000000e+00,9.199516968516723286e-05,-1.200268883757259801e-06,4.302998873970831914e-08,-1.888784993796999894e-04
0.000000000000000000e+00,8.899528203325941507e-05,5.460773199829928982e-07,2.168000463045258251e-08,-5.692470718717000449e-04
0.000000000000000000e+00,1.455762288837149766e-04,2.537332927981289840e-07,4.540877063709680336e-08,-3.275114975958999790e-04
0.000000000000000000e+00,2.797662093881260305e-05,-2.757780385223657232e-08,1.600600520106293820e-09,5.257821621114476264e-05
0.000000000000000000e+00,9.073015262180177338e-06,-9.503446157658737811e-09,2.445192403711356491e-10,8.461402751076000034e-04
0.000000000000000000e+00,4.296959687671457256e-04,-1.021276392622803957e-05,6.534514590594328774e-07,9.017307534332666234e-05
0.000000000000000000e+00,1.158555814333473723e-05,1.028380052493786318e-08,4.001930544708737610e-10,7.678311682504000094e-04
0.000000000000000000e+00,3.127796797901359204e-04,-2.659787917943828521e-06,1.502139880954774550e-07,1.092862390676600012e-03
0.000000000000000000e+00,5.222860010300577597e-05,-1.333285732088432806e-07,6.660163903481489758e-09,3.271098120556311956e-05
0.000000000000000000e+00,2.622777581673217464e-05,2.290128140187449195e-08,1.726674025060617900e-09,1.594383206313999954e-03
0.000000000000000000e+00,2.737877041824470737e-05,2.328233408064726775e-08,2.067283317242122580e-09,-9.913327143235000239e-04
0.000000000000000000e+00,1.422885357780585602e-05,3.664065536926778816e-08,8.726545207047386024e-10,1.470323584164000047e-04
0.000000000000000000e+00,3.040572704199098731e-05,-4.979307136352169317e-08,1.901368356420469118e-09,3.089369962182612027e-05
0.000000000000000000e+00,1.742154976272694471e-05,-3.302734580840602404e-08,1.041532314739334807e-09,8.990194181047999472e-04
0.000000000000000000e+00,8.503272832354045639e-05,1.010302924788989280e-06,2.606141634139339792e-08,6.036943047412000451e-04
0.000000000000000000e+00,2.599721755010962916e-05,-9.416625230430877419e-08,2.127205164318264217e-09,5.378582018611999553e-04
0.000000000000000000e+00,8.813115975702886135e-06,-5.335530538354014812e-09,1.778431944978560212e-10,-4.732270417637999931e-04
0.000000000000000000e+00,6.403648894758692171e-05,-8.193813636077156366e-07,2.779234837344807494e-08,3.583851117879900162e-03
0.000000000000000000e+00,1.739887582320773191e-05,-5.334915271210862467e-08,8.795340684945427585e-10,-8.370960560879000135e-04
0.000000000000000000e+00,1.258426091532076720e-04,1.828315355805243135e-06,6.490401711645722865e-08,-7.185509773838499870e-03
0.000000000000000000e+00,2.564098440928451784e-05,5.705016886849974026e-09,1.310848061079730971e-09,-1.164322977778400100e-03
0.000000000000000000e+00,1.611538485561012654e-03,-4.953144389756045047e-05,4.840172973547727027e-06,-8.041458184416999709e-04
0.000000000000000000e+00,1.009257757318321772e-04,2.598570647195553781e-07,3.043701880878262246e-08,7.169859435669000223e-04
