0.000000000000000000e+00,2.803451216284126232e-03,3.352060845584297483e-03,4.504626628961130863e-03,-1.117318435754200041e-03
0.000000000000000000e+00,2.736124802640130835e-04,-5.841229597213601991e-06,2.598927436163187788e-07,2.565114443567400107e-03
0.000000000000000000e+00,1.853567842498314089e-04,-1.082671035942535292e-07,5.590041908568727785e-08,-2.444987775061099964e-03
0.000000000000000000e+00,4.082688861305371677e-05,1.291115112577168396e-07,4.961130365496441215e-09,-1.204835857456439986e-02
0.000000000000000000e+00,1.671012494336694123e-03,1.958308518074674924e-03,2.768013458121771145e-03,2.190798645688100087e-03
0.000000000000000000e+00,1.127841729594080902e-04,-6.705644217726175959e-07,3.120816665398412364e-08,3.667521339781400040e-03
0.000000000000000000e+00,1.904144017248018093e-03,1.521022846592673698e-03,1.954566663019776697e-03,5.589110249706899687e-03
0.000000000000000000e+00,2.342660451463265524e-03,2.911682715093932925e-03,3.726861824979415660e-03,-1.580072497443899947e-03
0.000000000000000000e+00,1.511419159079376191e-02,1.918802794611994961e-02,2.467735732232138532e-02,3.470601610836999821e-04
0.000000000000000000e+00,4.747822692889025302e-03,6.142625560511433790e-03,8.003306146862423226e-03,1.281347245103399988e-03
0.000000000000000000e+00,1.487204348033655150e-02,1.867180826300492494e-02,2.380806376384298276e-02,2.430815258040299864e-03
0.000000000000000000e+00,1.170790714971184539e-02,1.469774904522084050e-02,1.888737801741790373e-02,-5.255358901436899856e-03
0.000000000000000000e+00,1.742761369770162369e-02,2.187945192931195146e-02,2.803843521707731143e-02,1.406074240719799992e-03
0.000000000000000000e+00,2.324454482588112283e-02,3.002783244908713983e-02,3.954066777492159374e-02,-1.703577512776699963e-03
0.000000000000000000e+00,7.506032387135784523e-03,9.855397523487146108e-03,1.313442383591638743e-02,4.765464399177399973e-03
0.000000000000000000e+00,2.454355203549234837e-02,3.185550004996615808e-02,4.203010598345758436e-02,-1.295816364309500084e-03
0.000000000000000000e+00,4.602645588076906269e-02,5.829472118176134282e-02,7.600904086451212849e-02,1.478743068391700100e-03
0.000000000000000000e+00,6.774882172866890373e-02,8.398200048373624660e-02,1.088222044107252928e-01,4.126304023844999669e-03
0.000000000000000000e+00,4.712867563514873404e-02,5.942838098346953091e-02,7.732588158588277194e-02,-2.888826763582100048e-03
0.000000000000000000e+00,9.836810193421389667e-03,1.291224495158954308e-02,1.710653982775711679e-02,1.041469418670600087e-03
0.000000000000000000e+00,1.209953426186223535e-02,1.576403839727555725e-02,2.072028413849740999e-02,1.321752265860999922e-03
0.000000000000000000e+00,2.464516306117755205e-03,3.141527261900671150e-03,4.123718554535101173e-03,1.511715797429999918e-03
0.000000000000000000e+00,1.209188668157262433e-02,1.569492081165789824e-02,2.060556403946451134e-02,7.649646203862000161e-04
0.000000000000000000e+00,1.389083152935582238e-02,1.759465924121762087e-02,2.257890795475105822e-02,-8.767657087189000258e-04
0.000000000000000000e+00,2.285624392481491046e-02,2.863699237220423965e-02,3.646245440229904655e-02,1.972386587771000075e-04
0.000000000000000000e+00,1.280515997734091652e-02,1.601110891943767489e-02,2.049738511351378509e-02,5.076902136926700337e-03
0.000000000000000000e+00,1.103464620672183806e-04,-1.035920473167733987e-07,2.322904802524253590e-08,-2.453166815343499861e-03
0.000000000000000000e+00,1.017779152054667347e-04,2.467937205108535607e-08,2.283108512426275263e-08,-9.508061182306699194e-03
0.000000000000000000e+00,1.237452645756695075e-03,1.404371642775588576e-03,1.777058769073197250e-03,2.011859381617799817e-03
0.000000000000000000e+00,1.238074764638630440e-03,1.314547359402202988e-03,1.628361597155127908e-03,-4.509931444777200323e-03
0.000000000000000000e+00,9.434997151468466764e-03,1.137884026977178074e-02,1.389881274987034808e-02,6.212558242733000335e-04
0.000000000000000000e+00,3.984395989025583257e-02,4.433044369278127395e-02,5.106035523532743980e-02,3.859090104443200098e-03
0.000000000000000000e+00,1.636376695382548568e-02,1.849941900456283581e-02,2.151429052467261974e-02,4.240882103477999787e-04
0.000000000000000000e+00,3.042454358225964162e-02,3.470742580399493321e-02,4.074783740143773231e-02,-1.957372770769699993e-03
0.000000000000000000e+00,5.870284221237916100e-02,6.455487263403693332e-02,7.450801212767174664e-02,2.287581699346299957e-03
0.000000000000000000e+00,6.815979604669536451e-02,7.456403441352463246e-02,8.633469180142874788e-02,1.105460977227600006e-03
0.000000000000000000e+00,2.787963375821215367e-02,3.260946769103927750e-02,3.926584193036787573e-02,-1.554864504664500062e-03
0.000000000000000000e+00,1.672157844395879070e-02,2.014537622872917058e-02,2.457148718595382822e-02,-1.207199297629400021e-03
0.000000000000000000e+00,2.277114309713985929e-02,2.702630635431294004e-02,3.270890165080559547e-02,2.140181915461999995e-04
0.000000000000000000e+00,2.034572702345111700e-02,2.404564559243737090e-02,2.888501925193612957e-02,4.682055749129099970e-03
0.000000000000000000e+00,2.779141992901232663e-02,3.284240471831296332e-02,3.961362928328104188e-02,-6.939780613386999607e-03
0.000000000000000000e+00,5.577909455365125113e-02,6.277251259694759111e-02,7.381483598706657656e-02,7.636919048659000266e-04
0.000000000000000000e+00,5.259906571016507992e-02,5.995933775809199340e-02,7.114236133349859104e-02,3.392715015606099886e-03
0.000000000000000000e+00,1.079036935585422040e-02,1.222762953303330527e-02,1.477198201020844467e-02,-4.437678154962499885e-03
0.000000000000000000e+00,1.654498716111489978e-02,1.976121146268245213e-02,2.395069320275900610e-02,-1.362352550257400026e-03
0.000000000000000000e+00,2.534959934572868223e-02,2.905542718419684006e-02,3.455855875043975511e-02,4.969060566285299872e-03
0.000000000000000000e+00,4.916203893451934898e-03,5.212014944499280926e-03,6.433916696751467747e-03,-1.864248792475100072e-03
0.000000000000000000e+00,2.179611853247196990e-03,2.507253406110499048e-03,3.051596182991730011e-03,2.657294702554399788e-03
0.000000000000000000e+00,2.261489527950852948e-03,2.469159029685216809e-03,2.989324918332753826e-03,8.658154499208099708e-03
0.000000000000000000e+00,1.672061742865849077e-02,1.986566810467521940e-02,2.412884966396492206e-02,1.018243529910799975e-03
0.000000000000000000e+00,6.115156769212095993e-03,7.261508358554786408e-03,8.740819768192383335e-03,4.653968801171900170e-03
0.000000000000000000e+00,2.232599199198770801e-03,2.282997248556959888e-03,2.689382698851166317e-03,1.446931653757699927e-03
0.000000000000000000e+00,6.006465337944743264e-03,7.117515387250679913e-03,8.510248218827580827e-03,-7.609706603531999920e-04
0.000000000000000000e+00,2.306687547628608406e-02,2.637906471841863429e-02,3.075893277779704130e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443437636805721996e-03,2.348597121109674384e-03,2.810366058414784200e-03,4.724157258387299933e-03
0.000000000000000000e+00,1.910789837974936271e-04,2.517209950394577702e-06,1.481588184459033145e-07,-6.145741878840999678e-03
0.000000000000000000e+00,1.092740526099878563e-04,8.236244925078274351e-07,5.002308034964311355e-08,-1.064476885644699902e-03
0.000000000000000000e+00,9.690093879267922027e-04,-1.194847039613340494e-05,1.859275415229248833e-06,-4.311210102187899851e-03
0.000000000000000000e+00,3.402961075166370010e-04,7.167093441450160039e-08,2.394395374612765076e-07,1.579427401953300072e-03
0.000000000000000000e+00,2.181230455632109989e-04,1.469012526742314636e-07,9.330094133762182097e-08,9.219088937093099581e-03
0.000000000000000000e+00,6.091660281919728057e-04,1.057848187438778325e-05,8.319901297951527274e-07,4.297114794352400145e-03
0.000000000000000000e+00,4.892895033122412470e-05,7.149648088420929073e-08,4.972281679620041778e-09,-3.037205770690000061e-04
0.000000000000000000e+00,2.104146897646058195e-05,5.174255487943772024e-08,1.204281887612305778e-09,2.388289676425499851e-03
0.000000000000000000e+00,1.200635113417520004e-04,-4.825429719112295305e-07,3.100376051230987256e-08,-4.819664230059999784e-04
0.000000000000000000e+00,1.010171604186686903e-04,5.450860323267532942e-08,2.550902338134193990e-08,-1.135073779795699915e-03
0.000000000000000000e+00,1.173975310830514601e-03,1.338764950728377852e-03,1.666791501081225056e-03,2.435460301997100039e-03
0.000000000000000000e+00,1.087160198671561400e-03,1.311975506941935642e-03,1.622009012851747005e-03,3.140818602022999785e-04
0.000000000000000000e+00,2.218124342119719844e-03,2.671046080416735174e-03,3.322887111129648515e-03,-8.347878879865000068e-04
0.000000000000000000e+00,3.347139201310096799e-05,-2.275323345848867018e-07,6.125867712083819747e-09,4.368785778849199573e-03
0.000000000000000000e+00,2.736706219723668938e-04,1.727331986177351283e-06,1.249987358155562084e-07,-9.943181818181999303e-04
0.000000000000000000e+00,1.452402316405945759e-04,9.289469031948718994e-07,7.712142910561648587e-08,-4.144581533116399596e-03
0.000000000000000000e+00,2.048707794875384623e-04,5.335537369672862773e-07,8.685866590769547445e-08,-1.659751037344200106e-03
0.000000000000000000e+00,4.342643231262666306e-05,-1.096200118134623168e-07,7.170258164248353391e-09,5.465227490090999920e-04
0.000000000000000000e+00,2.708657756320557780e-04,4.789231606645776344e-07,1.504817242146966621e-07,-1.200245754158059917e-02
0.000000000000000000e+00,3.156270538129313978e-04,-1.271399191387056516e-06,1.593150795169935635e-07,2.612102742707900216e-03
0.000000000000000000e+00,6.200776701980012821e-04,-1.277648674509301022e-05,7.868357550470280404e-07,1.332267519317600034e-03
0.000000000000000000e+00,1.837463626525464872e-04,-1.226420446024514056e-06,7.378893909241005404e-08,2.573340195576999823e-04
0.000000000000000000e+00,1.346203845871529856e-04,-5.331326716576273387e-07,4.348701692753639061e-08,3.842213114754999804e-04
0.000000000000000000e+00,2.933410533643044938e-05,4.267230303687002122e-09,2.203432358052055292e-09,1.256123602561999965e-04
0.000000000000000000e+00,8.645259229628903268e-05,4.804721510056641965e-07,1.930999617818673536e-08,2.412172191984000066e-03
0.000000000000000000e+00,3.407424880218961672e-04,2.562136311442955990e-06,2.036007616433848435e-07,3.836777222265299898e-03
0.000000000000000000e+00,1.276458706917912237e-04,-1.003448443819883072e-07,3.136107500839111151e-08,-1.962400408179200070e-03
0.000000000000000000e+00,7.577511746249135176e-05,-6.563119508686051938e-07,2.350386814242915340e-08,-3.357131666692492189e-05
0.000000000000000000e+00,3.899706286364165849e-04,1.634048049174945405e-06,3.080626479811137501e-07,-1.370357519618100066e-03
0.000000000000000000e+00,7.716189710713541438e-04,2.241243961197505915e-05,1.850277675660640917e-06,-7.331299834109199567e-03
0.000000000000000000e+00,1.855773834837613767e-04,-6.781146212597924257e-07,9.617065678773142042e-08,-1.950036892589800076e-03
0.000000000000000000e+00,2.380022283438778391e-04,-1.467347567030355738e-06,1.056918015374607590e-07,-2.124279592138400129e-03
0.000000000000000000e+00,2.478098026974569364e-04,1.770362929123029116e-06,1.172694670654839081e-07,2.203360930602640128e-02
0.000000000000000000e+00,2.215536976987679118e-04,-1.476376124970887333e-06,1.071230061175015033e-07,9.346923975665600431e-03
0.000000000000000000e+00,8.808187540418854994e-05,9.716331811009336875e-08,2.152166602405374566e-08,3.660191539684499919e-03
0.000000000000000000e+00,1.248328342454815474e-04,-1.479484124911689290e-06,6.561501214278762561e-08,6.790968382563699994e-03
0.000000000000000000e+00,7.873743747192897774e-05,1.400365404648080832e-07,2.239004423071119932e-08,-7.147033980896000394e-04
0.000000000000000000e+00,3.690823589697975866e-04,3.023329135900464891e-06,2.120939865110038816e-07,1.552409339294899939e-03
0.000000000000000000e+00,1.361077805557945903e-04,6.637234251637014520e-07,3.243777020755969483e-08,-1.557829144036000082e-03
0.000000000000000000e+00,1.664650622239106752e-04,-1.707838361897862450e-07,4.242833547788031747e-08,7.419206760854900155e-03
0.000000000000000000e+00,9.346000002414827539e-05,-3.826235840492632760e-07,2.043972940145712446e-08,4.501648490996700350e-03
0.000000000000000000e+00,1.209765492379453198e-03,1.283389493147897098e-03,1.576902656885306817e-03,-5.683212565063999917e-04
0.000000000000000000e+00,5.550647697256735907e-05,9.183990866029833112e-08,7.650251551684805404e-09,5.847953216374200160e-03
0.000000000000000000e+00,2.189917498385288651e-04,1.334480109105617221e-06,8.129782608066463692e-08,-3.280325180061599913e-03
0.000000000000000000e+00,4.036754177497697404e-05,6.059946706494133994e-08,3.531387497732470644e-09,1.177572078028700031e-03
0.000000000000000000e+00,3.367746654366663794e-05,6.852481811632021699e-08,3.288795850604622682e-09,3.140891414896700151e-03
0.000000000000000000e+00,9.204296322547767854e-06,1.286677992224738123e-08,2.956718919193297327e-10,3.165778704347000164e-03
0.000000000000000000e+00,1.908867486931826340e-05,-5.538525225583427474e-08,9.646444652934781257e-10,2.082876562157400056e-03
0.000000000000000000e+00,3.311371269843678238e-03,3.965577759700286697e-03,4.915094106917697846e-03,3.111482127950000037e-03
0.000000000000000000e+00,8.654870859783532781e-05,-2.381252608970160041e-07,1.343067139502406766e-08,-1.964042906783400148e-03
0.000000000000000000e+00,1.086755208025598496e-04,-3.884664014666629601e-07,2.035052677264820376e-08,-6.334973929147999895e-04
0.000000000000000000e+00,2.085278012436556837e-05,5.387564638988101215e-09,8.708913653170935452e-10,-2.225016929476800014e-03
0.000000000000000000e+00,1.547160558147080467e-05,1.770928036587475317e-08,6.292070188302270301e-10,-1.364877161055499900e-03
0.000000000000000000e+00,1.024090208561089963e-04,5.473460251288309794e-07,3.050337131453208715e-08,-2.171968825859100106e-03
0.000000000000000000e+00,1.846774940179683321e-04,4.810490671964009339e-07,1.092013633196163347e-07,9.125365319045199847e-03
0.000000000000000000e+00,1.573536355363183784e-05,-9.115174912857512199e-09,6.653157035842427758e-10,6.466302367941799585e-03
0.000000000000000000e+00,1.143498224740506567e-04,7.435583826300776896e-08,2.127288647477751928e-08,4.201940307730200191e-03
0.000000000000000000e+00,1.052965188545052291e-03,-1.396828041947220643e-05,2.682747108981169034e-06,-9.154772146839469660e-02
0.000000000000000000e+00,7.205944085485803483e-04,-9.614690100566098075e-07,1.341918546118630096e-06,-1.565553892313399989e-02
0.000000000000000000e+00,1.275705202129763256e-03,-1.492893654979122262e-05,2.880681354609927381e-06,-6.597077244258699874e-03
0.000000000000000000e+00,2.758761138658072311e-04,-1.170586630886935670e-06,1.402673005908525946e-07,-6.781429316640700047e-03
0.000000000000000000e+00,9.503081745087417357e-04,1.711293828900293281e-05,1.811993099951236244e-06,1.431258648705010031e-02
0.000000000000000000e+00,8.095405566104850838e-05,-6.985843286527598817e-07,3.539068455170000200e-08,4.428778018799399939e-03
0.000000000000000000e+00,2.568037099672452052e-04,9.770564314722832964e-07,1.324629988780017745e-07,1.540979135415199933e-03
0.000000000000000000e+00,5.513376362064783653e-05,-1.569428506262245767e-07,7.177986369249748120e-09,-3.944593354362999592e-03
0.000000000000000000e+00,5.904342734089849107e-05,-1.385232661473354398e-07,9.798732561579470322e-09,6.952316179248799882e-03
0.000000000000000000e+00,1.306360759667253265e-03,1.377299882497280345e-03,1.726459231893195684e-03,-2.730919812460800081e-03
0.000000000000000000e+00,1.115296464761637591e-03,1.328069724555200641e-03,1.648475676652650952e-03,7.411282587845399901e-03
0.000000000000000000e+00,5.060283134632079195e-04,3.982423317526607123e-06,5.796734655855368544e-07,-7.063427310911800372e-03
0.000000000000000000e+00,3.843177531320970106e-04,1.638796023031622026e-06,2.529009968982625666e-07,1.896333754740800069e-03
0.000000000000000000e+00,6.672739828251799191e-03,8.276983885737762558e-03,1.040701562597332215e-02,1.800554016620800005e-03
0.000000000000000000e+00,2.664028112717308720e-03,2.700626268826854248e-03,3.378841700014264052e-03,3.010099676546499833e-03
0.000000000000000000e+00,1.437492467277111169e-03,1.578892886816384575e-03,2.076084852876276723e-03,-1.194862093000099903e-03
0.000000000000000000e+00,1.269816404097711673e-03,1.420513380212476938e-03,1.805344688828374074e-03,1.069976460517899899e-03
0.000000000000000000e+00,5.541043331935591697e-03,6.850531843574990225e-03,8.593314083890739308e-03,-2.501004868027100099e-03
0.000000000000000000e+00,2.308648785807275103e-03,2.895877516086578680e-03,3.699920433068098948e-03,6.782555204377999775e-03
0.000000000000000000e+00,4.479986872858231044e-03,5.563247435172423601e-03,7.013325004822230230e-03,-1.010417755478799961e-03
0.000000000000000000e+00,9.808835509379948067e-03,1.205853185070371140e-02,1.501548475785647631e-02,6.708595387840700017e-03
0.000000000000000000e+00,1.184312774083890948e-02,1.429791857980889334e-02,1.762795320245520020e-02,-3.638867033831599904e-03
0.000000000000000000e+00,7.899402388166233344e-03,9.045515381801840643e-03,1.115430160005499022e-02,1.603622299782999933e-03
0.000000000000000000e+00,1.495613113993495523e-02,1.797477771395515969e-02,2.207657475159621047e-02,5.656192236598900185e-03
0.000000000000000000e+00,1.960197269634601780e-02,2.387679627799612139e-02,2.964960276792235130e-02,-2.648111282690400036e-03
0.000000000000000000e+00,1.437851983138030160e-03,1.415908462950173866e-03,1.797044435907093870e-03,-5.427330895794999985e-03
0.000000000000000000e+00,4.915647352443795108e-05,2.589091636554601027e-07,7.395183366208740514e-09,-3.058103975535100133e-03
0.000000000000000000e+00,1.209344620922363439e-03,1.520725852121249111e-03,1.975540317633894035e-03,-4.341031429067999741e-04
0.000000000000000000e+00,5.424738511174588952e-05,-8.409267543671788872e-08,6.769261415070201626e-09,-3.736413043478300014e-03
0.000000000000000000e+00,8.064819048327554667e-05,-2.096607992856232943e-07,1.557764493185600907e-08,-3.705075954054999773e-04
0.000000000000000000e+00,6.614552750899327198e-03,8.544265302376018861e-03,1.154641544977887471e-02,3.370786516853900138e-03
0.000000000000000000e+00,3.984422642151114018e-03,5.393388077799499310e-03,7.406323659332823828e-03,-8.938343670193400411e-03
0.000000000000000000e+00,1.349243653060636788e-03,1.702855494126266243e-03,2.296492500310208865e-03,-4.712535344014000130e-04
0.000000000000000000e+00,2.676826363929170859e-03,3.373415803272804010e-03,4.536618705859691084e-03,4.021825761756099744e-03
0.000000000000000000e+00,6.163240423531948884e-05,3.191409278016815976e-07,1.000866981511390777e-08,-5.958382986524899880e-03
0.000000000000000000e+00,2.992020712436877809e-05,2.465489499776865154e-08,2.703052601381294108e-09,-3.338604814619500118e-03
0.000000000000000000e+00,4.915105345580307768e-03,6.500284818703241756e-03,8.630201181764702786e-03,-1.941747572815500072e-03
0.000000000000000000e+00,9.799961555007691977e-03,1.288474472493678774e-02,1.705650160448807240e-02,-2.400960384153699896e-03
0.000000000000000000e+00,4.926162841753563976e-03,6.435144132190536576e-03,8.515959669900170087e-03,-3.984892061401999882e-04
0.000000000000000000e+00,1.998226006488833858e-03,1.764952945634621359e-03,2.409024985397657196e-03,-1.230880622680699922e-03
0.000000000000000000e+00,2.697814461050027784e-03,3.682266330514158588e-03,5.097061034305280791e-03,-9.015506671474999905e-04
0.000000000000000000e+00,1.469173825157457658e-04,-4.623799252087998496e-07,4.526980365445111396e-08,1.234567901234599968e-03
0.000000000000000000e+00,1.365264982008797343e-03,1.892080610873197273e-05,3.547902109944663950e-06,-9.600087772229999768e-04
0.000000000000000000e+00,3.208770125900526011e-04,-3.803871197563089433e-06,2.948169068143349231e-07,4.938271604939000305e-04
0.000000000000000000e+00,2.610556745866303779e-05,9.823631604550490136e-08,3.373142800548676613e-09,-6.605019815058999627e-04
0.000000000000000000e+00,1.614164976413798303e-03,2.296628440633741945e-03,3.422333875178954973e-03,1.315789473684300052e-03
0.000000000000000000e+00,6.772575514183558386e-05,-7.662355308763052367e-07,4.161134782416277572e-08,3.396409509946499931e-03
0.000000000000000000e+00,1.234472501704870541e-04,1.327550414254969853e-07,5.491980275080198528e-08,-1.230078083217400102e-03
0.000000000000000000e+00,5.299963727750952284e-05,2.556041461329056540e-07,7.894905213231040212e-09,1.481632861594699970e-03
0.000000000000000000e+00,1.688782965289014682e-04,1.498536769193428658e-06,8.320556692678473688e-08,-1.837354209937600100e-03
0.000000000000000000e+00,1.771309020306655003e-04,8.885378805456709332e-07,6.451283957539680162e-08,-6.926515962469000174e-04
0.000000000000000000e+00,2.385997999904787385e-04,-4.197562542219667954e-06,1.608951467644271569e-07,-1.867123074529400059e-03
0.000000000000000000e+00,6.393746030417568377e-05,1.082509525778013865e-07,8.080181421766664048e-09,4.456313775510200269e-03
0.000000000000000000e+00,3.044807563474298756e-04,-1.838914131317195413e-06,1.493470575907970522e-07,1.888341543514000060e-03
0.000000000000000000e+00,2.264888341264257240e-05,-2.154221888701383384e-10,1.550198265452343002e-09,-6.641208699982999956e-04
0.000000000000000000e+00,9.180957623726634638e-05,3.167825444050379986e-07,1.766036697333014709e-08,-2.442722371967599986e-03
0.000000000000000000e+00,7.228314909577241874e-04,1.245685471184450693e-05,1.115905206098726155e-06,1.997476871320400145e-03
0.000000000000000000e+00,1.814451997735514561e-04,-1.091953316399739139e-06,6.073607913234151698e-08,-4.673261157410000134e-04
0.000000000000000000e+00,1.578660965373050555e-03,2.301603335044600726e-03,3.432163085948812097e-03,-2.925132421535399894e-03
0.000000000000000000e+00,4.430594493795190440e-04,4.877219362616029495e-06,4.632951765645523267e-07,1.697216564833599903e-03
0.000000000000000000e+00,2.749525263822747020e-04,2.116358435172537085e-06,1.349691971547626296e-07,-4.132928475033699998e-03
0.000000000000000000e+00,7.563646757378241327e-04,-8.191898642097540314e-06,1.043377644360091116e-06,2.215111986217000069e-03
0.000000000000000000e+00,4.963566624467853497e-04,3.728982017945663993e-07,4.558035561551101296e-07,1.595744680851199923e-03
0.000000000000000000e+00,1.225408718071831693e-04,-6.241892179515089007e-07,3.996655338319803250e-08,1.525087692542499967e-03
0.000000000000000000e+00,2.307692225099221620e-05,-4.962487328366124761e-08,1.145809510341461899e-09,3.953819389530300286e-03
0.000000000000000000e+00,4.308464428621751964e-05,1.418097948627226885e-07,6.034144522200215109e-09,-5.096580194688000174e-04
0.000000000000000000e+00,9.239636810596803078e-05,5.593544093975886845e-07,1.846953841839983967e-08,-2.811717192371999984e-04
0.000000000000000000e+00,2.942019369525479818e-05,-2.774850837749425384e-07,5.501330331137341586e-09,4.491017964071799748e-03
0.000000000000000000e+00,8.529838697400934713e-06,-3.253156647381013553e-09,1.748801577978720797e-10,5.511513778784600179e-03
0.000000000000000000e+00,1.695635319911866065e-04,-2.255197327170856884e-06,9.657278732692302887e-08,1.541782300340000000e-04
0.000000000000000000e+00,1.706802785292481752e-03,2.523930621971313612e-03,3.880969380408611467e-03,3.559870550161799933e-03
0.000000000000000000e+00,6.446531938332288958e-05,-1.647994897454024726e-08,7.915501628093632242e-09,-1.269716088327800096e-03
0.000000000000000000e+00,1.705933381732412362e-03,2.404647148663507494e-03,3.637659971585549979e-03,9.316770186332999854e-04
0.000000000000000000e+00,6.216469077537051940e-03,9.156497800158704473e-03,1.362891316380436361e-02,1.919078842155600090e-03
0.000000000000000000e+00,3.136043043516987140e-03,4.684507926120807728e-03,7.025537450774306872e-03,-8.120838070487999783e-04
0.000000000000000000e+00,3.196333374175274519e-03,4.677537760351978269e-03,7.013017158862717114e-03,-1.894828898569999968e-03
0.000000000000000000e+00,1.457022277616819869e-04,8.118785139280903943e-07,4.002512148450938214e-08,-1.400996264009799971e-03
0.000000000000000000e+00,7.832454477045724950e-03,1.157239658593279402e-02,1.728850828454090230e-02,1.913635908225399954e-03
0.000000000000000000e+00,5.027592079200720579e-05,-2.101149944988310208e-07,7.503562083293416558e-09,1.210287443267999991e-03
0.000000000000000000e+00,3.274704948346894746e-03,4.725896093278572629e-03,7.113260240113692540e-03,-2.252053990610200160e-03
0.000000000000000000e+00,4.476161489880896792e-04,-4.813993379631394457e-07,3.259355515069995382e-07,-1.203550473897899934e-03
0.000000000000000000e+00,1.964739822838815816e-03,2.337052575041536143e-03,3.492623951559786083e-03,2.248875562219999945e-04
0.000000000000000000e+00,3.616955795336867043e-04,4.384545939016867817e-06,3.774130382686839314e-07,-2.026722714307200093e-03
0.000000000000000000e+00,3.754278088438554005e-04,-1.595608675900063182e-06,2.373576242081942526e-07,-1.794526693584500010e-03
0.000000000000000000e+00,2.312391596602350922e-04,2.770954110231672405e-07,1.026116268980656889e-07,4.303309096305100133e-03
0.000000000000000000e+00,7.389737600568429849e-05,3.649845124378361865e-07,1.338002594008397442e-08,-2.510336680448900081e-03
0.000000000000000000e+00,3.189302666470634627e-05,-5.584863329072695784e-08,2.167972363539522465e-09,-3.019590514066799927e-03
0.000000000000000000e+00,3.294202520188081827e-03,4.918860607721686068e-03,7.498495769229650450e-03,-4.522158577026999938e-04
0.000000000000000000e+00,1.090778574645220877e-02,1.615897952428737086e-02,2.412159752627969847e-02,1.918536009445100067e-03
0.000000000000000000e+00,1.589642476693041862e-03,2.305766759751551927e-03,3.440169637382695100e-03,2.304486393724000139e-03
0.000000000000000000e+00,4.935135503735714138e-05,3.080675821609003623e-07,8.016434858591705914e-09,9.713278411338000006e-04
0.000000000000000000e+00,1.028797170543429201e-04,9.758666055652942603e-07,2.768359535961954555e-08,3.607503607502999805e-04
0.000000000000000000e+00,5.044885506176095434e-05,1.064926171998991268e-07,5.933628773269262640e-09,-9.147735935356000273e-04
0.000000000000000000e+00,9.321102180763382941e-03,1.376318407359984099e-02,2.049982883147323867e-02,5.294206625323000280e-04
0.000000000000000000e+00,2.734534433462908198e-02,3.963030540302529825e-02,5.823521701133309303e-02,8.270428418942699783e-03
0.000000000000000000e+00,8.925558021342903134e-05,-4.261879468204442857e-08,2.699306658487368592e-08,-9.287925696592000272e-04
0.000000000000000000e+00,4.617764426408506491e-03,6.737500045506225957e-03,9.964903814207877117e-03,-6.076257025670999670e-04
0.000000000000000000e+00,7.785524441493678685e-03,1.138024281514234300e-02,1.690825066998961554e-02,-7.609191903834577886e-05
0.000000000000000000e+00,1.264258820825489267e-04,-6.778345321122439531e-09,2.369575584705555299e-08,-3.073613032117999879e-04
0.000000000000000000e+00,1.534204301289970353e-03,2.226450305932390576e-03,3.283138257459195138e-03,1.337189414435599900e-03
0.000000000000000000e+00,7.562070045169443436e-03,1.103661731826134987e-02,1.622872154081346843e-02,2.056220718375599988e-03
0.000000000000000000e+00,1.655661236438023612e-02,2.395197275318189725e-02,3.506465653602651444e-02,1.860465116279199976e-03
0.000000000000000000e+00,3.103018174639695856e-03,4.421829961017203700e-03,6.506177902392834209e-03,-1.586941736567400087e-03
0.000000000000000000e+00,3.047981151483588214e-03,4.320329706491717915e-03,6.307752899913264370e-03,-1.122412491556799971e-03
0.000000000000000000e+00,1.516190020812473432e-03,2.172103368212855053e-03,3.176962751523731456e-03,6.192909119057999918e-04
0.000000000000000000e+00,2.947963603006873226e-03,4.198277406820479472e-03,6.071031802466903861e-03,-5.246103996296799625e-03
0.000000000000000000e+00,2.625372178766407577e-05,3.787249259873363754e-09,1.475952660210826124e-09,-1.554243083618400039e-03
0.000000000000000000e+00,8.534234238028515218e-03,1.188404923816310278e-02,1.685306820432986089e-02,-6.214179921437399702e-03
0.000000000000000000e+00,2.798397837557731714e-03,3.816807481495188090e-03,5.346599254456534459e-03,1.379969216071100018e-03
0.000000000000000000e+00,3.354918976981309086e-05,-1.744178819740450602e-08,2.100121990906942698e-09,-3.988810609200000093e-03
0.000000000000000000e+00,1.931671354492847659e-04,-1.057727917493308597e-06,5.975185856374889821e-08,-7.853608733211999999e-04
0.000000000000000000e+00,2.876814059954196229e-03,3.901881955352579437e-03,5.507472711497429785e-03,-6.200589055960999997e-04
0.000000000000000000e+00,3.310752038982268182e-04,8.580882228405670113e-06,4.352368545963559765e-07,-2.869715661200600027e-03
0.000000000000000000e+00,2.536607380943608657e-04,-3.165098620448229993e-06,1.347585373402200052e-07,-4.754358161647999868e-04
0.000000000000000000e+00,5.378717309965763867e-03,7.383763200054510069e-03,1.022940168030141671e-02,-2.349072116512999941e-04
0.000000000000000000e+00,5.420018133306795695e-03,7.423143892625575987e-03,1.030297726434014662e-02,-1.273479783508399974e-03
0.000000000000000000e+00,4.036263463227313282e-03,5.332111332340734415e-03,7.299729219378115093e-03,4.078577144480999869e-04
0.000000000000000000e+00,9.320091829408802997e-05,-8.949308433964932585e-08,2.669165952691395975e-08,-2.325581395348799880e-03
