0.000000000000000000e+00,7.988632018774059762e-02,-1.922078716842689494e-01,4.697355681816731132e-01,-5.009000182938000466e-04
0.000000000000000000e+00,1.197165316544095415e-01,-1.168575580990727086e-01,1.231445692193219976e+00,2.943001157767000196e-04
0.000000000000000000e+00,6.730760660704171450e-02,-1.621644099147543649e-01,3.964383809425993110e-01,1.100217716281999981e-03
0.000000000000000000e+00,2.924204530529190271e-01,-6.316746003400215415e-01,1.458862736356228984e+00,2.797660138792899907e-03
0.000000000000000000e+00,6.425466401971768882e-02,-1.328809029583452872e-01,2.960016192772584875e-01,-2.217786648924299948e-03
0.000000000000000000e+00,1.375949473515391819e-01,3.429040405165881267e-02,1.382046036217571494e+00,-1.235128050010200025e-03
0.000000000000000000e+00,4.220356023520240203e-03,-1.031024746454766924e-02,2.534068030556293344e-02,9.994253304324020282e-05
0.000000000000000000e+00,1.426990331658607725e-01,-3.159351095548763033e-01,7.219030757515375596e-01,-2.271236057132999928e-04
0.000000000000000000e+00,4.048484278590488289e-02,7.578143416009673616e-02,7.692281493427306494e-01,1.381181403378799969e-03
0.000000000000000000e+00,5.600887583697215788e-02,-1.277515244538535155e-01,2.946809419448682132e-01,-1.270419808433000076e-03
0.000000000000000000e+00,3.073299425764859302e-02,-7.159872854065617298e-02,1.678896570403645150e-01,8.866487451059000199e-04
0.000000000000000000e+00,2.288403406950342833e-02,-5.300093804357015187e-02,1.237524407787870540e-01,1.173123755964799965e-03
0.000000000000000000e+00,6.981553233685609816e-02,3.440053579913552317e-01,1.992386879318102988e+00,-2.432264334162500142e-03
0.000000000000000000e+00,3.387002031950692160e-02,9.127921074763971354e-02,7.253194125176222196e-01,4.169372122851999806e-04
0.000000000000000000e+00,4.188618320508533110e-02,-9.670559125725779193e-02,2.254231931466235683e-01,-9.342056817582000423e-04
0.000000000000000000e+00,4.087758517413539461e-02,-9.337237282340300759e-02,2.151159741766815181e-01,6.078052154021000185e-04
0.000000000000000000e+00,3.730736541003162182e-02,-8.535781285027585485e-02,1.970147076296924760e-01,-2.470892048931000017e-03
0.000000000000000000e+00,4.422784532444080929e-02,-1.002757416003958041e-01,2.298339254138590804e-01,2.977166721289099902e-03
0.000000000000000000e+00,3.776704872338197683e-02,-8.646267407256684467e-02,2.004617199252108350e-01,1.162552623078899963e-03
0.000000000000000000e+00,1.002538401799140805e-01,-2.248042763994086424e-01,5.148696339958459545e-01,-4.846135268102999766e-04
0.000000000000000000e+00,3.410527011303701034e-02,-7.879898134972496138e-02,1.834268881750728830e-01,4.144878415489000145e-04
0.000000000000000000e+00,4.135771134097784851e-03,-8.907920503425535361e-03,2.084164552957397040e-02,1.452342399600700098e-03
0.000000000000000000e+00,1.438066376876352172e-02,-3.202481431252687805e-02,7.235475055272466705e-02,-1.814232645524300070e-03
0.000000000000000000e+00,1.785323905641318307e-02,-4.012310935082419316e-02,9.072171145319715690e-02,3.598489081603200180e-03
0.000000000000000000e+00,2.512144565387430112e-02,-5.661994628611556613e-02,1.283613541701011107e-01,-9.874693543993999512e-04
0.000000000000000000e+00,3.622912121638458688e-02,-7.742855469574545790e-02,1.677423221241248763e-01,-6.915127902792499691e-03
0.000000000000000000e+00,6.052051267753453395e-02,-1.294223561487642116e-01,2.822997704427026022e-01,-5.617908993802999979e-04
0.000000000000000000e+00,1.061789866326039687e-02,-2.379859831871212680e-02,5.363565933534837626e-02,7.077142886460600045e-03
0.000000000000000000e+00,4.201320554472474933e-02,-8.861972291061924467e-02,1.898463970359581254e-01,-2.220127949348700037e-03
0.000000000000000000e+00,6.263736182317502892e-03,-1.289813934292492574e-02,2.711811800035333897e-02,4.654555186146240050e-05
0.000000000000000000e+00,2.246206120096905928e-02,-4.766358562806324167e-02,1.020784324330970549e-01,-1.238250998821199995e-03
0.000000000000000000e+00,6.160234005657500705e-02,-1.269911119496595076e-01,2.656479591973925358e-01,5.721394837255000228e-04
0.000000000000000000e+00,1.873068896359328731e-02,-3.891458492260539692e-02,8.198395482497014553e-02,3.634201571813999894e-04
0.000000000000000000e+00,6.011710257650376265e-05,2.836957217583463958e-07,6.416275887503652237e-09,-1.343264898980999931e-03
0.000000000000000000e+00,3.403535949444878861e-02,-7.081368414953331802e-02,1.487824497466865847e-01,-1.262997671162599967e-03
0.000000000000000000e+00,4.836641587449664139e-05,2.153692944222280129e-07,6.620499949301182540e-09,-1.473201008970999933e-04
0.000000000000000000e+00,1.536199111238219185e-05,-4.443974581439664989e-10,1.168660767424662801e-09,-4.191058535709073755e-05
0.000000000000000000e+00,3.977117285268322484e-03,-7.483961210346176153e-03,1.490506406924726329e-02,-4.931349736857999549e-04
0.000000000000000000e+00,2.792663005633645723e-02,-5.795676895735665107e-02,1.217904507223446647e-01,-2.268910104099899992e-03
0.000000000000000000e+00,5.065233609470412568e-02,-1.015041691968091575e-01,2.125885115940229220e-01,7.305747324828999658e-04
0.000000000000000000e+00,1.680784920161962903e-01,-3.350998032811769445e-01,6.970853804229282247e-01,-1.259134514781199950e-03
0.000000000000000000e+00,9.001093387254434364e-02,-1.794938561420400813e-01,3.728891703552956183e-01,-6.086596531568655086e-05
0.000000000000000000e+00,9.206077064701804688e-03,-1.830318588137053518e-02,3.780404011057630909e-02,2.490990899894299920e-03
0.000000000000000000e+00,8.073848266616399927e-02,-1.592073961903142654e-01,3.211680405791390580e-01,1.149855117181499938e-03
0.000000000000000000e+00,6.101147318387480090e-02,-1.218352517658778666e-01,2.473788696561004807e-01,1.821795598616000108e-04
0.000000000000000000e+00,7.583029940735562524e-02,-1.510341426082065508e-01,3.067649288886890035e-01,3.183945538787999767e-04
0.000000000000000000e+00,1.482162655502980153e-01,-2.863253988135779360e-01,5.759018676667543302e-01,-1.905006941556800079e-03
0.000000000000000000e+00,7.076131741070255943e-02,-1.416838413291058307e-01,2.893263023603881989e-01,5.902150981403299877e-03
0.000000000000000000e+00,8.167216025115588141e-02,-1.574731789507669566e-01,3.174044019596301558e-01,4.603810208486799720e-03
0.000000000000000000e+00,6.603908990772332233e-02,-1.298887855207840059e-01,2.614222164616811783e-01,4.419217639298199905e-03
0.000000000000000000e+00,1.446529976301532891e-02,-2.875924708977977556e-02,5.820308570773816831e-02,2.072377960606699900e-03
0.000000000000000000e+00,8.012784867080556539e-02,-1.548945119022468453e-01,3.059475219506265775e-01,5.754256449800000325e-04
0.000000000000000000e+00,3.446629054162712869e-02,-6.840967566401165434e-02,1.380751934266400138e-01,-2.619436158736499799e-03
0.000000000000000000e+00,3.985410456745683283e-02,-7.939201617444165138e-02,1.599046584858611897e-01,-4.561761858260999819e-04
0.000000000000000000e+00,1.619997214598060675e-01,-3.017848121931573369e-01,5.887315262493753032e-01,1.905011935453700036e-03
0.000000000000000000e+00,2.114370737641226849e-01,-3.797842449475493098e-01,7.274665248508271898e-01,-4.465247857499900393e-03
0.000000000000000000e+00,1.809947284386611011e-01,-3.303095159782746260e-01,6.372821321222038593e-01,-6.382922195635000245e-04
0.000000000000000000e+00,9.838757932233618830e-02,-1.898673578538979390e-01,3.772107431362456964e-01,-3.873604463289500189e-03
0.000000000000000000e+00,1.009328117666682678e-01,-2.040366807631852908e-01,4.236915360193254099e-01,4.048703934695099815e-03
0.000000000000000000e+00,1.252902271694039948e-01,-2.513787063435536928e-01,5.202117667487460295e-01,-2.892566999970899982e-03
0.000000000000000000e+00,8.592194552560379617e-02,-1.750313484114811302e-01,3.643910675349602002e-01,1.866627370056699953e-03
0.000000000000000000e+00,3.855774784520312193e-01,-6.957591751137460756e-01,1.405097472385256285e+00,4.763901210754000262e-03
0.000000000000000000e+00,1.486750070002640645e-01,-3.088521043660141241e-01,6.637982081199769180e-01,-1.572201166754599996e-03
0.000000000000000000e+00,5.539413609853195003e-02,-1.173821063320541341e-01,2.525067063187159677e-01,8.969696316519200699e-03
0.000000000000000000e+00,4.696606979351973521e-02,-9.757009867239783973e-02,2.057590042476588055e-01,4.614938621103000264e-04
0.000000000000000000e+00,9.637014794016787733e-02,-1.938123773244999348e-01,3.992476451316624431e-01,1.293662269066500094e-03
0.000000000000000000e+00,7.570068315883433929e-02,-1.569847025747513058e-01,3.317356679316378343e-01,1.856496570130700043e-03
0.000000000000000000e+00,1.482663396417533974e-01,-2.932955668614645739e-01,6.024419090120913811e-01,2.175111516681000039e-03
0.000000000000000000e+00,2.306497326364091160e-01,-4.449807479790072740e-01,9.144436516935778858e-01,4.310956240785300021e-03
0.000000000000000000e+00,2.307811901789328657e-01,-4.575892765633110537e-01,9.609950385715105847e-01,7.405011067960499613e-03
0.000000000000000000e+00,3.463973260947025290e-01,-6.692297879785209513e-01,1.413935115443608392e+00,1.134362015619800029e-03
0.000000000000000000e+00,1.784304830815179876e-01,-3.747544875606472758e-01,8.190599483206710829e-01,1.614165447528799913e-03
0.000000000000000000e+00,8.195237387358809966e-02,-1.770506292586494224e-01,3.893825017380512232e-01,-1.373474249932599969e-03
0.000000000000000000e+00,8.165620427672772019e-02,-1.761570203196496931e-01,3.867467924386486233e-01,1.462354223670199894e-03
0.000000000000000000e+00,8.655004349350368942e-02,-1.843087409809188171e-01,4.001461556211705628e-01,2.057388042319000031e-04
0.000000000000000000e+00,8.228105857934225886e-02,-1.742286973629382785e-01,3.759945050363291408e-01,-4.570002070830900265e-03
0.000000000000000000e+00,3.640906698550910175e-02,-7.836293960699275418e-02,1.703116309364038905e-01,1.394255228603600086e-03
0.000000000000000000e+00,9.085879196340651553e-02,-1.942839096920888076e-01,4.238341284371485163e-01,-1.484497003559899974e-03
0.000000000000000000e+00,2.341086839211335702e-01,-4.793627196586355277e-01,1.037085649158115963e+00,2.423684181051699842e-03
0.000000000000000000e+00,1.471095851933688914e-01,-3.189065970086454871e-01,7.147603679799371390e-01,-2.980666651664199904e-03
0.000000000000000000e+00,1.026147025635395782e-01,-2.281400807688026278e-01,5.187909156648509157e-01,6.828188120957000068e-04
0.000000000000000000e+00,2.633845516653119528e-02,-6.081658951205370228e-02,1.412324176712378698e-01,-3.374721795902699880e-03
0.000000000000000000e+00,3.305791166714786705e-02,-7.504768660767970057e-02,1.718848319174184347e-01,-1.689662962061999922e-03
0.000000000000000000e+00,3.558953125188748512e-01,-6.661885064815112889e-01,1.382584149574787480e+00,-1.347691010250619964e-02
0.000000000000000000e+00,2.037777378839063791e-01,-3.658617419190752229e-01,7.043908432585627155e-01,8.457203862654099139e-03
0.000000000000000000e+00,2.138118703207011473e-01,-3.867296227667030850e-01,7.467561065501707729e-01,8.802625295627000430e-04
0.000000000000000000e+00,1.642561305882961897e-01,-2.776462203904213610e-01,4.971538215605582067e-01,1.732898518999600101e-03
0.000000000000000000e+00,3.050573163613992111e-01,-3.959953490176181257e-01,6.085664375567975126e-01,-4.299580829775199835e-03
0.000000000000000000e+00,1.495010457979210339e-01,-2.470855387000946979e-01,4.313003208415720491e-01,-9.983862084102001003e-04
0.000000000000000000e+00,9.831736249125778981e-02,-1.681782965413883002e-01,2.975141828154040380e-01,6.783121647681000224e-04
0.000000000000000000e+00,2.918513440127984415e-01,-4.486089303305959008e-01,7.751222677241593750e-01,1.679970358648000056e-04
0.000000000000000000e+00,1.717945767789630651e-01,-3.010519476195440691e-01,5.577136592040697893e-01,4.150977613634000197e-04
0.000000000000000000e+00,1.021380548327565328e-02,-1.942655043748243299e-02,3.717816497356232763e-02,8.631567166481000355e-04
0.000000000000000000e+00,4.410555992952768650e-02,-8.369641134866030729e-02,1.608955502053250053e-01,-2.529736867842199890e-03
0.000000000000000000e+00,5.331776882696903641e-02,-9.950089729270222838e-02,1.888617315454164669e-01,1.955143046512400166e-03
0.000000000000000000e+00,7.677060640260081892e-02,-1.424376237583264981e-01,2.705698245517394462e-01,7.945002788639000295e-04
0.000000000000000000e+00,8.233115162760330785e-02,-1.530166649803103573e-01,2.913954319212866961e-01,-1.173397855758399975e-03
0.000000000000000000e+00,1.091840213081635980e-01,-2.100901697585282057e-01,4.168081924072710720e-01,1.944913234069999973e-04
0.000000000000000000e+00,6.482891747099331359e-02,-1.335940568649330584e-01,2.796614341085463251e-01,1.364415225584499980e-03
0.000000000000000000e+00,1.693502486199907897e-01,-3.196759655026880087e-01,6.322289126127144110e-01,3.538280391660000206e-04
0.000000000000000000e+00,1.415442777558223175e-01,-2.736464442220700177e-01,5.492315871080384326e-01,-5.677894218665000339e-04
0.000000000000000000e+00,4.907201659641207553e-02,-9.771927097807070473e-02,1.978197488996707998e-01,-3.653314367250499930e-03
0.000000000000000000e+00,2.838876455918684476e-03,-5.667777427343581240e-03,1.141184451993262038e-02,1.646379910991400053e-03
0.000000000000000000e+00,6.482003164053422306e-02,-1.274253088595204420e-01,2.547576302624142142e-01,1.107143060787000102e-03
0.000000000000000000e+00,1.116796093286707148e-01,-2.114643895473232449e-01,4.131189022320719273e-01,-1.257729263717756365e-05
0.000000000000000000e+00,1.129618755803906416e-01,-2.151643639864264379e-01,4.227799037391365422e-01,-1.628108566065336387e-05
0.000000000000000000e+00,1.405344774811721591e-02,-2.810350880558870612e-02,5.643493310563104520e-02,6.289755921374000271e-04
0.000000000000000000e+00,1.995840225591665601e-02,-3.836372132441225047e-02,7.648209430065595893e-02,5.509825080827000354e-04
0.000000000000000000e+00,4.418841842046360852e-02,-8.619249123675243318e-02,1.708158737031724994e-01,9.393485101587708381e-05
0.000000000000000000e+00,4.524698099283293307e-02,-8.679179492407698704e-02,1.688580477005210412e-01,3.704706640073000129e-04
0.000000000000000000e+00,2.628924106421106233e-03,-5.027115009632814047e-03,9.725184065669068706e-03,-4.442178852315599794e-03
0.000000000000000000e+00,3.865887015537158020e-05,-1.834303893317962822e-07,3.350064232118418579e-09,-1.085722745891800050e-03
0.000000000000000000e+00,3.631797650242021142e-02,-6.901964749868595705e-02,1.326778517425100667e-01,6.707987871957999835e-04
0.000000000000000000e+00,2.245251460268378344e-05,-7.934062617870202374e-08,2.099827651719363819e-09,1.951245589650400011e-03
0.000000000000000000e+00,1.765141721005716174e-02,-3.314294962879375805e-02,6.292421124126909571e-02,-2.973978012125799882e-03
0.000000000000000000e+00,5.247455905504039980e-02,-9.984759747279538245e-02,1.928181858979284846e-01,-1.474531344544800088e-03
0.000000000000000000e+00,6.266177842776819717e-02,-1.211120233498949317e-01,2.381455108006531596e-01,1.902760670192000072e-03
0.000000000000000000e+00,1.330462888786869760e-02,-2.579909097540030241e-02,5.034938394898062775e-02,-3.462436589097200000e-03
0.000000000000000000e+00,2.374840821397854879e-02,-4.561965816527055462e-02,8.859524501848342615e-02,-3.370967667383000205e-04
0.000000000000000000e+00,1.819350333312225870e-02,-3.492924615662900550e-02,6.744143313346048774e-02,-2.941690180644999778e-04
0.000000000000000000e+00,1.068629113710418133e-01,-1.980672886238443731e-01,3.785665518299593524e-01,-2.425494024343571040e-05
0.000000000000000000e+00,8.610316849716710685e-02,-1.637563249841356705e-01,3.189290243342998155e-01,3.863177015375800216e-03
0.000000000000000000e+00,8.437785150675941939e-03,-1.685399502193494700e-02,3.383638450670835296e-02,-5.157898239659199774e-03
0.000000000000000000e+00,1.696011751256818606e-02,-3.397612657170084177e-02,6.840926523733728559e-02,-5.354274495805999567e-04
0.000000000000000000e+00,5.394159270976759540e-02,-1.068742011075655279e-01,2.147120458546938893e-01,-3.089598352215000153e-04
0.000000000000000000e+00,6.383570719840424290e-02,-1.273749059010587936e-01,2.583918108847876871e-01,-1.324503311258499972e-03
0.000000000000000000e+00,1.743558153220322801e-02,-3.491251166337101808e-02,7.094033851503450672e-02,-6.932326153995000285e-04
0.000000000000000000e+00,1.682133301735468447e-02,-3.352348914424828352e-02,6.718271426430100224e-02,-4.498581844738999973e-04
0.000000000000000000e+00,1.430848555426010409e-02,-2.877409855593452206e-02,5.823301054310122543e-02,3.117987480807599913e-03
0.000000000000000000e+00,3.753346040139076550e-02,-7.525157620729604202e-02,1.526431372760525262e-01,2.327219809664399924e-03
0.000000000000000000e+00,5.914505349252189258e-03,-1.144352651759214176e-02,2.311658169347791114e-02,-3.067283044497999870e-04
0.000000000000000000e+00,5.135343417221326090e-02,-9.917142018207041054e-02,1.943491692748320065e-01,3.222620300126600047e-03
0.000000000000000000e+00,5.769465829535447288e-02,-1.093842657402415569e-01,2.109457670526810880e-01,-2.042193001187999875e-04
0.000000000000000000e+00,3.501998043585083376e-02,-6.769187418603471451e-02,1.325285993962207753e-01,-2.429104647944599956e-03
0.000000000000000000e+00,5.531066715715727417e-03,-1.084772093610579698e-02,2.152573188979845301e-02,-9.421210011058999594e-04
0.000000000000000000e+00,4.321129597149421520e-02,-8.374026305930640235e-02,1.642295438149336262e-01,1.495606655449799923e-03
0.000000000000000000e+00,8.448870997943887934e-03,-1.606751662288538260e-02,3.176422393650765036e-02,-1.293475871306399953e-03
0.000000000000000000e+00,8.239263727193040301e-03,-1.604191953070208121e-02,3.168102704612724835e-02,-2.343180185303999838e-03
0.000000000000000000e+00,2.634953243270973453e-03,-5.095876868946369771e-03,9.902663130583244655e-03,-4.512220597451099824e-03
0.000000000000000000e+00,5.695509797502750979e-03,-1.102187275604743499e-02,2.199774001017676742e-02,2.329402466670400188e-03
0.000000000000000000e+00,2.855282428507278057e-03,-5.707420814549698032e-03,1.151795697673772649e-02,5.853200905512299934e-03
0.000000000000000000e+00,2.384792034899669774e-02,-4.613007576789052849e-02,8.983366541548470918e-02,-3.093556973863700096e-03
0.000000000000000000e+00,8.704609670564074364e-02,-1.693242582373505611e-01,3.371006879168262360e-01,1.002962237305300014e-03
0.000000000000000000e+00,1.753594233736641833e-02,-3.568217857777636337e-02,7.301559360975741486e-02,1.501055230236099988e-03
0.000000000000000000e+00,1.422937167920405865e-04,3.244899126010929218e-07,3.201852711114499831e-08,4.330887967585199741e-03
0.000000000000000000e+00,5.568527443354398532e-03,-1.100768224819565627e-02,2.194816325728770473e-02,6.021964489539000358e-04
0.000000000000000000e+00,3.303928006729989209e-02,-6.491185232922161430e-02,1.286933079115448186e-01,1.502970178630999977e-04
0.000000000000000000e+00,8.448095066483808993e-03,-1.695356899197563230e-02,3.410813278311444069e-02,2.070066872686000033e-03
0.000000000000000000e+00,9.828437730286289579e-06,2.161812470502182719e-08,3.097813438648212031e-10,9.159308302309999636e-04
0.000000000000000000e+00,6.762501385204658377e-02,-1.326404195982865963e-01,2.649401589503682652e-01,2.402730281680200055e-03
0.000000000000000000e+00,3.906346439014933558e-02,-7.706379543519657760e-02,1.537783594874068682e-01,-2.264731745529000050e-04
0.000000000000000000e+00,1.084133082254391534e-01,-1.997377525034230161e-01,3.797743250342864862e-01,-1.072519027543200002e-03
0.000000000000000000e+00,2.306071887303761947e-01,-3.948981281990668890e-01,7.295411852422710730e-01,-1.676908532412000133e-04
0.000000000000000000e+00,2.181624900097011571e-02,-4.273132099111199428e-02,8.436625739837813609e-02,5.760585798677999962e-04
0.000000000000000000e+00,1.104773653941609340e-01,-2.054005269122747279e-01,3.942650108796076358e-01,-4.814315540331788238e-05
0.000000000000000000e+00,2.484135718987191127e-02,-4.877844842854971857e-02,9.678998669453187098e-02,-2.980428519392000031e-04
0.000000000000000000e+00,9.754966963698578908e-02,-1.881877582324009979e-01,3.726271265026697144e-01,2.044014444368700070e-03
0.000000000000000000e+00,3.835060917527948615e-02,-7.791771504669865733e-02,1.598820941130132678e-01,-2.105046978487300040e-03
0.000000000000000000e+00,2.414316128267143119e-02,-4.989829349006017628e-02,1.037332259401928941e-01,-7.604062959511000358e-04
0.000000000000000000e+00,1.800215336735512539e-02,-3.698463413215776624e-02,7.658619269980546096e-02,3.917955508998999833e-04
0.000000000000000000e+00,1.782532657202573825e-02,-3.659782617043629699e-02,7.551394624792334698e-02,5.554938340179838008e-05
0.000000000000000000e+00,3.050001486464495315e-01,-6.280928187312093680e-01,1.389609130806416015e+00,6.791133674003999943e-04
0.000000000000000000e+00,3.684591131946935438e-01,-7.768290562283362011e-01,1.774277724743403617e+00,-1.213948183151379936e-02
0.000000000000000000e+00,1.045100617152298905e-01,-2.381641098756828445e-01,5.564961738734911512e-01,-1.777795135248199992e-03
0.000000000000000000e+00,1.068194418631150944e-01,-2.341389494601823218e-01,5.248791649698282269e-01,-2.755020974164100033e-03
0.000000000000000000e+00,1.928330538523709836e-01,-3.957771634103475211e-01,8.500023264335021533e-01,2.268792155911299874e-03
0.000000000000000000e+00,1.715262790402339588e-01,-3.532367658550915057e-01,7.571049087839217817e-01,-2.687244972889000247e-04
0.000000000000000000e+00,8.002336512946749136e-02,-1.707887328939926286e-01,3.711610607351539248e-01,-2.261179907233699937e-03
0.000000000000000000e+00,1.006189915227170828e-01,-2.140473577857882614e-01,4.656905087176433922e-01,-1.951969714894100094e-03
0.000000000000000000e+00,3.776689912563009344e-01,-7.404914292902256001e-01,1.595086951110851858e+00,-1.554343363247000101e-03
0.000000000000000000e+00,3.066475939574951903e-01,-6.529466649754758212e-01,1.486905415905482419e+00,3.629914932527799915e-03
0.000000000000000000e+00,3.178581413611754614e-01,-6.964888431814258984e-01,1.629072131239100107e+00,-2.296138004135000045e-04
0.000000000000000000e+00,7.190359184846926155e-01,-1.429663610703965082e+00,3.368368762321673149e+00,-1.050334260415100064e-03
0.000000000000000000e+00,1.818661732789240038e+00,-1.849680640064403081e-01,3.328167443040884077e+00,3.804337513993500189e-03
0.000000000000000000e+00,1.655159971192718293e+00,1.380933154968942533e+00,3.903618775773448402e+00,2.094460152868293451e-05
0.000000000000000000e+00,3.632290722618688461e-01,8.403531291159620498e-01,2.081210069398028217e+00,1.196642242057199953e-03
0.000000000000000000e+00,8.803228175928663468e-01,1.510513003049938074e+00,3.377707905985066983e+00,8.797453011739919150e-05
0.000000000000000000e+00,7.987805573238776491e-01,1.379876682089270057e+00,3.055402453542903185e+00,-1.068188260839500036e-03
0.000000000000000000e+00,nan,nan,nan,3.372711445062900187e-03
0.000000000000000000e+00,nan,nan,nan,1.216386716838199983e-03
0.000000000000000000e+00,3.170793040306917332e-01,7.126382404260118708e-01,1.704293399635829376e+00,2.844727875207000208e-03
0.000000000000000000e+00,6.076604547374654386e-01,1.188139961914096210e+00,2.692843062245514396e+00,-1.010248291951299990e-03
0.000000000000000000e+00,nan,nan,nan,-1.519788478754199911e-03
0.000000000000000000e+00,nan,nan,nan,4.877743730848400384e-03
0.000000000000000000e+00,1.127775487613487115e+00,1.445416304830521304e+00,3.124511645901957735e+00,-1.428031416691400097e-03
0.000000000000000000e+00,nan,nan,nan,7.751621720856999949e-04
0.000000000000000000e+00,9.775514098688353748e-01,1.406792061686729989e+00,2.982952050474139138e+00,-4.022849786790000230e-04
0.000000000000000000e+00,9.164877666954556190e-01,1.368697782601269619e+00,2.885173421711697994e+00,-1.253499352358999983e-03
0.000000000000000000e+00,9.908750981148726211e-01,1.346542741460847514e+00,2.812396397572836104e+00,-2.977243863338299799e-03
0.000000000000000000e+00,8.514857262939657945e-01,1.286092920712156307e+00,2.667867260446702193e+00,-1.281324175016499908e-03
0.000000000000000000e+00,9.558010120637899787e-01,1.284948256307108849e+00,2.641708559098689957e+00,-6.454245733861599908e-03
0.000000000000000000e+00,1.203377270257653286e+00,1.100257817702626983e+00,2.454449216591309213e+00,1.380247595184199913e-03
0.000000000000000000e+00,1.269494769683239710e+00,9.922585513659746281e-01,2.387835539687448883e+00,-6.085876780157000246e-03
0.000000000000000000e+00,1.100677139920506198e+00,1.255549753678934399e+00,2.645047340915073875e+00,-3.145100744678499920e-03
0.000000000000000000e+00,1.076026757866278327e+00,1.273709109829477271e+00,2.667128145325734501e+00,-1.295644261581699970e-03
0.000000000000000000e+00,9.129376789815993876e-01,1.275583045571166085e+00,2.616083020652175684e+00,-2.793352223629299788e-03
0.000000000000000000e+00,1.029605582998522229e+00,1.260736397586037949e+00,2.604103479093390128e+00,-1.112816559395499953e-03
0.000000000000000000e+00,7.093848021995770026e-01,1.235672367832103768e+00,2.659067515902127976e+00,8.220760973684000531e-04
0.000000000000000000e+00,7.986673980336456147e-01,1.309582151756778279e+00,2.787408217278532163e+00,-1.288162438787299928e-03
0.000000000000000000e+00,1.043264440775771851e+00,1.323471644101534395e+00,2.768977410011194795e+00,2.965604573642499978e-03
0.000000000000000000e+00,1.173479751084930855e+00,1.113962928660251039e+00,2.435055810735020199e+00,-8.465171502224000302e-04
0.000000000000000000e+00,9.750345648544386234e-01,1.204624510567380957e+00,2.440030953593168128e+00,-8.607334988778999555e-04
0.000000000000000000e+00,1.220667223783304944e+00,8.736666381685912475e-01,2.117585903003313064e+00,-2.850138913196199972e-03
0.000000000000000000e+00,1.304729711416251492e+00,5.689441261492276247e-01,1.950808633416523330e+00,1.058494995227899976e-03
0.000000000000000000e+00,1.251331488083128995e+00,8.401886165077576685e-01,2.130438295024814188e+00,-3.163336046999600058e-03
0.000000000000000000e+00,1.226839692916172675e+00,9.473145752461417102e-01,2.236793504091827867e+00,-2.682695793960199800e-03
0.000000000000000000e+00,1.082874095594192676e+00,1.126740021568730432e+00,2.345273841962692618e+00,9.891061374599000294e-04
0.000000000000000000e+00,1.303517151646952144e+00,6.428019164385990747e-01,2.016367849098800402e+00,-1.337855662332900104e-03
0.000000000000000000e+00,1.340778873534956173e+00,6.063533326043853977e-01,2.072006079875367224e+00,1.247693190821100046e-03
0.000000000000000000e+00,1.313168603568747095e+00,7.448343219798277959e-01,2.147122330207137608e+00,1.288433382137600062e-03
0.000000000000000000e+00,1.383263969622065881e+00,2.309901621465338395e-01,1.952134400431022376e+00,5.629974762182000502e-04
0.000000000000000000e+00,1.369610401150836987e+00,-4.495728410627823357e-01,2.023571582101062027e+00,-8.000006832776000113e-04
0.000000000000000000e+00,1.407990078884103990e+00,-2.842819434818406044e-01,2.040139127076456393e+00,4.699828142072778533e-05
0.000000000000000000e+00,1.404191928093069697e+00,-3.721308303593703903e-01,2.070497061091418178e+00,5.856515373353999914e-04
0.000000000000000000e+00,1.336753472335716175e+00,-5.946016791916645117e-01,2.051736045455778701e+00,-9.483437177104647731e-06
0.000000000000000000e+00,1.405617169442554326e+00,3.950657758524769858e-01,2.088696257095807418e+00,1.168547851655139976e-02
0.000000000000000000e+00,7.948214422962716075e-01,1.318629643279725316e+00,2.832164720430705440e+00,2.794779352188747962e-05
0.000000000000000000e+00,6.880070015991226473e-01,1.249749851960960445e+00,2.746612687605391123e+00,8.350287646645000424e-04
0.000000000000000000e+00,9.940765922230616614e-01,1.300481687532735409e+00,2.691072433006472142e+00,2.420959657765000108e-04
0.000000000000000000e+00,8.708807032222820599e-01,1.296283449154811862e+00,2.688564701984403893e+00,9.851915794436998976e-04
0.000000000000000000e+00,1.129146418172090716e+00,1.140492531206100946e+00,2.428798499318008286e+00,4.535022422636999823e-04
0.000000000000000000e+00,1.122126856182082966e+00,7.894111709284865608e-01,1.815643852681229298e+00,-7.964714597316499556e-03
0.000000000000000000e+00,1.062936712273677697e+00,9.477008499526985430e-01,1.976506489188651683e+00,2.314293107541600010e-03
0.000000000000000000e+00,6.074062338204033740e-01,1.024646078284543904e+00,2.098858548153288428e+00,-1.190590899070100104e-03
0.000000000000000000e+00,8.804827514723432280e-01,1.152055619128463215e+00,2.284066601250184902e+00,1.498777654829000017e-03
0.000000000000000000e+00,6.706664385635787706e-01,1.039658124737584011e+00,2.062039772367386004e+00,1.994029233023099975e-03
0.000000000000000000e+00,8.125773256221525687e-01,1.146908587052139161e+00,2.280139685833487917e+00,4.336093194575000058e-04
0.000000000000000000e+00,1.178285876553255784e+00,9.127388700101732866e-01,2.095693745339556102e+00,2.054777317824999915e-04
0.000000000000000000e+00,3.309275007919403877e-01,6.642799670646974963e-01,1.445254749072123701e+00,1.992877911724999854e-03
0.000000000000000000e+00,7.592258724951853922e-03,1.736207929615631029e-02,4.029799166978915298e-02,-2.438823432479099960e-03
