0.000000000000000000e+00,3.917886991078122350e+01,-3.229959894706678938e+02,4.197818702080295225e+03,2.865689128747100044e-03
0.000000000000000000e+00,3.752503751851081404e+01,-3.242700030229537447e+02,4.210340705868948135e+03,-6.586177323025999746e-04
0.000000000000000000e+00,3.383886853385291715e+01,-3.198401398309903811e+02,4.168171709281778021e+03,7.293692641328000529e-04
0.000000000000000000e+00,3.664720321893553745e+01,-3.232935892450668689e+02,4.195053062382658027e+03,4.356047020278999769e-04
0.000000000000000000e+00,2.708183777645061951e+01,-2.919648985570284481e+02,3.881134840402223745e+03,-2.683354999926999915e-04
0.000000000000000000e+00,2.916852747259680001e+01,-3.017347489653599268e+02,3.972152885171901744e+03,-3.426755829424099793e-03
0.000000000000000000e+00,2.443207438826575029e+01,-2.738665467204264132e+02,3.666807165214323049e+03,-1.002368976331400067e-03
0.000000000000000000e+00,2.781807958155019378e+01,-2.944583624189118609e+02,3.890783677738686492e+03,-1.668372916089999971e-04
0.000000000000000000e+00,2.173907564621421429e+01,-2.542877366420635781e+02,3.447127801083717713e+03,-4.123612934197999906e-04
0.000000000000000000e+00,2.942475458541249367e+01,-3.033804804935206789e+02,3.993810780846850776e+03,6.056721764376999783e-04
0.000000000000000000e+00,3.297862538054759796e+01,-3.168846258768876396e+02,4.132482084099070562e+03,-3.246300693440000115e-04
0.000000000000000000e+00,2.484105818575296354e+01,-2.784135078256634301e+02,3.737491218594415841e+03,4.850362966225699700e-03
0.000000000000000000e+00,3.156272457980291790e+01,-3.136563360452388451e+02,4.113231220656126425e+03,2.556627485062780425e-05
0.000000000000000000e+00,2.772130951940749810e+01,-2.964151501210035349e+02,3.937952720987662360e+03,-1.526635391625578465e-05
0.000000000000000000e+00,3.336344758630678342e+01,-3.189104499559949772e+02,4.161521827477655279e+03,-2.589447007464499868e-03
0.000000000000000000e+00,3.011381160117105438e+01,-3.081556196170250814e+02,4.060217999588646308e+03,-2.287551718102100000e-03
0.000000000000000000e+00,3.018342149890717607e+01,-3.092237485375721917e+02,4.078993107884451547e+03,-9.899091566000000827e-04
0.000000000000000000e+00,2.869421400354564966e+01,-3.024993966004170147e+02,4.012371294849285732e+03,1.116113939269099955e-03
0.000000000000000000e+00,3.596990400288953538e+01,-3.259434207537541397e+02,4.247395198552724651e+03,3.050572794424200127e-03
0.000000000000000000e+00,4.558955868008034429e+01,-3.030695833910281181e+02,4.093158325059118397e+03,-1.200648436936000091e-03
0.000000000000000000e+00,3.240106276781652639e+01,-3.190316094503702971e+02,4.191124564724638731e+03,2.219310098223600206e-03
0.000000000000000000e+00,3.518608230939733517e+01,-3.258066618699952528e+02,4.254881811055449361e+03,-8.130308126757999866e-04
0.000000000000000000e+00,3.835670687660402223e+01,-3.279330157621909052e+02,4.274948318406566614e+03,1.384906543820700045e-03
0.000000000000000000e+00,3.345130143472663065e+01,-3.213497845465536784e+02,4.206047924773397426e+03,2.333106103520699980e-03
0.000000000000000000e+00,3.137670589107700891e+01,-3.144020161997383980e+02,4.134886664348371596e+03,-1.566270093217599904e-03
0.000000000000000000e+00,4.023322259042652149e+01,-3.241480792827247228e+02,4.230289725200493194e+03,7.378896116360999851e-04
0.000000000000000000e+00,3.597376472788192103e+01,-3.259958616482533671e+02,4.248306626455452715e+03,3.726138383045999908e-04
0.000000000000000000e+00,3.698083267379294625e+01,-3.265379444871878150e+02,4.250891099757455777e+03,-2.719925396329999951e-04
0.000000000000000000e+00,3.900845845549257263e+01,-3.255692769823548360e+02,4.238906326955246186e+03,-9.105335726755647840e-05
0.000000000000000000e+00,3.964114535266686801e+01,-3.239898061521140562e+02,4.219555252815632230e+03,-3.416224056172100215e-03
0.000000000000000000e+00,2.698325298489725199e+01,-2.927152940926359861e+02,3.903513776154531570e+03,1.688863430933299978e-03
0.000000000000000000e+00,1.769881348829316536e+01,-2.208688640697889980e+02,3.069750496192878018e+03,1.375940952940000106e-04
0.000000000000000000e+00,3.424118675225015096e+01,-3.255614516586600757e+02,4.267874652535488167e+03,-2.947844708871999756e-04
0.000000000000000000e+00,3.694886450384458243e+01,-3.296665801188945579e+02,4.306587348810834555e+03,-2.086778682931100196e-03
0.000000000000000000e+00,3.756768252247172057e+01,-3.295480895769877066e+02,4.302179285385976073e+03,4.585972390719000131e-04
0.000000000000000000e+00,3.980942495020664040e+01,-3.284376684541679197e+02,4.294490457049198085e+03,-2.996387777766799845e-03
0.000000000000000000e+00,2.991056853836376561e+01,-3.102564636436642900e+02,4.116489628473231278e+03,-1.397600258809199910e-03
0.000000000000000000e+00,3.330413644004078577e+01,-3.239646620515672453e+02,4.260542107469974326e+03,-8.270346801544800619e-03
0.000000000000000000e+00,3.479867084235537789e+01,-3.266697988202973875e+02,4.279988085374440743e+03,-2.242242779843600046e-03
0.000000000000000000e+00,4.002212178524680297e+01,-3.286793572665468446e+02,4.301075318785403397e+03,3.478916238639000137e-04
0.000000000000000000e+00,3.194838198682145958e+01,-3.194259163128828050e+02,4.214391489426802764e+03,-7.259151716272000190e-04
0.000000000000000000e+00,3.642840339755399981e+01,-3.297996321959531087e+02,4.312836362500478572e+03,-4.261979746166999657e-03
0.000000000000000000e+00,4.601574959586393021e+01,-3.049328515202444692e+02,4.138167865248416092e+03,-8.127443254683999621e-04
0.000000000000000000e+00,4.036180513553455995e+01,-3.292711107851235397e+02,4.315284209337895845e+03,-2.195381343057000063e-03
0.000000000000000000e+00,3.692142322806943611e+01,-3.304905802647582505e+02,4.321482671078977546e+03,1.729054568445999958e-03
0.000000000000000000e+00,4.031018736570539573e+01,-3.286407998225442952e+02,4.304259062029821507e+03,2.424207182995399921e-03
0.000000000000000000e+00,4.254726232594318702e+01,-3.216471226615589671e+02,4.241893144442230550e+03,-1.219685727643000001e-04
0.000000000000000000e+00,3.652348274336108602e+01,-3.298902750375729624e+02,4.313704599821664488e+03,4.070127539089500243e-03
0.000000000000000000e+00,4.022543685264432867e+01,-3.287962972992801269e+02,4.305617255329458203e+03,-1.263748534298999985e-04
0.000000000000000000e+00,4.140350824052089251e+01,-3.262785054057843581e+02,4.285490326078607723e+03,4.984970231373085647e-05
0.000000000000000000e+00,3.349482540187914736e+01,-3.243532302747423159e+02,4.262852819092282516e+03,1.286728776111399977e-03
0.000000000000000000e+00,2.937859312744363649e+01,-3.097530965981786721e+02,4.128993267054846001e+03,-9.743666048055999720e-04
0.000000000000000000e+00,2.916136801749478025e+01,-3.099159030029737778e+02,4.144072871374986789e+03,-1.727642764563499904e-03
0.000000000000000000e+00,3.480960022903040851e+01,-3.300593906852508326e+02,4.341347882939683586e+03,9.082338684073999616e-04
0.000000000000000000e+00,3.196003317924408549e+01,-3.207905398041185094e+02,4.241394160921614457e+03,3.986624959624700260e-03
0.000000000000000000e+00,2.676533383441928038e+01,-2.950794978589193533e+02,3.969607651811788401e+03,-5.882721074134752038e-05
0.000000000000000000e+00,3.891888771898645416e+01,-3.327559084560932092e+02,4.359807747535415729e+03,-1.300484834808999894e-03
0.000000000000000000e+00,2.345745970081619802e+01,-2.725226042260030113e+02,3.716360335064727224e+03,2.816389672464999789e-04
0.000000000000000000e+00,1.459853060152380877e+01,-1.913000494928892294e+02,2.720331272992376853e+03,-3.003513829017499803e-03
0.000000000000000000e+00,1.296530697358315010e+01,-1.722566381931690103e+02,2.456791205157474906e+03,6.986119578466999831e-04
0.000000000000000000e+00,2.135006778502454239e+01,-2.556522281830137615e+02,3.517193320515808864e+03,4.003645292388300324e-03
0.000000000000000000e+00,1.087788599935743861e+01,-1.481426450692750905e+02,2.135951922051483962e+03,3.117787794524199806e-03
0.000000000000000000e+00,1.567288059622775798e+01,-2.014177795276825975e+02,2.834177035353880001e+03,2.058305737195799921e-03
0.000000000000000000e+00,1.554948824888932002e+01,-2.002351881242075820e+02,2.820288281866317448e+03,8.837141856541000200e-04
0.000000000000000000e+00,2.433892564176488449e+01,-2.781705315428762333e+02,3.771632277825946403e+03,-2.738650627785499826e-03
0.000000000000000000e+00,2.352450782499722237e+01,-2.724904656146418347e+02,3.709733662664991243e+03,-2.207043034304400145e-03
0.000000000000000000e+00,3.079016561764294480e+01,-3.161822163113193369e+02,4.194893027029318546e+03,2.382493392713699951e-03
0.000000000000000000e+00,1.826192067588036139e+01,-2.278499946768453697e+02,3.176356475033110655e+03,2.846105619228400142e-03
0.000000000000000000e+00,2.123296202348348771e+01,-2.547520051388970614e+02,3.507404081305142427e+03,-4.315206176955400236e-03
0.000000000000000000e+00,2.122903397681267279e+01,-2.546855279947479005e+02,3.506150300330457867e+03,3.046185563352999748e-04
0.000000000000000000e+00,2.749355283911762626e+01,-2.998529291690914533e+02,4.026195933997835255e+03,1.866051560852300013e-03
0.000000000000000000e+00,2.266857270331018981e+01,-2.671052161201832291e+02,3.661246901996120869e+03,-1.488096884034699995e-03
0.000000000000000000e+00,1.989470125249210142e+01,-2.436749330575042052e+02,3.380408835380599612e+03,2.166263567224699805e-03
0.000000000000000000e+00,1.623200808497574954e+01,-2.085908875530044781e+02,2.943999048873006814e+03,1.540256767170999897e-04
0.000000000000000000e+00,2.084404239051453089e+01,-2.525384965844889678e+02,3.494297808562040700e+03,-1.697450833918700023e-03
0.000000000000000000e+00,2.085358737524616402e+01,-2.527206828628224855e+02,3.497614183824469819e+03,1.572000588118700054e-03
0.000000000000000000e+00,1.866726779384504908e+01,-2.330228568413944572e+02,3.257298108942672116e+03,7.963594476103999812e-04
0.000000000000000000e+00,1.388122682276247843e+01,-1.832359174060124474e+02,2.611470522814188371e+03,1.112758045272399911e-03
0.000000000000000000e+00,2.770816757457474466e+01,-3.021582675329804033e+02,4.062794042124665339e+03,-6.438298902167877147e-05
0.000000000000000000e+00,2.401123420908203698e+01,-2.773258620762859437e+02,3.779641640710708543e+03,-2.871367585562699994e-03
0.000000000000000000e+00,7.798738287988911999e+00,-1.094708682807574291e+02,1.597611477290387484e+03,4.909506348844999875e-04
0.000000000000000000e+00,1.422088467611953533e+01,-1.863227363650439372e+02,2.643460815283804095e+03,2.015744755375200193e-03
0.000000000000000000e+00,1.513722693041642664e+01,-1.958314433762997737e+02,2.762704037640077786e+03,2.349294771557700143e-03
0.000000000000000000e+00,3.092575367055556246e+00,-4.515839244019121423e+01,6.691969024991069546e+02,-4.769347903848999829e-04
0.000000000000000000e+00,3.356417912977462503e+00,-4.858460641423591397e+01,7.147032499803117389e+02,3.994500562014000121e-04
0.000000000000000000e+00,3.533495167693315064e+00,-5.127088338783460841e+01,7.566013377957834791e+02,-1.086582998583000034e-04
0.000000000000000000e+00,6.099449859974351185e+00,-8.656589275116117221e+01,1.265853110856166495e+03,-2.819504665888700103e-03
0.000000000000000000e+00,3.699031898947857222e+00,-5.371836953411893489e+01,7.938101231225786023e+02,-8.459815164902999545e-04
0.000000000000000000e+00,5.357452323462085886e+00,-7.660834728181951903e+01,1.124173096351717049e+03,1.368236578801700033e-03
0.000000000000000000e+00,1.593774731669716616e+01,-2.029401218204154418e+02,2.838158225655809474e+03,-8.882951348137000172e-04
0.000000000000000000e+00,2.648001677436748480e+01,-2.891916302234334353e+02,3.859637253209884420e+03,1.155440333870639928e-02
0.000000000000000000e+00,2.463092825444943657e+01,-2.795835274824416388e+02,3.780305111598501753e+03,-1.017320050456479996e-02
0.000000000000000000e+00,2.340955251526923675e+01,-2.716832293672543983e+02,3.701154324957484732e+03,-3.831005936497400201e-03
0.000000000000000000e+00,1.804203153849134722e+01,-2.249310501459402190e+02,3.129788304698623961e+03,-1.500195637878499978e-03
0.000000000000000000e+00,2.300126254931685921e+01,-2.681449047786637720e+02,3.655165384149981037e+03,6.707059188326099965e-03
0.000000000000000000e+00,2.042979133803951441e+01,-2.474349161928945762e+02,3.414196351709366809e+03,-1.659910663051899962e-03
0.000000000000000000e+00,4.748736989461000491e+01,-2.939612466614010486e+02,4.074778863956888017e+03,-7.587349150814999988e-04
0.000000000000000000e+00,4.699232526470071747e+01,-3.000843620607138291e+02,4.124595946196729528e+03,6.672275062624999668e-04
0.000000000000000000e+00,3.052959802757968788e+01,-3.157585568241853480e+02,4.197886736495542209e+03,2.410236910199500034e-03
0.000000000000000000e+00,3.663365253955161194e+01,-3.325861962396170952e+02,4.361553469882766876e+03,-8.988093575542999494e-04
0.000000000000000000e+00,2.868305190519185999e+01,-3.070835327918321696e+02,4.110482129451193941e+03,3.260013567647000125e-03
0.000000000000000000e+00,2.548966710022326865e+01,-2.881650377712388149e+02,3.907630820697452236e+03,-1.515361463491366606e-05
0.000000000000000000e+00,4.073132018914088093e+01,-3.313865914121257106e+02,4.355202597898405656e+03,-4.156387323249000152e-04
0.000000000000000000e+00,5.051174105658120794e+01,-2.646338256498611941e+02,3.937877491608582204e+03,-2.750871366607200112e-03
0.000000000000000000e+00,5.344786781904112871e+01,-2.125965266294644493e+02,3.702327330741611149e+03,1.831598320141700079e-03
0.000000000000000000e+00,4.761591354374748164e+01,-2.975637117956121642e+02,4.126859103656141997e+03,-3.356908660635900179e-03
0.000000000000000000e+00,4.418504236480674763e+01,-3.206789671001980651e+02,4.279704293358019640e+03,1.920049218721900028e-03
0.000000000000000000e+00,4.665557143618243430e+01,-3.016264057445213780e+02,4.126896163747991523e+03,2.916096609269999977e-04
0.000000000000000000e+00,4.593985218971001672e+01,-3.053732720570323522e+02,4.140370038188683793e+03,-2.912020882659999859e-04
0.000000000000000000e+00,5.203282408054126762e+01,-2.324765011564528550e+02,3.746113823540169960e+03,1.632358031342200089e-03
0.000000000000000000e+00,5.663129055508062493e+01,-8.086033905389375320e+01,3.322563086016750276e+03,-1.055416279470100050e-03
0.000000000000000000e+00,5.544264682351725781e+01,-1.467528684468284155e+02,3.462348369191702204e+03,-1.555335243232999905e-04
0.000000000000000000e+00,5.432532580465210259e+01,-1.813155713295075486e+02,3.556646424563905384e+03,3.297466551291000137e-04
0.000000000000000000e+00,3.526887856338996841e+01,-3.293363921461638597e+02,4.319281570446138176e+03,3.617377076442999787e-04
0.000000000000000000e+00,4.930485457237146818e+01,-2.728898675375452854e+02,3.941355978174642587e+03,-9.859209598362000428e-04
0.000000000000000000e+00,5.120864831188672639e+01,-2.458699992729905546e+02,3.802851614918288305e+03,-7.660122252969771978e-05
0.000000000000000000e+00,3.025732606041267658e+01,-3.103153173015489301e+02,4.098582718998208293e+03,4.947765141495070323e-02
0.000000000000000000e+00,3.698540668204484128e+00,-5.369688705790095895e+01,7.933956862992429251e+02,-5.823624987603900037e-03
0.000000000000000000e+00,2.810725167315490225e+01,-2.967231631718451581e+02,3.922490830810994339e+03,2.205974385682899983e-03
0.000000000000000000e+00,4.508251095149473286e+01,-2.968639930399889977e+02,3.987268691917595334e+03,2.862869579663899870e-03
0.000000000000000000e+00,1.722765478210191858e+01,-2.144247048120079739e+02,2.965671464634063341e+03,-2.958749470150299869e-03
0.000000000000000000e+00,2.790706403691647353e+01,-2.970416893217904430e+02,3.940525969223921493e+03,3.238539703853099850e-03
0.000000000000000000e+00,3.433356910178402188e+01,-3.221399933098738302e+02,4.201334659994025969e+03,1.588612978752599898e-03
0.000000000000000000e+00,2.635983340150787768e+01,-2.895768347155593005e+02,3.876046382900537537e+03,-1.432049608779900098e-03
0.000000000000000000e+00,1.979706496646791436e+01,-2.406792455668754371e+02,3.318074527969416977e+03,2.015493789776300060e-03
0.000000000000000000e+00,2.575237976213038493e+01,-2.866058599091455221e+02,3.852921337317445250e+03,-1.042501097641199961e-03
0.000000000000000000e+00,4.043667030145810770e+01,-3.254223217235000334e+02,4.254054237743453996e+03,-8.889198004889000511e-04
0.000000000000000000e+00,4.218490894298032146e+01,-3.210890119032611096e+02,4.223557057160320255e+03,-2.000424876131300100e-03
0.000000000000000000e+00,3.044510367291276509e+01,-3.132544878981037186e+02,4.150035889942620997e+03,-5.840992829184000036e-04
0.000000000000000000e+00,4.721277477885350748e+01,-2.961842936633703403e+02,4.087132920629469481e+03,-1.278975838403499958e-03
0.000000000000000000e+00,5.642043185099940672e+01,-8.877282078889795969e+01,3.322955387208589855e+03,-1.421259991916600093e-03
0.000000000000000000e+00,5.045872028458418868e+01,-2.594117940513629605e+02,3.879743125311967106e+03,9.144718624773000076e-04
0.000000000000000000e+00,4.722016453011526949e+01,-2.926710637256940686e+02,4.043752382253372161e+03,1.608963744645399959e-03
0.000000000000000000e+00,5.425355761985137804e+01,-1.702417489021092081e+02,3.477653342094664367e+03,-1.337906067583699956e-03
0.000000000000000000e+00,5.414413350464797503e+01,-1.756561131657983026e+02,3.501470438647638730e+03,9.763162880898000303e-04
0.000000000000000000e+00,5.650122768380647642e+01,-7.103107535741216338e+01,3.281690925038396472e+03,4.092881769432000030e-04
0.000000000000000000e+00,5.547956635523807734e+01,-1.277667150451851796e+02,3.372229254569482691e+03,8.342969894218000204e-04
0.000000000000000000e+00,4.878831349467954936e+01,-2.792759579390975659e+02,3.978974691349917521e+03,1.363924846944700002e-03
0.000000000000000000e+00,5.059221134188105395e+01,-2.580408393598198131e+02,3.875699246737331123e+03,1.237670624261799981e-03
0.000000000000000000e+00,5.312635958753851639e+01,-2.106818257884417562e+02,3.657910929886322720e+03,7.888671845610999720e-04
0.000000000000000000e+00,5.706602992678998731e+01,-1.197581436658851928e+01,3.259050719103822303e+03,1.134693735967699964e-03
0.000000000000000000e+00,4.133330887918867091e+01,-3.302273682402720283e+02,4.346929325929678271e+03,-2.280004567378599804e-03
0.000000000000000000e+00,4.087504013735622266e+01,-3.295252457505733901e+02,4.327373632661446209e+03,-3.549745874177999828e-04
0.000000000000000000e+00,4.386898116110022983e+01,-3.184379036344088831e+02,4.236007482061949304e+03,1.502752277445800052e-03
0.000000000000000000e+00,5.428250958442214369e+01,-1.811091261483880714e+02,3.550851199474880104e+03,2.895917613112000211e-04
0.000000000000000000e+00,4.204680364525827940e+01,-3.242524903896782575e+02,4.268565825884091282e+03,2.329564170791999906e-04
0.000000000000000000e+00,4.863399097532015247e+01,-2.767662305123966462e+02,3.940293849505691014e+03,3.230710110439900199e-03
0.000000000000000000e+00,5.537877916341390971e+01,-1.321683659714011867e+02,3.382257709843924204e+03,2.964168324334699820e-03
0.000000000000000000e+00,4.956764289736185702e+01,-2.666988594099192937e+02,3.891939616982795542e+03,-1.575106564350299944e-03
0.000000000000000000e+00,5.440870916389382472e+01,-1.685916450077941420e+02,3.482711303215698990e+03,-2.171018668452000114e-04
0.000000000000000000e+00,5.449402416151503559e+01,-1.642279967660292641e+02,3.464537994540766249e+03,-1.810178540754000078e-04
0.000000000000000000e+00,4.599048909512447381e+01,-3.034782502650418223e+02,4.117871079488687428e+03,-2.813786709344599964e-03
0.000000000000000000e+00,5.524480746731757819e+01,-1.411947776584791825e+02,3.412865144633748969e+03,1.135121253577999937e-04
0.000000000000000000e+00,5.620468045122399303e+01,-9.302766955218731937e+01,3.312948124038162860e+03,1.460633572476799933e-03
0.000000000000000000e+00,5.125700003077389511e+01,-2.426371886724845126e+02,3.775889501765002478e+03,5.801148652909499798e-03
0.000000000000000000e+00,3.819921254680230760e+01,-3.294624440387111122e+02,4.300788455010059806e+03,2.053037596491399854e-03
0.000000000000000000e+00,4.333022291637144008e+01,-3.173145090388927656e+02,4.201270172093612928e+03,1.312535661255000066e-04
0.000000000000000000e+00,5.007165827547054704e+01,-2.599913054427808561e+02,3.857159733427800347e+03,5.837407365714920773e-05
0.000000000000000000e+00,4.605038646494980981e+01,-3.028900540126705323e+02,4.112868305159492593e+03,-1.901800939971500090e-03
0.000000000000000000e+00,4.569659489256460461e+01,-3.077148821747084071e+02,4.160294577045217011e+03,-3.743344644687999936e-04
0.000000000000000000e+00,5.404584124864164352e+01,-1.846931304621667778e+02,3.552124265650371399e+03,4.715523571211000268e-04
0.000000000000000000e+00,2.392470097572596544e+01,-2.734278826558752371e+02,3.697520220637726197e+03,1.158092085509800084e-03
0.000000000000000000e+00,2.735681587004294357e+01,-2.940670596464432265e+02,3.909471230093111444e+03,-4.131253102325599912e-03
0.000000000000000000e+00,3.491349111613502743e+01,-3.231996378607502720e+02,4.210869272638982693e+03,8.620000088286999514e-04
0.000000000000000000e+00,1.792015646198802514e+01,-2.226582094340886044e+02,3.087686349697888545e+03,-3.758243279751000122e-04
0.000000000000000000e+00,1.275824602968277333e+01,-1.693260227126853863e+02,2.410158568051484508e+03,3.943775145819099909e-03
0.000000000000000000e+00,4.008713797867550710e+01,-3.282910335997622724e+02,4.295500924106779166e+03,-4.024459707990000264e-04
0.000000000000000000e+00,4.047747441707016947e+01,-3.282954023436487887e+02,4.301092955182195510e+03,-1.467135060268999914e-03
0.000000000000000000e+00,3.424998405369929344e+01,-3.256851011121976853e+02,4.270055778660221222e+03,1.971725536521199990e-03
0.000000000000000000e+00,2.914836557310748688e+01,-3.073089999173114393e+02,4.089573935106983754e+03,6.954315057335000438e-04
0.000000000000000000e+00,4.697633091769833413e+01,-2.975376398037524837e+02,4.091317191248931522e+03,5.053494407800000537e-04
0.000000000000000000e+00,4.635842770065023899e+01,-3.035346086727404895e+02,4.136529748472081337e+03,8.220357046543000108e-04
0.000000000000000000e+00,2.080840593335283373e+01,-2.506965627394541514e+02,3.453396440286773213e+03,1.958793089771300108e-03
0.000000000000000000e+00,2.686400479553982379e+01,-2.967167752682028663e+02,3.998965345751355926e+03,-8.801917438984999858e-04
0.000000000000000000e+00,2.921914647178913071e+01,-3.096302320575452427e+02,4.134868475280853090e+03,-1.391119068599000030e-04
0.000000000000000000e+00,2.073701147573181203e+01,-2.494044410821008455e+02,3.429699109769220740e+03,-6.922225063201000372e-04
0.000000000000000000e+00,3.843025853466409103e+01,-3.300676448209964633e+02,4.311764603095843086e+03,-7.839656380318999569e-04
0.000000000000000000e+00,4.312830845705827443e+01,-3.198408376813333689e+02,4.232008162017214090e+03,-8.838721002617000487e-04
0.000000000000000000e+00,3.687177254050568109e+01,-3.310167567633092744e+02,4.331256434127292778e+03,3.030889228704000227e-04
0.000000000000000000e+00,3.841164357437067878e+01,-3.334161741004829764e+02,4.369579535761047737e+03,1.851154923511100095e-03
0.000000000000000000e+00,4.751841795583609951e+01,-2.978576578318903216e+02,4.125062665616413142e+03,6.207287036285000529e-04
0.000000000000000000e+00,4.927621531828717849e+01,-2.786446863071941493e+02,4.003821015770364738e+03,-1.360297679698600033e-03
0.000000000000000000e+00,5.479102551640384888e+01,-1.751894294537180770e+02,3.562224161041542175e+03,-2.195307174892576163e-06
0.000000000000000000e+00,4.786838595574830890e+01,-2.962960368420008876e+02,4.125415561598709246e+03,1.761168415856100011e-03
0.000000000000000000e+00,4.609217881915353843e+01,-3.105088687147200517e+02,4.216294958145105738e+03,4.040742510517999890e-04
0.000000000000000000e+00,5.255648551616643971e+01,-2.323602666019961589e+02,3.789487088097674132e+03,-1.472292441440799975e-03
0.000000000000000000e+00,4.138797808555180779e+01,-3.296836418167359852e+02,4.339175945981580298e+03,1.341349246594900025e-03
0.000000000000000000e+00,4.099123554988914009e+01,-3.285326865853160712e+02,4.313409108789938728e+03,3.188426309913999800e-04
0.000000000000000000e+00,4.318699228438417492e+01,-3.216887023260518959e+02,4.261304122694046782e+03,-1.283167517936000120e-04
0.000000000000000000e+00,4.888935425379441568e+01,-2.789494344160079891e+02,3.981782183885365612e+03,-8.425679767378999908e-04
0.000000000000000000e+00,3.693151539683200468e+01,-3.294339387428032637e+02,4.302540315822542652e+03,-4.586263759987999761e-04
0.000000000000000000e+00,4.380044172838796612e+01,-3.165018411314653690e+02,4.205522029127162568e+03,-2.365136267724999935e-04
0.000000000000000000e+00,4.957549609337531393e+01,-2.703410943259945611e+02,3.931940573666548516e+03,-9.564664829786000393e-04
0.000000000000000000e+00,4.736323485900112473e+01,-2.963994986423125511e+02,4.098160124656446897e+03,-1.062190406215799895e-03
0.000000000000000000e+00,4.474325084232317096e+01,-3.170398945418024255e+02,4.248433066590370800e+03,4.147784338862000046e-04
0.000000000000000000e+00,3.971800316277360565e+01,-3.320818283769585264e+02,4.354064777720184793e+03,-2.080363755092200142e-03
0.000000000000000000e+00,4.587884355334455222e+01,-3.083556921171722820e+02,4.177360815839947463e+03,-5.346152572927422367e-06
0.000000000000000000e+00,5.100110414229162359e+01,-2.539323419192655820e+02,3.865434524349704134e+03,-2.972443929107000172e-04
0.000000000000000000e+00,3.672494569715163237e+01,-3.338304329415307166e+02,4.383304914831851420e+03,5.636712984064999946e-04
0.000000000000000000e+00,5.587565544421692465e+01,-1.303398371764893398e+02,3.426132636801529770e+03,-2.580809819419000199e-04
0.000000000000000000e+00,4.016907892215115794e+01,-3.316933383147157883e+02,4.352511530234783095e+03,2.440339406414999935e-04
0.000000000000000000e+00,5.132792985690510790e+01,-2.503315874015245868e+02,3.855545654693040888e+03,5.152281017304999539e-04
0.000000000000000000e+00,5.708589601574832528e+01,-4.438834728785926842e+01,3.293319425792811217e+03,-3.744706149854359190e-05
0.000000000000000000e+00,5.557700289875110400e+01,-1.436731687235149764e+02,3.460222325166455903e+03,-3.940921148305000015e-04
0.000000000000000000e+00,5.570210442979650622e+01,-1.417462133184722859e+02,3.463431190366802639e+03,1.681903915233000011e-04
0.000000000000000000e+00,5.618513177539082193e+01,-1.229536414479035216e+02,3.425840284736985268e+03,4.439875770963599630e-03
0.000000000000000000e+00,5.536872895460209065e+01,-1.584974525269264234e+02,3.519410040475832830e+03,1.461377870563599973e-03
0.000000000000000000e+00,5.227069248739199736e+01,-2.364821865663840299e+02,3.802165410895498098e+03,-6.354900713591999642e-04
0.000000000000000000e+00,5.519847973774667338e+01,-1.625865983249525186e+02,3.525776676625254368e+03,-1.906501518221200009e-03
0.000000000000000000e+00,5.707208275743127501e+01,-5.520502429098455366e+01,3.310624056617262340e+03,-1.358804498730999881e-04
0.000000000000000000e+00,5.727323180756354049e+01,9.632589557652918799e+00,3.281846636661379307e+03,2.583323948130800216e-03
0.000000000000000000e+00,5.353899539547838060e+01,-2.083084014684440035e+02,3.676914971369145405e+03,7.139241462819999719e-04
0.000000000000000000e+00,5.446903648456765978e+01,-1.880762837283370743e+02,3.616289253976018244e+03,4.057015037225999922e-04
0.000000000000000000e+00,5.729746840115529238e+01,-4.221641329096159723e+01,3.314115825680031321e+03,1.366374238171599908e-03
0.000000000000000000e+00,5.726363961884229070e+01,-3.976354421417842389e+01,3.306738991268702648e+03,2.673532835921999754e-04
0.000000000000000000e+00,5.667567859317528445e+01,-9.782306606066509858e+01,3.380977639796108633e+03,5.920352788209000492e-04
0.000000000000000000e+00,5.726117489043315345e+01,4.580124394702470170e+01,3.315483659496794189e+03,1.509520136520399892e-03
0.000000000000000000e+00,5.733299136444479416e+01,3.499910411209819472e+01,3.308439561693772703e+03,-1.687190671159000046e-04
0.000000000000000000e+00,5.541132775787252029e+01,-1.586803140964719603e+02,3.524828233278201424e+03,4.886928429504000092e-04
0.000000000000000000e+00,5.743699740911760188e+01,-4.237072095104498715e+01,3.330266690092002136e+03,6.289354876881999993e-04
0.000000000000000000e+00,5.592278821603404992e+01,-1.413768712085760626e+02,3.484773943543175392e+03,3.745871775664225405e-05
0.000000000000000000e+00,5.736596331996372555e+01,-3.623904678205826713e+01,3.313750915791094485e+03,-9.400912539797999685e-04
0.000000000000000000e+00,5.744578363803897503e+01,2.783193957105394745e+01,3.313521128385151314e+03,-2.225542269958999929e-04
0.000000000000000000e+00,5.746354064993477806e+01,2.663462274957765885e+01,3.314455402697837599e+03,3.918891071546799602e-03
0.000000000000000000e+00,5.721362583952225123e+01,-7.480894626059058794e+01,3.371219247560024087e+03,-8.563416737100000521e-04
0.000000000000000000e+00,5.706203457111840294e+01,-8.785860821523414188e+01,3.391355577996294414e+03,4.968343920699999812e-04
0.000000000000000000e+00,5.739543929084821627e+01,-6.418993521710997641e+01,3.366030212443285563e+03,1.859910638653500085e-03
