0.000000000000000000e+00,7.028298040946615174e-05,2.283880454518050161e-07,8.622451692881130891e-09,6.576670128071999792e-03
0.000000000000000000e+00,2.418768396242208302e-05,-1.721628834608466155e-08,1.580715628562083269e-09,-3.085361672951700013e-03
0.000000000000000000e+00,1.022867559838604352e-04,-9.404126342393723719e-07,3.334630466257078780e-08,-3.245582401730999923e-03
0.000000000000000000e+00,1.973620333777505268e-05,1.744025364457275049e-08,8.251630674130144497e-10,-2.255639097744200142e-03
0.000000000000000000e+00,1.141009266067042162e-04,4.252458502080466511e-07,2.878711008379909395e-08,7.638888888888700421e-03
0.000000000000000000e+00,3.831277378090382771e-05,3.291185314797116337e-08,3.487467588776811602e-09,6.920415224913000190e-04
0.000000000000000000e+00,2.483230073535338050e-05,-3.946944004056898932e-08,1.447720135787901241e-09,8.070175438596500009e-03
0.000000000000000000e+00,2.013481727011360634e-04,-2.984729023851426000e-06,1.076586048478402400e-07,-2.031144211238899988e-03
0.000000000000000000e+00,2.981248540294720539e-05,-3.292285969504604146e-08,1.593228428474575681e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.926587852615767585e-05,1.011883229667819350e-07,2.867175929691497493e-09,5.376344086021700094e-03
0.000000000000000000e+00,7.762877765674275872e-06,4.743320606258148558e-09,1.492935773637943944e-10,4.051316677920299876e-03
0.000000000000000000e+00,4.724010842404720257e-04,-9.303664866187093266e-06,4.692474796993393164e-07,-3.368034292712799964e-03
0.000000000000000000e+00,1.345475384994597836e-04,-6.726327143980645167e-07,5.320407493698821841e-08,-3.043213633596999861e-03
0.000000000000000000e+00,2.468221399295744678e-05,2.487324246519577684e-08,1.301013596669328051e-09,-2.635431918008800199e-03
0.000000000000000000e+00,3.601143849478031275e-05,-4.492709241126623194e-08,3.476157106090314981e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.051611909298561015e-05,-3.051226008255866754e-09,8.862170587158843206e-09,6.234413965089000099e-04
0.000000000000000000e+00,2.191984336833655705e-05,-5.776752238411212176e-08,1.174556563211408275e-09,1.257071024512999933e-03
0.000000000000000000e+00,1.299073369472506065e-05,1.635390907517487834e-08,5.775454759416141651e-10,-5.815733088460299863e-03
0.000000000000000000e+00,3.368272628521359099e-05,-1.102242704744318308e-07,4.190597957607567016e-09,-3.764115432873200127e-03
0.000000000000000000e+00,3.828654537006848107e-05,-1.452187457170945988e-07,3.645533714850316735e-09,3.790271636133899901e-03
0.000000000000000000e+00,9.439698355939532841e-05,5.570292136471887678e-07,1.744313189306936809e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.306931723508677857e-04,6.599798142173319181e-06,4.833062256094284751e-07,-5.356017643352299629e-03
0.000000000000000000e+00,9.979712541326823426e-06,-2.019522195223794075e-08,3.384418426940807251e-10,1.274697259400599941e-03
0.000000000000000000e+00,3.149467569036776228e-04,-2.255082361796160237e-06,1.450723759213915881e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.977889656186041710e-05,7.846973632536402527e-08,2.113586088883469637e-09,3.164556962025299926e-03
0.000000000000000000e+00,1.728437117057454698e-04,4.802978116052772304e-07,6.600935232221603025e-08,-3.316749585405000212e-04
0.000000000000000000e+00,3.929943807627952747e-05,-1.699057658433336970e-07,3.762720752577618701e-09,-2.938295788442700073e-03
0.000000000000000000e+00,2.102253704907765676e-04,-1.112803863055162275e-06,6.802779903995086899e-08,1.288659793814400005e-03
0.000000000000000000e+00,2.106951593029627223e-05,7.782519121111798751e-08,1.650505982731400842e-09,-4.914004914004800259e-03
0.000000000000000000e+00,8.305647340622224911e-05,-1.880261652149027493e-07,1.957210100118610480e-08,-5.389221556886100196e-03
0.000000000000000000e+00,6.015792523866065765e-05,2.763905317550422269e-07,7.905720888078267849e-09,2.956830277942100026e-03
0.000000000000000000e+00,1.310298073366333188e-04,4.675954567713148844e-07,3.795051757880696955e-08,-1.709401709401700076e-03
0.000000000000000000e+00,4.904240393990250504e-05,3.160260739590697707e-08,7.570095045345607537e-09,1.162790697674499904e-03
0.000000000000000000e+00,4.943251234274175594e-05,1.260853687251651475e-07,4.485945082372908007e-09,2.900232018561000160e-04
0.000000000000000000e+00,1.158168279958212023e-04,4.197201423161898698e-07,2.278830844392874100e-08,-2.980222162015599974e-03
0.000000000000000000e+00,9.779885777708474161e-05,8.690892336279908417e-07,2.687201557053947513e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.003941814536924106e-05,-9.051167672231490561e-09,5.870246369327261691e-09,-2.750275027501999860e-04
0.000000000000000000e+00,1.196059145254793838e-04,3.988141324011608548e-07,3.327441406905509257e-08,-5.216484089723499862e-03
0.000000000000000000e+00,7.554436303379200002e-05,7.651027048678053223e-07,2.104699190192915612e-08,2.171552660152000110e-03
0.000000000000000000e+00,1.781478510253266256e-04,1.348002795122948925e-07,6.376783811125217956e-08,5.420054200541999994e-04
0.000000000000000000e+00,1.287961895022982984e-04,3.919380020605170690e-07,3.121602552967189461e-08,-1.611170784103100034e-03
0.000000000000000000e+00,1.104351043534182225e-04,-1.581977767979366210e-07,2.376824629624291811e-08,-6.284153005464299807e-03
0.000000000000000000e+00,7.812741895220533120e-05,-1.696570267701552676e-07,2.501530370008969139e-08,4.878048780487799670e-03
0.000000000000000000e+00,4.384567803285205952e-04,1.009411245089551934e-05,5.115347847401389427e-07,2.512562814070350148e-02
0.000000000000000000e+00,2.627936175482078183e-04,4.525786564916847738e-07,1.854017823171272145e-07,-2.498750624687599928e-03
0.000000000000000000e+00,1.624037493655508774e-04,1.867818658168724789e-06,1.040411848041459527e-07,4.907306434023900321e-03
0.000000000000000000e+00,7.481027720832763282e-05,3.917610337220358160e-07,1.515059539607732876e-08,5.643340857787999647e-04
0.000000000000000000e+00,1.456125541592561226e-04,-4.265730079542764139e-07,3.430679589416217303e-08,5.449591280654000197e-03
0.000000000000000000e+00,9.623924159053872350e-05,2.460989513477307509e-06,8.773027143060309118e-08,1.028277634961400049e-03
0.000000000000000000e+00,4.036181801982052179e-04,1.000711050159572521e-05,6.237741277185788342e-07,2.422480620154899948e-03
0.000000000000000000e+00,6.425895338056720790e-05,-9.639317481678236083e-08,7.773007209603016175e-09,6.773707977922600008e-03
0.000000000000000000e+00,9.606358410205289016e-05,2.312805509217223012e-07,2.519716448564200579e-08,-4.538577912254200368e-03
0.000000000000000000e+00,7.883183123884369872e-05,2.034505973909994681e-07,1.387341187380663619e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.430509765763884312e-05,1.599689027719652973e-07,3.838430507057366127e-09,-9.808729769494001043e-04
0.000000000000000000e+00,4.970112814959486065e-06,-8.147814840673050047e-10,7.711809333847370399e-11,3.472222222222300092e-03
0.000000000000000000e+00,1.372534300159961815e-05,5.602665891413177343e-08,1.183863468712281033e-09,-2.505010020040100011e-03
0.000000000000000000e+00,3.517501408630535197e-05,-9.598815228662094872e-08,3.373244959138798271e-09,2.128791910590499808e-03
0.000000000000000000e+00,1.275001214070093194e-04,1.896678870396506861e-07,2.560250816095379260e-08,-3.426333822809600124e-03
0.000000000000000000e+00,5.826840042831879062e-05,2.759859439137560872e-07,7.910013334125172682e-09,1.240694789081899950e-03
0.000000000000000000e+00,2.364985465903674206e-05,4.031005681435476650e-08,1.606864839958615765e-09,-1.017293997965400048e-03
0.000000000000000000e+00,3.911484458961822578e-05,5.893113874850968571e-08,4.083674031255408898e-09,-2.785515320334199831e-03
0.000000000000000000e+00,3.866881621405980347e-05,-3.623555700277875983e-08,2.459056346286537311e-09,-1.551991722710800020e-03
0.000000000000000000e+00,7.019529897478484480e-05,-2.844789897430176742e-07,9.008526380555113999e-09,2.564102564102499916e-03
0.000000000000000000e+00,4.958181400486581650e-05,-3.075951770302519432e-07,5.698730300343177714e-09,4.224652087475099828e-03
0.000000000000000000e+00,7.084806135367278988e-05,8.900492056400457630e-07,2.963685312379803299e-08,2.496255616574999999e-03
0.000000000000000000e+00,1.979154308592143325e-04,4.696934614793605359e-07,6.887998386541698665e-08,5.850690381464999749e-03
0.000000000000000000e+00,1.851336843360186892e-03,-3.257319329402808309e-05,5.038068751761763759e-06,6.729475100941000086e-04
0.000000000000000000e+00,1.431887697120486406e-04,5.360283071743754064e-08,3.854265948671286423e-08,-8.576329331045000164e-04
0.000000000000000000e+00,2.107170614170233178e-04,1.588819742865011830e-06,7.852857272959759672e-08,-5.949851253718699620e-03
0.000000000000000000e+00,2.259123041015781354e-04,2.103371251250326670e-06,1.035775580093836965e-07,-7.231820008035400385e-03
0.000000000000000000e+00,9.387354517022907007e-05,4.880949017686112115e-07,2.288629894324066295e-08,5.241935483870799849e-03
0.000000000000000000e+00,5.361112550742525224e-05,-7.575126420295281906e-08,8.598783472551847957e-09,-4.132231404958499991e-03
0.000000000000000000e+00,5.412800664856479008e-05,-1.626636555111167261e-07,6.670838074692037245e-09,-4.471544715447100041e-03
0.000000000000000000e+00,1.400233922757258159e-04,-7.303802534692896815e-07,3.515926465466414377e-08,1.255230125522999955e-03
0.000000000000000000e+00,4.889299456738062654e-05,-1.531780339656912625e-07,6.374577976461810846e-09,-8.291873963515000159e-04
0.000000000000000000e+00,2.257843645774673148e-04,-2.655029575794979615e-06,1.371749352101838258e-07,3.660024400162499927e-03
0.000000000000000000e+00,4.839636755576208721e-05,-6.073331457757996728e-08,4.925768433570267733e-09,-3.604325190228299929e-03
0.000000000000000000e+00,1.925610282017515911e-04,-1.432443080278451742e-06,9.079298396186261218e-08,-1.326846528084900043e-03
0.000000000000000000e+00,1.524501353341147837e-04,-1.481566692124003945e-06,5.382035504798857108e-08,-3.120820329915299784e-03
0.000000000000000000e+00,5.339261826081716228e-05,5.208657663502519867e-08,5.046393460087385521e-09,4.393673110719999966e-04
0.000000000000000000e+00,1.577855207369325931e-05,-1.096813722715207629e-09,7.014246053827273530e-10,1.542649727767689966e-02
0.000000000000000000e+00,5.227305037134852338e-05,-4.826794923644742688e-08,6.226700277179310824e-09,-2.947845804988699983e-03
0.000000000000000000e+00,7.119487747717525401e-05,-1.750174522929135586e-07,7.510730250215734755e-09,-1.601830663615500059e-03
0.000000000000000000e+00,1.999470701927535618e-04,-1.328174166138808939e-06,6.952372166451291279e-08,3.134796238244399926e-03
0.000000000000000000e+00,1.758189057712926081e-05,4.571335232852157324e-09,7.705089340759132879e-10,4.488330341112000202e-04
0.000000000000000000e+00,1.487103538283311813e-05,-1.220226801394005308e-08,4.991012384950634781e-10,4.537205081669000114e-04
0.000000000000000000e+00,6.205984899344018963e-05,7.940304656188871008e-08,7.639313050830313456e-09,1.834862385320999972e-03
0.000000000000000000e+00,2.437221232299339156e-05,4.480243053267855064e-08,1.528295539286268833e-09,-2.744739249771200196e-03
0.000000000000000000e+00,4.774211635407296054e-05,-5.807614978583218429e-08,5.811382812031560704e-09,-3.020496224379699834e-03
0.000000000000000000e+00,3.223359112722736875e-05,-4.432531087723169783e-08,2.242094758001481768e-09,1.956947162426499881e-03
0.000000000000000000e+00,3.424745872205689381e-05,-1.298143613299330835e-07,3.027729302510036174e-09,4.541326067211000047e-04
0.000000000000000000e+00,4.344390758197508605e-05,1.079699644674193643e-07,4.945031148393629094e-09,-4.968383017163600229e-03
0.000000000000000000e+00,4.207411767126073993e-05,5.722354151141228783e-08,4.482193451140131650e-09,4.649000464900000253e-04
0.000000000000000000e+00,7.977294893328411795e-05,-1.265121997738984187e-06,3.553470302244914732e-08,-9.530791788856199376e-03
0.000000000000000000e+00,4.934217878163695860e-05,2.807369302537095059e-09,4.030775946023739035e-09,3.139338324076299848e-03
0.000000000000000000e+00,2.665547246711724648e-05,4.663961590602504567e-08,1.425909580847634185e-09,-9.306654257794300805e-03
0.000000000000000000e+00,2.567767716712595618e-04,4.247530713743531785e-06,1.869538305072366408e-07,-6.699419383653299961e-03
0.000000000000000000e+00,5.109582746042500608e-05,2.971389967257943522e-07,7.092003158354277775e-09,1.742160278745699892e-03
0.000000000000000000e+00,1.390874985232575650e-04,-3.458869215960421397e-07,3.941536744739800551e-08,-5.850487540628400256e-03
0.000000000000000000e+00,3.691435625865437158e-05,9.017967539769187487e-09,2.360044829755479475e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.465812196374771539e-04,1.617902277563986621e-06,1.179297185331166018e-07,-1.259445843828599972e-03
0.000000000000000000e+00,3.878552173995588101e-05,-1.459949169289792997e-07,4.177977164313564341e-09,-1.070205479452000091e-03
0.000000000000000000e+00,1.062513485654259494e-04,4.254177300955772173e-07,2.663314467873315912e-08,6.372045220966100244e-03
0.000000000000000000e+00,2.566718307829522010e-05,-4.188467305097196040e-08,1.522796443853713930e-09,-4.536082474226699884e-03
0.000000000000000000e+00,1.645725179050139958e-04,8.132190277506804246e-08,6.832844795216369386e-08,-4.307812805952800431e-03
0.000000000000000000e+00,2.608792077468914065e-04,1.471631252584323871e-06,1.457483333756007523e-07,-7.886435331228999973e-04
0.000000000000000000e+00,1.622434624807090687e-04,-9.138226895173160286e-07,5.014022312666443932e-08,4.215174628663100227e-03
0.000000000000000000e+00,2.443968991849646553e-05,2.986974236809465056e-08,1.234618397835195679e-09,-1.609010458567799963e-03
0.000000000000000000e+00,2.852605373449516659e-05,8.082557239617088296e-08,2.090519577794464060e-09,-2.599480103979100003e-03
0.000000000000000000e+00,1.057847160308744331e-04,2.854517247644110362e-07,2.354185793233097232e-08,-2.412545235223200173e-03
0.000000000000000000e+00,2.958495329097053907e-05,6.260007079296080627e-08,2.274589777709897072e-09,-2.004811547714399882e-03
0.000000000000000000e+00,8.691992138712042180e-06,-6.450509901537740607e-09,2.425088625231385396e-10,-4.056795131844000211e-04
0.000000000000000000e+00,9.675771052304215812e-05,-3.625008198007663962e-07,1.856937730743965437e-08,-2.284527518172299945e-03
0.000000000000000000e+00,6.346621484855664153e-06,1.329366240280243138e-09,1.098391550798475787e-10,1.246364769422499911e-03
0.000000000000000000e+00,3.459256397602039526e-05,-1.026721208696611476e-07,3.327901511234643125e-09,-4.185851820843999849e-04
0.000000000000000000e+00,1.371439380497122321e-04,7.589279585181744548e-07,4.415757806636527153e-08,6.882591093117299864e-03
0.000000000000000000e+00,1.171142340862549953e-04,-3.552240649020400069e-07,2.403205718813343379e-08,3.187250996016000124e-03
0.000000000000000000e+00,3.891881727584819463e-04,4.013325303358467057e-06,3.646839994603049754e-07,1.510003775009300005e-03
0.000000000000000000e+00,2.397818975176979660e-04,1.711407171053041579e-07,8.504884267184524414e-08,3.747992147064000204e-03
0.000000000000000000e+00,7.175967426090646599e-04,-1.174674645595265136e-05,1.403514891532746990e-06,3.594536304816000087e-04
0.000000000000000000e+00,4.036408416042160368e-04,-2.348540475284379044e-06,3.601864840230779971e-07,3.706449221644999778e-04
0.000000000000000000e+00,4.857484514968453751e-04,-1.541448864090441334e-05,9.798769385190987620e-07,-5.475451724769000343e-04
0.000000000000000000e+00,2.962806189266001321e-04,3.260343672969186920e-07,1.496803444990139014e-07,-3.699593044765000019e-03
0.000000000000000000e+00,5.024020010423031713e-04,1.169077206322257816e-05,8.294649899098476495e-07,1.450892857142859968e-02
0.000000000000000000e+00,2.530830718908803228e-04,-2.437445749885110880e-06,2.172087362282593037e-07,-1.669691470054440047e-02
0.000000000000000000e+00,3.320195629354468132e-04,4.617074578071565940e-06,2.818415330593190310e-07,-8.659508139937999779e-04
0.000000000000000000e+00,5.120376781667139920e-04,-1.454218488243743606e-06,5.109793306126032831e-07,-4.990850108134000035e-04
0.000000000000000000e+00,1.234200982874852817e-04,1.124905847024221300e-08,2.755688014103506669e-08,-1.334222815210200051e-03
0.000000000000000000e+00,4.754669302283653291e-04,-9.939828324663491010e-06,6.825497780875074728e-07,-3.178639542275899996e-03
0.000000000000000000e+00,4.480563237216279621e-04,2.669825557980137506e-06,5.189443799652828393e-07,-4.467353951890100025e-03
0.000000000000000000e+00,1.793799968455481351e-05,-3.700852548763180690e-08,1.082496372161307648e-09,4.356568364611399999e-03
0.000000000000000000e+00,2.237739769990116680e-04,-1.094229053674823821e-06,9.140525648391319753e-08,3.571428571428500193e-03
0.000000000000000000e+00,1.132975521636473342e-04,-6.721742374338157925e-07,2.978235116911019838e-08,-1.645278051990699958e-03
0.000000000000000000e+00,4.814617799003060423e-04,3.157355611660125874e-06,2.804572642425428943e-07,-1.597954618088000061e-04
0.000000000000000000e+00,4.395433790477517124e-04,-6.353643656427533742e-07,3.245265034250554020e-07,2.818665831506300158e-03
0.000000000000000000e+00,6.048714621590749695e-05,7.380904462784863214e-10,6.337407417770244105e-09,1.808863430810799975e-03
0.000000000000000000e+00,7.951285972078918438e-04,6.069842867389958364e-06,1.239322785463092924e-06,3.065245949496400203e-03
0.000000000000000000e+00,2.786163580411501984e-04,4.548368558263312918e-06,2.785751398568839861e-07,3.226240086033000179e-03
0.000000000000000000e+00,7.552952858525244966e-04,2.947971445511392807e-06,1.121437594800437846e-06,-6.888950124002000313e-04
0.000000000000000000e+00,1.989157232947583989e-04,-1.165414888436069821e-06,8.245278509607352570e-08,8.160535117056800028e-03
0.000000000000000000e+00,6.252800025591405929e-04,-1.083353523773031132e-05,1.515904071501200419e-06,2.938819129040899994e-03
0.000000000000000000e+00,3.120692305701400172e-04,-2.953805077327954309e-06,2.627384779785376344e-07,3.756209863080099947e-03
0.000000000000000000e+00,1.124563351754363999e-03,-5.171760399984969934e-06,2.085888601707609478e-06,6.334408987689699698e-03
0.000000000000000000e+00,1.759474883857295370e-04,5.664332404915300141e-07,5.649546645884687990e-08,-2.378686964794999887e-04
0.000000000000000000e+00,3.769925724743497563e-04,-5.506251794749566936e-06,3.128464275570359792e-07,-4.772130756380999904e-04
0.000000000000000000e+00,3.166570022565098398e-04,1.389954226527515979e-07,1.530214024352858442e-07,4.397537379067600199e-03
0.000000000000000000e+00,1.691048149803678856e-04,5.603454734574040925e-07,6.552740848714822179e-08,7.827260458839399582e-03
0.000000000000000000e+00,2.938949360769964087e-04,-1.965911088172833349e-06,1.339581839133513286e-07,1.766784452296800033e-03
0.000000000000000000e+00,8.506300544893530312e-04,-2.263220684562334009e-07,1.628158196507002909e-06,6.654488517745299828e-03
0.000000000000000000e+00,4.670761579255529230e-04,-1.817205760754726608e-07,3.375716082272910022e-07,2.276751834050000107e-03
0.000000000000000000e+00,1.616260812069975072e-04,1.236290791281567806e-06,5.987529470555703718e-08,-6.698441324230200271e-03
0.000000000000000000e+00,6.658653876708109484e-05,2.753051529676511120e-07,1.421139861358123231e-08,-1.024065540194599990e-03
0.000000000000000000e+00,1.184840366203658780e-04,-9.832514020968235655e-07,3.996630820014196171e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.242206156283893852e-04,-8.805581389498836717e-07,3.780981735166220250e-08,2.783964365255999916e-04
0.000000000000000000e+00,5.608088630972603164e-04,-1.551857757987311017e-06,4.596987734525738492e-07,8.990110878033000198e-04
0.000000000000000000e+00,3.622264871232662008e-05,-7.161269686741693886e-09,3.151066347095409492e-09,-7.211885186787999908e-04
0.000000000000000000e+00,1.578430294945817305e-04,-1.392843469655147276e-07,3.339848728846402388e-08,5.871910419227299727e-03
0.000000000000000000e+00,7.530675434943497363e-04,-4.951851973567270807e-06,9.235150984926924430e-07,-1.104362230811700056e-03
0.000000000000000000e+00,1.962279488199223060e-04,-1.085401146000590322e-07,6.945466980766075078e-08,3.302146395156799804e-03
0.000000000000000000e+00,1.043289368898704531e-03,1.503486293197423287e-06,1.700053198742233677e-06,-1.208540351819399920e-03
0.000000000000000000e+00,8.302455168020932434e-05,-1.950095716445689410e-07,1.571508828864627984e-08,3.869047619047400171e-03
0.000000000000000000e+00,1.640614947820541003e-04,8.241246683846636972e-07,6.047253932886604439e-08,-1.530018293696959984e-02
0.000000000000000000e+00,2.409767032695461460e-04,-1.530640113494291516e-06,1.239412610218510463e-07,1.482758620689669966e-02
0.000000000000000000e+00,3.948462502580191895e-04,1.050226714827572369e-05,5.891948191937238016e-07,-1.884303749764200094e-03
0.000000000000000000e+00,2.410030822074474971e-04,-2.277331832234569998e-07,9.191810512940972014e-08,-1.085832471561519984e-02
0.000000000000000000e+00,7.867979135698529550e-05,2.734621253929028970e-07,1.549077095409184261e-08,1.077586206896550061e-02
0.000000000000000000e+00,1.986942804453188422e-04,2.562587080548211127e-06,1.265787626503238869e-07,-1.814516129032230085e-02
0.000000000000000000e+00,1.343335880127738511e-04,1.818750205709639074e-06,6.533038990603895471e-08,6.906077348065000265e-04
0.000000000000000000e+00,9.117670451731492518e-05,-4.568709563674275015e-07,2.364935587180561318e-08,4.020100502512599649e-03
0.000000000000000000e+00,8.505505822607088793e-05,5.577403394215576857e-07,2.195423309472946233e-08,3.901611535199299950e-03
0.000000000000000000e+00,1.153130023674587260e-04,-3.644830720137963852e-07,2.344430736044426951e-08,4.285224545766200266e-03
0.000000000000000000e+00,9.794179850654790068e-05,-6.490982967568250187e-07,2.592552904701815577e-08,6.635581061692899692e-03
0.000000000000000000e+00,2.012140863374652956e-05,1.930803561334506828e-08,1.059480076085539071e-09,-6.958942240779399969e-03
0.000000000000000000e+00,4.720068771724183262e-05,8.645479069424290238e-08,4.370145658199343975e-09,-1.812250815512799927e-03
0.000000000000000000e+00,8.171545203910242480e-05,1.785468651655333499e-07,1.337299778591717993e-08,4.208600182982600267e-03
0.000000000000000000e+00,1.557298321050421095e-04,2.142441040707837720e-06,8.392152714693016663e-08,-7.104795737121000427e-04
0.000000000000000000e+00,2.135661140332953956e-01,8.920375269307806443e-01,3.772394977042170972e+00,-2.565042139977800201e-03
0.000000000000000000e+00,3.671947977249604241e-05,1.417212016300962258e-08,2.378312853061601734e-09,3.677822728946000212e-04
0.000000000000000000e+00,1.960743962851089285e-05,-1.552768073327673251e-08,9.050025152911931281e-10,3.900156006239999837e-04
0.000000000000000000e+00,5.848989364078366842e-05,-5.734213676393821762e-07,1.767660258377555616e-08,4.118616144975300285e-03
0.000000000000000000e+00,1.288124266325525681e-04,-1.044149785480344924e-06,3.642546822988914965e-08,-2.244439910222299859e-03
0.000000000000000000e+00,2.096172252460142731e-04,8.079011596436067588e-07,8.044540125309494231e-08,-8.255715495342800039e-03
0.000000000000000000e+00,1.309222217892555312e-04,-1.707607553863880161e-07,2.952778607404429768e-08,-1.598721023181299975e-03
0.000000000000000000e+00,2.989707803830208102e-04,2.421083738580420941e-06,1.552931889099931246e-07,4.072134962187200398e-03
0.000000000000000000e+00,5.162378792258441324e-05,-7.618159565027432733e-08,5.309353737580722721e-09,3.895597974288900200e-03
0.000000000000000000e+00,1.157446661680778356e-04,4.078292208561653877e-07,2.332497450006638842e-08,3.280586646082499832e-03
0.000000000000000000e+00,1.701058888179844751e-04,1.571983826167559138e-06,8.788597085096617849e-08,-7.194244604317999751e-04
0.000000000000000000e+00,1.765547451068283868e-04,5.926108287465303141e-07,6.453974299351931289e-08,2.379209370424600033e-03
0.000000000000000000e+00,2.319653286415331148e-04,2.343429663825462416e-06,1.061541127109978361e-07,1.219943422913710024e-02
0.000000000000000000e+00,1.838366134247692793e-04,2.690882972341445228e-07,5.947375750167997157e-08,3.679175864605000032e-04
0.000000000000000000e+00,7.970290262831813488e-05,2.507326227548756083e-07,1.811885157543073800e-08,9.889691898059899816e-03
0.000000000000000000e+00,9.932828553247439551e-05,1.171392559116680060e-07,2.572589244981334289e-08,4.095309009679999959e-03
0.000000000000000000e+00,9.275665039886417840e-05,3.214694375933894625e-07,1.563786781688878647e-08,-4.347826086956599854e-03
0.000000000000000000e+00,7.494210135901699301e-05,2.184306844540726288e-07,1.001893316473506914e-08,-3.705075954055999949e-04
0.000000000000000000e+00,5.304936594426516532e-05,4.878437598712029762e-08,6.545253968230125917e-09,-2.368732727990599789e-03
0.000000000000000000e+00,9.786734800035492231e-05,-3.586257462442165557e-08,2.289767692935030261e-08,-7.827788649704999890e-04
0.000000000000000000e+00,7.227131253676572723e-05,-3.001288078908247128e-09,9.434962788336307844e-09,-5.137963843958100185e-03
0.000000000000000000e+00,1.409698438607051747e-04,-3.788767458034318336e-07,3.353419497199887119e-08,-1.122754491017800100e-03
0.000000000000000000e+00,7.019945639623074106e-05,1.071468816787633721e-07,9.921816485191474037e-09,-5.079825834542799935e-03
0.000000000000000000e+00,1.180645943139722621e-04,6.857137327480244330e-07,2.682296933956847562e-08,2.143622722400899926e-03
0.000000000000000000e+00,1.493006291991278822e-04,-1.900189974611184970e-06,5.607842049346754062e-08,-5.142269454920000201e-04
0.000000000000000000e+00,5.001627016463684066e-05,1.507978902189512103e-07,5.852180201548734821e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.290120466781824416e-04,-5.396952080837073723e-07,2.887193847045683478e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.163418037004042896e-05,-1.193857984987142583e-08,5.464137148329456883e-10,-7.334066740006000467e-04
0.000000000000000000e+00,4.220109579155207019e-05,3.004305896426195085e-07,6.357374599993452614e-09,3.415559772296000024e-03
0.000000000000000000e+00,7.555843920999394663e-05,3.803146642646602221e-08,1.188659708130764196e-08,-4.104477611940200374e-03
0.000000000000000000e+00,5.544843371996331373e-05,2.484561110361936819e-07,6.796220760837964569e-09,-2.940095553105499977e-03
0.000000000000000000e+00,9.367201206134625937e-05,2.135070936548376251e-07,1.422761476223000154e-08,5.757466714645800149e-03
0.000000000000000000e+00,7.291540180423535325e-05,2.810928947556177639e-07,1.467422872862443755e-08,4.528301886792300383e-03
0.000000000000000000e+00,3.068421344066529495e-05,-7.083541152646629468e-08,3.846385981443585960e-09,7.059654076948000331e-04
0.000000000000000000e+00,4.523145460737608555e-04,7.037735785925104692e-07,2.729255555915555998e-07,6.937218175510999601e-04
0.000000000000000000e+00,3.603712552124782896e-05,3.487515650578484414e-07,7.868612411903575406e-09,-1.804402742692199930e-03
0.000000000000000000e+00,1.229328594841798666e-04,5.054293198361633025e-07,2.929526030299546306e-08,2.098635886673600164e-03
0.000000000000000000e+00,4.390301161665018936e-01,3.136551023893452417e+00,2.264051712081082357e+01,7.186489399927999686e-04
0.000000000000000000e+00,4.362475322125019059e-05,-3.225763590713631360e-09,3.820816492899265072e-09,2.551020408163299797e-03
0.000000000000000000e+00,4.247696279646164755e-05,-5.258377400281658670e-08,4.681583301491782697e-09,1.988790453805800058e-03
0.000000000000000000e+00,4.925840874952693021e-05,8.732694875252334863e-08,4.368432441250086308e-09,-1.858736059479299896e-03
0.000000000000000000e+00,3.021130301828741705e-04,-9.160337374654846080e-07,1.302982856043906134e-07,-5.774783445622000367e-04
0.000000000000000000e+00,8.095330206673721947e-05,-3.150882901278417715e-07,1.491042645127965200e-08,4.855311711011700213e-03
0.000000000000000000e+00,1.021404683449920418e-04,-6.494473087030969405e-08,1.455316657015337948e-08,-1.182033096926700041e-03
0.000000000000000000e+00,3.533754933051525021e-05,-4.425559210924069936e-08,4.904273191669490364e-09,1.389716100853500072e-03
0.000000000000000000e+00,2.886418016727414589e-05,5.539767063720812750e-08,2.642720478981386858e-09,3.048160942897800048e-03
0.000000000000000000e+00,7.344764790749031675e-05,3.211505197956419533e-08,1.196547691372353493e-08,6.369426751592299762e-03
0.000000000000000000e+00,1.117846080011693699e-03,-1.750137922469401970e-05,1.951938763366471776e-06,-2.966101694915200104e-03
0.000000000000000000e+00,2.786860916901010357e-04,1.363775087293959997e-07,1.570692815230068216e-07,-2.794411177644699849e-03
0.000000000000000000e+00,8.193157900639317693e-05,4.386932216496374284e-07,1.937826624666871823e-08,-5.249343832020999905e-03
0.000000000000000000e+00,5.444150430691472589e-05,2.548931811191490803e-07,1.264281320700776443e-08,-1.272166538164999985e-02
0.000000000000000000e+00,8.585861522932376137e-05,2.834983874981650533e-07,1.929537681003171500e-08,9.122006841505200803e-03
0.000000000000000000e+00,3.555214252612639474e-04,5.298330402986183215e-06,2.446890129808941353e-07,4.000000000000000083e-03
