0.000000000000000000e+00,1.623289909938986586e+00,1.063071706817977358e+01,7.225698342354000658e+01,-2.039135497429600194e-03
0.000000000000000000e+00,2.700019183075129670e-01,1.865260507974421555e+00,1.296498116964853509e+01,4.733534644576700354e-03
0.000000000000000000e+00,5.008247056986303569e-01,3.417841575107062102e+00,2.357721425172154994e+01,-1.300205792985599951e-03
0.000000000000000000e+00,1.353028937564750567e-01,9.376844075147535706e-01,6.529175977542135634e+00,-1.689876487331000085e-04
0.000000000000000000e+00,3.026690058098073788e-01,2.083774555327944089e+00,1.445045954370651309e+01,-2.403609652565210156e-02
0.000000000000000000e+00,1.645771020835361254e-01,1.115904447275684719e+00,7.644611755050541468e+00,-1.936456829069599893e-03
0.000000000000000000e+00,1.188390052450424061e+00,7.753148166590356993e+00,5.205829643259711759e+01,1.289915193944400022e-03
0.000000000000000000e+00,5.536211638763641751e-01,3.721450177022508132e+00,2.533257165644540621e+01,1.701507815623000018e-03
0.000000000000000000e+00,1.314465554395904678e-01,8.978924627611678533e-01,6.162382378425856899e+00,-3.219917876672900164e-03
0.000000000000000000e+00,6.574985443167233323e-02,4.507085727201772252e-01,3.097246308683801352e+00,-1.489209311380700106e-03
0.000000000000000000e+00,9.904948826218598623e-02,6.792233157453005932e-01,4.674917303478630437e+00,-1.264068711770199990e-03
0.000000000000000000e+00,1.645620460956354614e-01,1.122429216799835539e+00,7.703883872947873357e+00,-2.528541361073500127e-03
0.000000000000000000e+00,1.988710379732002431e-01,1.362882596299418214e+00,9.390779300816445740e+00,1.070899076382299947e-03
0.000000000000000000e+00,1.996070676131466715e-01,1.372006517527499803e+00,9.474612222140027740e+00,-1.347037383518399911e-03
0.000000000000000000e+00,1.343855225462606551e-01,9.297799802792325874e-01,6.455792085851453699e+00,2.269467771552899967e-03
0.000000000000000000e+00,2.464051169744453151e+00,1.535042640280327753e+01,1.017177278731757610e+02,-7.231564663242299844e-03
0.000000000000000000e+00,1.500935381845800887e+00,9.904048419093278710e+00,6.762387085961317723e+01,3.559190160080800015e-03
0.000000000000000000e+00,2.678047389865011230e+00,1.675728453234815163e+01,1.120306643863653591e+02,-1.436093824796400064e-03
0.000000000000000000e+00,1.458487324649011319e+00,9.726121522406694808e+00,6.700861802848076820e+01,1.082571515224740009e-02
0.000000000000000000e+00,2.871379855156032335e+00,1.782626757419406616e+01,1.189335440973948863e+02,-5.055274521777999505e-04
0.000000000000000000e+00,2.962948298785616164e+00,1.831105947640946141e+01,1.219478516269208086e+02,-3.269983790039599891e-03
0.000000000000000000e+00,6.739942299730460107e+00,3.225894745443376621e+01,1.998280809758612691e+02,6.539293491923000006e-04
0.000000000000000000e+00,4.208665385423421057e+00,2.418868408139862680e+01,1.567360354435288627e+02,1.387777565663999993e-04
0.000000000000000000e+00,2.829319620811063807e+00,1.756009045913247135e+01,1.169954105713471364e+02,2.047472437453800014e-03
0.000000000000000000e+00,4.584047063143776413e+00,2.594698380988305431e+01,1.680346818083164067e+02,-3.342842114306800085e-03
0.000000000000000000e+00,2.952108967234196690e+00,1.849718821472701791e+01,1.248345494665620947e+02,2.202358506562300099e-03
0.000000000000000000e+00,1.689705572532990141e+00,1.129925025688691065e+01,7.850400723502713163e+01,-5.464377412479638199e-05
0.000000000000000000e+00,1.455759034127396268e+00,9.827049840016320204e+00,6.846643253152511477e+01,1.962151987813499920e-03
0.000000000000000000e+00,3.603881431851882589e+00,2.197544770451077767e+01,1.471421157389133327e+02,-4.892898466397999991e-04
0.000000000000000000e+00,1.728086001504236302e+00,1.141944057978725979e+01,7.845089576331480430e+01,-1.109702492294500041e-03
0.000000000000000000e+00,6.489794694088543148e-01,4.459947049932321939e+00,3.107550452332606028e+01,-3.700918297012000154e-04
0.000000000000000000e+00,3.267104146874248549e+00,1.975759654923540509e+01,1.301575357063421734e+02,3.142970748752499811e-03
0.000000000000000000e+00,3.704400888600031472e+00,2.185394477531017543e+01,1.426551889937465489e+02,-1.782020977987600020e-03
0.000000000000000000e+00,2.133363810374313108e+00,1.365310949223070125e+01,9.193284578972351540e+01,1.200480192077000002e-03
0.000000000000000000e+00,4.157611814468296529e+00,2.376520842426041469e+01,1.532196664304618139e+02,5.746089049338099809e-03
0.000000000000000000e+00,5.613823813716042110e+00,2.896133595494283597e+01,1.811061199925338485e+02,-1.015643240719090075e-02
0.000000000000000000e+00,3.818550504951728986e+00,2.227018471045898451e+01,1.445517493474179958e+02,-1.852214374990600017e-03
0.000000000000000000e+00,4.493764940601044700e+00,2.517401353797724184e+01,1.613117968677481144e+02,3.629261613888799982e-03
0.000000000000000000e+00,4.091487089452299664e+00,2.354255151247374656e+01,1.522070692328302925e+02,-5.452930184112999949e-03
0.000000000000000000e+00,2.745611338835173498e+00,1.716079073618843509e+01,1.148838050839013221e+02,-3.480902273123399893e-03
0.000000000000000000e+00,5.129610587738461014e+00,2.774573270828571125e+01,1.763882513076215446e+02,-1.647286821704999917e-04
0.000000000000000000e+00,6.218476516165977408e+00,3.115053531019402655e+01,1.948868487108302361e+02,9.037010666414999624e-04
0.000000000000000000e+00,5.472134349335335379e+00,2.890666383933720240e+01,1.826456416366984001e+02,4.445438532725699832e-03
0.000000000000000000e+00,4.069067701247249147e+00,2.347030348757006379e+01,1.519370104315478898e+02,-4.315296616305299912e-03
0.000000000000000000e+00,5.049167222366894414e+00,2.709553271435241584e+01,1.708988003467010230e+02,-3.650158827356499852e-03
0.000000000000000000e+00,6.070743586281159843e+00,2.990058512943201663e+01,1.841302383516607222e+02,-4.119181655908999828e-04
0.000000000000000000e+00,5.416012273906568808e+00,2.752561497286052727e+01,1.692456234845213316e+02,8.685535793967999506e-04
0.000000000000000000e+00,3.327729586399877704e+00,1.936036393784748810e+01,1.237202562552132576e+02,-4.866498500785200118e-03
0.000000000000000000e+00,5.288720746600348299e+00,2.712111153827262555e+01,1.670537629434788869e+02,-7.830853563039999639e-04
0.000000000000000000e+00,6.361969337770588595e+00,2.980212710143332089e+01,1.801232620982127344e+02,1.472036834124500074e-03
0.000000000000000000e+00,4.545190410060219399e+00,2.464783428426727596e+01,1.543260398155376265e+02,2.714195523385089931e-02
0.000000000000000000e+00,3.110075750180922416e+00,1.812735050303238182e+01,1.153322196082780806e+02,-3.453809285964000268e-04
0.000000000000000000e+00,2.485043138371248350e+00,1.497766128335983993e+01,9.645606110582555459e+01,-7.816431115256000043e-04
0.000000000000000000e+00,1.104190997815615916e+00,7.166755483787214942e+00,4.774216817387912215e+01,1.612908760836999930e-04
0.000000000000000000e+00,2.570815524562404697e+00,1.542332818530713290e+01,9.914840675125925884e+01,-5.394250486527099597e-03
0.000000000000000000e+00,6.102577253338952623e+00,2.847263842807454637e+01,1.703074876310256229e+02,4.999901317739000213e-04
0.000000000000000000e+00,4.334154201969822040e+00,2.305835007923223046e+01,1.414616151631988714e+02,3.929938679405099895e-03
0.000000000000000000e+00,2.132204955485896392e+00,1.295880388805985639e+01,8.332209535669525735e+01,-8.652607855763000486e-04
0.000000000000000000e+00,3.719943518953429340e+00,2.051508851262134669e+01,1.269780377808838665e+02,-8.914514848551999618e-04
0.000000000000000000e+00,1.892516074039483298e+00,1.161310193688992598e+01,7.485210472881624355e+01,-4.395560879508300135e-03
0.000000000000000000e+00,1.280481549597641600e+00,8.103345824876360126e+00,5.294385630872636028e+01,2.898550724637699843e-03
0.000000000000000000e+00,7.268142003318331934e-01,4.783565468293324408e+00,3.201646171471448810e+01,5.600853463384900151e-03
0.000000000000000000e+00,2.244189933864583431e+00,1.366154444499590426e+01,8.820295846381296201e+01,-3.321011897885900194e-03
0.000000000000000000e+00,1.007253104325033011e+00,6.551201047043790027e+00,4.363284609819886128e+01,4.944323536247800105e-03
0.000000000000000000e+00,1.624886520158618675e+00,1.029880579141280528e+01,6.792286574562253065e+01,-5.775400328438900187e-03
0.000000000000000000e+00,2.811634792306784814e+00,1.670353284405554462e+01,1.071451917015134541e+02,1.691268451338600069e-03
0.000000000000000000e+00,2.258511939221620413e+00,1.379169699128012283e+01,8.932608204173669719e+01,-6.593730194804000308e-04
0.000000000000000000e+00,1.413234499358227980e+00,9.051539462864120367e+00,5.997465296556421066e+01,6.539137224280999793e-04
0.000000000000000000e+00,2.371251551615464415e+00,1.449389214113962510e+01,9.421900771487723603e+01,2.833624804407399930e-03
0.000000000000000000e+00,3.904993745456843968e+00,2.183908517429765084e+01,1.373892892997312458e+02,-3.280040853203399984e-03
0.000000000000000000e+00,3.393111808957412379e+00,1.959464551320356662e+01,1.246704722848428162e+02,9.716398541886999687e-04
0.000000000000000000e+00,3.153468964909904582e+00,1.850681391049419133e+01,1.185656014573305157e+02,1.658038101038900036e-03
0.000000000000000000e+00,4.604651096439227764e+00,2.467561570884820199e+01,1.534434290122165123e+02,2.386733177356800076e-03
0.000000000000000000e+00,4.299847850873650401e+00,2.343640988612477472e+01,1.462337724169813100e+02,2.963328806025700059e-03
0.000000000000000000e+00,4.115663408868474704e+00,2.259020152341487275e+01,1.409415225980826278e+02,1.007757833891299946e-03
0.000000000000000000e+00,3.825597972334556562e+00,2.139303523321515854e+01,1.342804745786179978e+02,-1.068382374642170077e-02
0.000000000000000000e+00,5.623075248561636208e+00,2.773319251731742696e+01,1.684073410329014564e+02,-3.152698710095399801e-03
0.000000000000000000e+00,4.907024616344642709e+00,2.562004224560940102e+01,1.578496154323920848e+02,6.308172794458000382e-04
0.000000000000000000e+00,5.845956929049692441e+00,2.836699321329019696e+01,1.718267263468584929e+02,-3.249315322842500145e-03
0.000000000000000000e+00,5.210471276935070506e+00,2.663272134224548182e+01,1.632823571718432731e+02,-2.492180782787123744e-05
0.000000000000000000e+00,4.870489712655271752e+00,2.568681220966000112e+01,1.593054049106054322e+02,2.437913655959500145e-03
0.000000000000000000e+00,3.160151473347363016e+00,1.868972419782287275e+01,1.206779130224167034e+02,6.697644692175999670e-03
0.000000000000000000e+00,3.292323167376483006e+00,1.927759276580945524e+01,1.237205018015084050e+02,1.501930682521000066e-03
0.000000000000000000e+00,3.074998125530016946e+00,1.813794963731617926e+01,1.165205189290834085e+02,-5.056844905042300227e-03
0.000000000000000000e+00,2.069924280016756768e+00,1.281010731465828201e+01,8.362371453714413860e+01,-3.199323417360814756e-05
0.000000000000000000e+00,1.667895633854506121e+00,1.048390475336491434e+01,6.869851805009537316e+01,-7.653629453913700365e-03
0.000000000000000000e+00,1.438856905975517186e+00,9.075295375197582004e+00,5.933147662080644125e+01,1.928929226881700076e-03
0.000000000000000000e+00,5.656126901564639375e+00,2.701134309139687417e+01,1.611310391834731206e+02,4.907663983867899954e-03
0.000000000000000000e+00,3.759048783417165307e+00,2.052071897428361780e+01,1.261624228287500387e+02,6.264529843836000225e-04
0.000000000000000000e+00,5.598169298979982500e+00,2.679251104983399756e+01,1.595726021306914504e+02,1.054210185504500085e-03
0.000000000000000000e+00,7.331296952299330094e+00,2.945440726986016600e+01,1.720860343390092169e+02,1.550020443763100095e-03
0.000000000000000000e+00,5.681158192899279591e+00,2.719455413288775603e+01,1.625642278666517768e+02,2.802149134852000099e-03
0.000000000000000000e+00,4.070014250959783197e+00,2.214334787717192654e+01,1.372477103460787191e+02,-9.033140941060999792e-04
0.000000000000000000e+00,6.710162913712532706e+00,2.933449817394145143e+01,1.734808476916809923e+02,-2.091080488043099792e-03
0.000000000000000000e+00,5.908438245820732959e+00,2.782812248045093284e+01,1.659818797061466285e+02,1.046546172698780038e-02
0.000000000000000000e+00,2.475439855483929641e+00,1.489131047289804677e+01,9.571466427423418111e+01,5.918973894514000314e-04
0.000000000000000000e+00,4.313510183975240331e+00,2.321633290968584262e+01,1.435672544016443908e+02,-2.459928322518200195e-03
0.000000000000000000e+00,6.762003951140140856e+00,2.976631766660173284e+01,1.768652911045961105e+02,-1.151580282706099988e-03
0.000000000000000000e+00,8.366668267560426031e+00,3.034845648587713285e+01,1.803976509697255040e+02,-8.293481958941299748e-03
0.000000000000000000e+00,4.103651021349661754e+00,2.259942622121334921e+01,1.413196164101361489e+02,1.546840641227599945e-03
0.000000000000000000e+00,5.733470809485281983e+00,2.802679482891437956e+01,1.700871288629885782e+02,5.015632159757000066e-04
0.000000000000000000e+00,5.885151121552269160e+00,2.820458014493756949e+01,1.698209726494967242e+02,-4.959506943064300073e-03
0.000000000000000000e+00,5.472651257763143207e+00,2.717002807146107202e+01,1.648494480141054339e+02,1.887245152682800065e-03
0.000000000000000000e+00,5.599925724843702213e+00,2.756334790709356497e+01,1.670302711214467593e+02,1.266049061666900096e-03
0.000000000000000000e+00,7.612526924442780007e+00,3.060710343894590579e+01,1.810133362396080656e+02,-3.739597625237799788e-03
0.000000000000000000e+00,9.264487743147091336e+00,2.889589173262301358e+01,1.761650114064781008e+02,-2.028822099702000132e-04
0.000000000000000000e+00,5.788266383101429824e+00,2.805803569228273275e+01,1.695168792769819675e+02,5.349846597594849588e-05
0.000000000000000000e+00,4.658418378888216971e+00,2.478843400260928576e+01,1.537113965815922825e+02,2.942058257917999783e-04
0.000000000000000000e+00,4.622065611788705120e+00,2.459186353000969305e+01,1.522106947188318031e+02,2.896424824656300152e-03
0.000000000000000000e+00,6.672612683045652915e+00,3.016642992353871122e+01,1.810053959387302882e+02,-1.087433270953800041e-03
0.000000000000000000e+00,7.146439026845206044e+00,3.070338034339629729e+01,1.829836005226560189e+02,1.582495902804499947e-03
0.000000000000000000e+00,8.515935701784911771e+00,3.088211799244099254e+01,1.845181098521636613e+02,-3.207551136406500136e-03
0.000000000000000000e+00,7.791685921571124496e+00,3.157927016619761318e+01,1.887051741389785775e+02,-4.861637147371999945e-04
0.000000000000000000e+00,7.206947417694445690e+00,3.135352750394167387e+01,1.885311560494762944e+02,9.500919302280999741e-04
0.000000000000000000e+00,5.131427745077131952e+00,2.658576339619378714e+01,1.640742602621123751e+02,-5.709814471454000527e-04
0.000000000000000000e+00,6.608209510917037122e+00,2.981166007772939608e+01,1.782299923516394813e+02,1.591198894292600091e-03
0.000000000000000000e+00,5.042167885713063846e+00,2.600338147293244617e+01,1.595390782164484449e+02,-5.661549945177999548e-04
0.000000000000000000e+00,3.309186357013542690e+00,1.931346863082662679e+01,1.238310582808977216e+02,-6.032919793849999927e-03
0.000000000000000000e+00,4.327612530651967937e+00,2.355113976987404456e+01,1.469023559847907450e+02,6.035644278216999517e-04
0.000000000000000000e+00,3.647119599928442035e+00,2.077274194011130604e+01,1.316216807588654092e+02,2.261236642392800214e-03
0.000000000000000000e+00,3.248158134034259792e+00,1.889056203509609588e+01,1.204219159408213784e+02,-1.156869688908800054e-03
0.000000000000000000e+00,3.769803286295900335e+00,2.102804232653178573e+01,1.315543751878259684e+02,2.185332136529000082e-04
0.000000000000000000e+00,2.013828462633343364e+00,1.229519211809900625e+01,7.917143945061873467e+01,-1.077790899518100108e-03
0.000000000000000000e+00,1.839761140600399747e+00,1.112858534291221524e+01,7.073219025098759971e+01,3.883427446816899945e-03
0.000000000000000000e+00,1.249067760502780233e+00,7.803246361063973069e+00,5.034904106505726418e+01,4.072451507908999842e-04
0.000000000000000000e+00,1.590129905743905336e+00,9.661596042651307670e+00,6.123970760419198456e+01,-2.124238277312799975e-03
0.000000000000000000e+00,1.992126419772094703e+00,1.190149756733923248e+01,7.507659991974657032e+01,-2.466339851130600145e-03
0.000000000000000000e+00,2.578838870400542937e+00,1.486669859387338199e+01,9.237000198634775927e+01,1.188842641275900070e-03
0.000000000000000000e+00,2.812782368888229634e+00,1.607466786089187138e+01,9.980209449098785512e+01,-3.675979358616100149e-03
0.000000000000000000e+00,3.098604506711676532e+00,1.739300371685315483e+01,1.072526811163979801e+02,5.485538192159999590e-04
0.000000000000000000e+00,1.909765666938047834e+00,1.146142825971388746e+01,7.244262008690533605e+01,-2.598211874221999923e-03
0.000000000000000000e+00,4.395393381627724416e+00,2.172033221724874252e+01,1.266576942790640032e+02,-1.137870216247800076e-03
0.000000000000000000e+00,5.370916043437403253e+00,2.449616620135123668e+01,1.405746093429230825e+02,-3.537437926583599825e-03
0.000000000000000000e+00,6.015038557747542924e+00,2.590048439374169220e+01,1.477093287489523163e+02,-1.747387118541700096e-03
0.000000000000000000e+00,3.932108128418716930e+00,2.049426527571584700e+01,1.222855987164654294e+02,-1.237389263814100103e-03
0.000000000000000000e+00,2.469164775553854607e+00,1.431593156339842032e+01,8.910406233328914993e+01,-3.086928547810000012e-04
0.000000000000000000e+00,3.693554660635401277e+00,1.978675320751792555e+01,1.196439230039969175e+02,-1.070868056548109938e-02
0.000000000000000000e+00,1.734413862698598541e+00,1.047665514861172653e+01,6.629910795912708465e+01,-9.600579190568999744e-04
0.000000000000000000e+00,2.644442345985564380e+00,1.523585696645269394e+01,9.477500367219626298e+01,1.450181533171199938e-03
0.000000000000000000e+00,2.949598113381571629e+00,1.663510992797731447e+01,1.025551367103816602e+02,-2.854007716963499839e-03
0.000000000000000000e+00,1.296871284426102555e+00,8.051421332449899992e+00,5.169161052400874468e+01,-5.348941912766000222e-03
0.000000000000000000e+00,5.217470389597870239e-01,3.401387059179662220e+00,2.247102721976235884e+01,1.467648812171040013e-02
0.000000000000000000e+00,2.835086794980919422e-01,1.887435737712702455e+00,1.266430189765109304e+01,8.684646110075100803e-03
0.000000000000000000e+00,1.226144744333705461e+00,7.800360985860989693e+00,5.113904846542037319e+01,6.822571136268000503e-04
0.000000000000000000e+00,1.954596902188707297e+00,1.197290025370860178e+01,7.716694582722848850e+01,1.637164439582499938e-03
0.000000000000000000e+00,2.050011854248962706e+00,1.252865765479847049e+01,8.078149874839938605e+01,-1.207693872593999985e-04
0.000000000000000000e+00,4.070594529789379745e-01,2.693869546449158214e+00,1.800449755928975293e+01,5.010812181955800158e-03
0.000000000000000000e+00,2.176502890571360704e-01,1.444049195173121580e+00,9.635888127049833329e+00,2.184966305949800208e-03
0.000000000000000000e+00,1.392349807429157815e+00,8.744495726152686998e+00,5.686375786326119908e+01,2.279273772794900184e-03
0.000000000000000000e+00,1.910301067336113601e+00,1.166442417288493338e+01,7.491301600086460155e+01,1.681480418010700010e-03
0.000000000000000000e+00,1.792465207315199427e+00,1.100741436634508297e+01,7.081461390366550290e+01,5.529617870543999860e-04
0.000000000000000000e+00,1.199877724560911352e+00,7.655978362800174963e+00,5.030014399287912141e+01,-9.902196226095000622e-04
0.000000000000000000e+00,6.317195692990851263e-01,4.169688123983190664e+00,2.792787950724323309e+01,4.461302986398900383e-03
0.000000000000000000e+00,1.825535200023042703e+00,1.142251488994882713e+01,7.480845877840184244e+01,9.952614076000000816e-04
0.000000000000000000e+00,1.905476508805453939e+00,1.184092056260411496e+01,7.721993348645193578e+01,6.216819366656799704e-03
0.000000000000000000e+00,1.001228270563098821e+00,6.494122839898270882e+00,4.312581693600594690e+01,-1.831013663745799901e-03
0.000000000000000000e+00,9.686936700145863943e-01,6.283973911927291489e+00,4.171343888785708742e+01,-1.836026841863999941e-04
0.000000000000000000e+00,9.361973100435755368e-01,6.076000409376380418e+00,4.031936937900294993e+01,1.978495277527600113e-03
0.000000000000000000e+00,1.275134093104789423e+00,8.163606030168628180e+00,5.389517853682252024e+01,2.173769059481600076e-03
0.000000000000000000e+00,1.365846735550767521e+00,8.707549258387560442e+00,5.738037926273150902e+01,-2.157383727668599985e-03
0.000000000000000000e+00,1.826435800962878275e+00,1.132282680806298636e+01,7.353234202218850157e+01,1.950877627994100031e-03
0.000000000000000000e+00,2.713476337709086916e+00,1.594190737142415770e+01,1.010245078598627089e+02,2.970357114394499808e-03
0.000000000000000000e+00,1.871733527108213169e+00,1.142251087809934518e+01,7.321831353267047859e+01,-1.838888221142799930e-03
0.000000000000000000e+00,8.317301303109209121e-01,5.380175816330230454e+00,3.550475547598774995e+01,-2.734320783244999827e-04
0.000000000000000000e+00,3.171569913420382858e-01,2.119030746439963586e+00,1.426726325731584488e+01,1.569720851488399897e-03
0.000000000000000000e+00,4.491899472369937918e-01,3.003650293727036402e+00,2.030888527314503378e+01,9.165743343775000504e-04
0.000000000000000000e+00,2.245950257043455940e-04,-1.050694256738230586e-06,9.409582072963376371e-08,5.945326696643084274e-05
0.000000000000000000e+00,1.012624497132789347e+00,6.605150893685839186e+00,4.411176161416099006e+01,5.400930824151699977e-03
0.000000000000000000e+00,1.944587334283813362e+00,1.209707871933194134e+01,7.903876204292592433e+01,-7.383429240812000279e-04
0.000000000000000000e+00,1.428448156301896255e+00,9.087748958927223342e+00,5.985848066445624482e+01,-1.408543836148300069e-03
0.000000000000000000e+00,1.257102736879867289e+00,8.096736645658960896e+00,5.374665401880281479e+01,3.948425152950900408e-03
0.000000000000000000e+00,1.940708862198200269e+00,1.206002326699235994e+01,7.871703697652749554e+01,-5.311555585718999483e-04
0.000000000000000000e+00,2.655255764957701103e+00,1.595941722733204848e+01,1.030029659343469035e+02,-1.815259310948899932e-03
0.000000000000000000e+00,7.096181702440574890e-01,4.722868270699699167e+00,3.194501474155520881e+01,7.030969376081000520e-04
0.000000000000000000e+00,6.184345918414155818e-01,4.145059223251690739e+00,2.818617654568260633e+01,-2.398349008334000026e-04
0.000000000000000000e+00,1.617228667770045814e+00,1.033696007262437710e+01,6.869637996596200935e+01,1.860888426339572365e-05
0.000000000000000000e+00,1.283722341278375145e+00,8.349106287457114917e+00,5.599645856948102107e+01,-4.593705701947999737e-04
0.000000000000000000e+00,7.762732222487949141e-01,5.162272286540915189e+00,3.494216333592260781e+01,5.122540448526999692e-04
0.000000000000000000e+00,3.593740380060789219e-01,2.435541221031800596e+00,1.664014537361267898e+01,-4.549149057468800279e-03
0.000000000000000000e+00,6.201184155466886727e-01,4.166055429740097793e+00,2.837549041485487678e+01,-9.125804730991600097e-03
0.000000000000000000e+00,3.638201647965185748e-01,2.480295931792163344e+00,1.704916648361074749e+01,3.218479380602099968e-03
0.000000000000000000e+00,4.948026344883921235e-01,3.352073108301640847e+00,2.297533352999388612e+01,2.944073311064000038e-04
0.000000000000000000e+00,2.663133298684188799e-01,1.827565495746206414e+00,1.261661464126826182e+01,4.506320832743000173e-04
0.000000000000000000e+00,9.845103529748213678e-01,6.553158493596622947e+00,4.459519215821425320e+01,-8.825921886084999888e-04
0.000000000000000000e+00,3.344706319953452134e-01,2.295804779136761287e+00,1.587581307114094997e+01,3.552143470190699970e-03
0.000000000000000000e+00,9.956526158056384634e-01,6.664649021602316203e+00,4.560953892403247778e+01,-1.586473693400000044e-04
0.000000000000000000e+00,1.502498208162187376e+00,9.801845464128891905e+00,6.621163848497010918e+01,3.761186858426200045e-03
0.000000000000000000e+00,2.791570691428000295e+00,1.697438298243599064e+01,1.110110095190431991e+02,2.985422267007199933e-03
0.000000000000000000e+00,2.685283797118260818e+00,1.634934721923070455e+01,1.067619107298787071e+02,-6.455464005338000175e-04
0.000000000000000000e+00,1.998518974923943370e+00,1.271751377293699647e+01,8.493475378216255933e+01,3.698343537253599884e-03
0.000000000000000000e+00,1.476514935235047732e+00,9.665018616182514677e+00,6.545554979221488168e+01,-1.165018945918000048e-03
0.000000000000000000e+00,5.770958661924765476e-01,3.961863080793974312e+00,2.753753708743091977e+01,-1.788034363358100096e-03
0.000000000000000000e+00,7.785357572920525993e-01,5.302213666718396112e+00,3.672810224234598309e+01,1.003149854926799981e-03
0.000000000000000000e+00,9.103861407535563943e-01,6.160326045008082119e+00,4.253041541786609514e+01,2.658938950890399854e-03
0.000000000000000000e+00,1.993917983600852928e+00,1.291414321826665201e+01,8.762521890561168902e+01,-6.552568933917999943e-04
0.000000000000000000e+00,4.763532242710594389e+00,2.671519103839767695e+01,1.726483439956896291e+02,1.913359379933000102e-03
0.000000000000000000e+00,4.247628750099988082e+00,2.452562163146979657e+01,1.596532490922402872e+02,-3.563447228480399933e-03
0.000000000000000000e+00,1.473653862370395640e+00,9.874807557876668085e+00,6.837976360335622417e+01,1.507181686323599964e-03
0.000000000000000000e+00,1.246666146994979130e+00,8.467221851905962993e+00,5.907545279686766548e+01,3.436611470009199969e-03
0.000000000000000000e+00,1.214512893608152178e+00,8.268385789604922209e+00,5.776895910254783928e+01,-6.188327544821199851e-03
0.000000000000000000e+00,1.286143926321604347e+00,8.743207097367561076e+00,6.109924491014823644e+01,-3.263807919174800155e-03
0.000000000000000000e+00,1.580996526515902723e+00,1.055468788604449060e+01,7.309696777086361408e+01,3.297893052689600171e-03
0.000000000000000000e+00,2.329262377857380439e+00,1.504472304479587130e+01,1.026180997847245493e+02,5.126390653610700052e-03
0.000000000000000000e+00,1.081688777060876738e+00,7.416930156503900307e+00,5.203101459494292413e+01,-1.451297365085500073e-03
0.000000000000000000e+00,1.990061241122326630e+00,1.312658872952770928e+01,9.055461606383279616e+01,7.122533294597000126e-04
0.000000000000000000e+00,1.760719537355865727e+00,1.174238430234845687e+01,8.142401221154138113e+01,-2.567453644266999807e-04
0.000000000000000000e+00,7.133002553609995022e-01,5.001372154851550178e+00,3.559259310663107101e+01,-7.750677980065999798e-04
0.000000000000000000e+00,7.873622634384434241e-05,2.492581781414326959e-07,1.796698777315656051e-08,8.732203798251000470e-04
0.000000000000000000e+00,1.453412963969353544e-01,1.045847647040098360e+00,7.552097007613459034e+00,-9.347567205191000244e-04
0.000000000000000000e+00,1.008956000695379274e+00,7.053567532702674114e+00,5.033231257153080662e+01,3.185759099667400014e-03
0.000000000000000000e+00,9.415302353363780297e-01,6.611965188982996011e+00,4.732686587719867077e+01,-5.288571300233500111e-03
0.000000000000000000e+00,5.838130011642099770e-01,4.157849724013805925e+00,2.996792563524147468e+01,2.186736437024599990e-03
0.000000000000000000e+00,1.858078106795955364e-01,1.350447436207103280e+00,9.857834534011884031e+00,-3.877662827439200093e-03
0.000000000000000000e+00,1.480407777301439298e-01,1.073942240608449561e+00,7.823880915245952750e+00,1.526714678715300087e-03
0.000000000000000000e+00,1.494314708872723496e-01,1.089904601789284166e+00,7.979246340453626019e+00,3.181156595852400060e-03
0.000000000000000000e+00,1.859814360733169913e-01,1.352561734469113874e+00,9.878406133394701527e+00,-5.434026606399000028e-04
0.000000000000000000e+00,2.600563449252188408e-01,1.883723460642042102e+00,1.373430041669684343e+01,-5.725818687603999486e-04
0.000000000000000000e+00,9.550215666568975248e-01,6.751048062725707233e+00,4.866008743294151628e+01,-1.131051804296900019e-03
0.000000000000000000e+00,1.537007629319619151e-01,1.133867778775695889e+00,8.411488924432491743e+00,-5.200905790712600021e-03
0.000000000000000000e+00,7.647246622736272870e-02,5.632118012109684768e-01,4.168863177962266242e+00,-2.304367054482100129e-03
0.000000000000000000e+00,2.302691597842731475e-01,1.699225431436546252e+00,1.260146560180345610e+01,-1.705273290561400016e-03
0.000000000000000000e+00,4.597463686658312954e-01,3.371220029464284895e+00,2.493561677018190892e+01,6.028232783852000357e-04
0.000000000000000000e+00,3.429955230866478244e-01,2.513120772466463038e+00,1.855112980423107061e+01,-4.521712242557199800e-03
0.000000000000000000e+00,8.046138941180626114e-01,5.703723112545802998e+00,4.108369028051938443e+01,-2.843929562907999758e-04
0.000000000000000000e+00,2.576839550972111592e+00,1.694363873690531719e+01,1.180538276755242890e+02,-5.296088861809000259e-04
0.000000000000000000e+00,6.637090050864956625e-01,4.744570885835443619e+00,3.436035510248891001e+01,6.028330944466100093e-03
0.000000000000000000e+00,3.313812989990373437e-01,2.389232931922698810e+00,1.734117788294237883e+01,-7.744895380733800294e-03
0.000000000000000000e+00,2.202821515352315906e-01,1.591007337487055473e+00,1.154282767863178449e+01,-1.508660778812800050e-03
0.000000000000000000e+00,3.683143831621232822e-02,2.668455899366121709e-01,1.940009811301642850e+00,-3.820767231549186162e-05
0.000000000000000000e+00,3.672275360172543857e-01,2.640688025907715009e+00,1.913282844662984061e+01,6.282929203277000298e-04
0.000000000000000000e+00,9.144342430678165101e-01,6.461238306412817600e+00,4.649607449305039353e+01,1.484412753273500057e-03
