0.000000000000000000e+00,1.068182820495539787e+01,-6.329029604005197207e+00,1.178530576738866245e+02,2.079527828355699857e-03
0.000000000000000000e+00,1.071443710626148871e+01,5.964382190921037719e+00,1.181212284666619325e+02,4.449265686502000094e-04
0.000000000000000000e+00,1.019885586936639221e+01,-1.553262749989463387e+01,1.276753823989270984e+02,-1.757591981627999939e-04
0.000000000000000000e+00,9.380899294714206249e+00,-2.244929423517122302e+01,1.417262840123931085e+02,1.136529373136099981e-03
0.000000000000000000e+00,1.035209767579713969e+01,-1.428829096289507739e+01,1.268881168593120208e+02,-6.922090565151953548e-05
0.000000000000000000e+00,9.795042707596484988e+00,-1.977313640240678794e+01,1.358631499838145942e+02,-8.576842001219999682e-04
0.000000000000000000e+00,6.505268121196192688e+00,-2.705615692711424103e+01,1.548568763374280195e+02,9.414800098029999561e-04
0.000000000000000000e+00,8.198485905460513479e+00,-2.650836553842527721e+01,1.529279554064411286e+02,-2.305737144902000098e-03
0.000000000000000000e+00,1.028528557852864367e+01,-1.405196905851279965e+01,1.249873688070364892e+02,-1.229585864778989963e-02
0.000000000000000000e+00,8.424406555916835515e+00,-2.560741728790744176e+01,1.488119308802677665e+02,-7.714872268737999741e-04
0.000000000000000000e+00,1.015219499753173515e+01,-1.562142315269058734e+01,1.271082636437209459e+02,3.314956302848900017e-03
0.000000000000000000e+00,8.643550572271816890e+00,-2.521507162325353590e+01,1.482724400666803035e+02,-1.902354252525199950e-03
0.000000000000000000e+00,1.019885107426765458e+01,-1.592661007313842703e+01,1.288891135608677700e+02,1.792798737234300045e-03
0.000000000000000000e+00,1.069020071327908106e+01,-7.914615262503629012e+00,1.201426221805581775e+02,-8.054659112074000074e-04
0.000000000000000000e+00,9.968187915830437618e+00,-1.859540655733683323e+01,1.340578006195090666e+02,-4.543715448917999924e-04
0.000000000000000000e+00,1.043756088480038002e+01,-1.396460683183805074e+01,1.276324892839920864e+02,-1.793012147906199952e-03
0.000000000000000000e+00,1.010300499380016248e+01,-1.756718087887903224e+01,1.326375934210850005e+02,7.829310904095498035e-05
0.000000000000000000e+00,9.229582222558018856e+00,-2.347275464123982758e+01,1.448836939668418609e+02,-3.729591519535599854e-03
0.000000000000000000e+00,1.013208062807025556e+01,-1.764661581143245073e+01,1.333960504612460340e+02,-1.967596632832200113e-03
0.000000000000000000e+00,9.387866273977248710e+00,-2.297067552339898100e+01,1.443415003129125012e+02,3.834939232167100098e-03
0.000000000000000000e+00,1.067560109476182539e+01,-8.987492061477812655e+00,1.215367692774238435e+02,4.201384141042000084e-04
0.000000000000000000e+00,1.073903026820715745e+01,6.578274695089395330e+00,1.193574605051574764e+02,1.072020270928600002e-03
0.000000000000000000e+00,1.005451109645230190e+01,1.803885644100234131e+01,1.334583664666173206e+02,-1.028684470821199931e-03
0.000000000000000000e+00,1.086024658341201921e+01,-2.977988905246661266e-01,1.179554689186572602e+02,2.308064715880999904e-04
0.000000000000000000e+00,9.349963787496294643e+00,-2.322973785971973726e+01,1.451379449174115734e+02,1.866600298654000074e-04
0.000000000000000000e+00,1.087017988420629067e+01,-1.892052714148767301e+00,1.184909170522723656e+02,-4.262603082283000083e-04
0.000000000000000000e+00,3.743985560887026498e+00,-1.999189577004503349e+01,1.207718201497965680e+02,-1.806140089379000102e-04
0.000000000000000000e+00,1.061190986682142068e+01,-1.259093421189286310e+01,1.275534491142033318e+02,2.390349903281199784e-03
0.000000000000000000e+00,1.094818671850761937e+01,2.618005850924305378e+00,1.204892939781315704e+02,-1.823591515500300056e-03
0.000000000000000000e+00,1.072627446056405986e+01,1.076050842565675403e+01,1.258486770513370487e+02,8.384636589175000019e-04
0.000000000000000000e+00,1.085062720511930578e+01,-7.486534616511082874e+00,1.229040385568573015e+02,-1.583531274742699946e-03
0.000000000000000000e+00,6.204618169802317063e+00,-2.733545796766458835e+01,1.589406765157769144e+02,-2.563000692091399989e-03
0.000000000000000000e+00,1.847140133893161229e+00,-1.128788521319813576e+01,7.245902762241476580e+01,-9.168235828842200008e-03
0.000000000000000000e+00,1.821801558410645727e+00,-1.116997992883997526e+01,7.182455152378776120e+01,-4.574477842897000106e-04
0.000000000000000000e+00,8.098055726483231354e+00,-2.822274672160714459e+01,1.639400532020828223e+02,-2.499829662469000083e-03
0.000000000000000000e+00,1.036117753336851166e+01,-1.793951372872798800e+01,1.384162128560927272e+02,-2.011342155009400012e-03
0.000000000000000000e+00,1.061235874978975424e+01,-1.575878786709175827e+01,1.360262871977614338e+02,1.932909340317000074e-03
0.000000000000000000e+00,9.730829518385480270e+00,-2.361297237134209936e+01,1.519906052867824826e+02,9.827256662699999402e-04
0.000000000000000000e+00,1.072020382179568543e+01,-1.484838441480552973e+01,1.354921541431543517e+02,-6.690795426503099580e-03
0.000000000000000000e+00,1.085091976935588676e+01,-1.307303042356503120e+01,1.335810331225126220e+02,-2.032482425553300016e-03
0.000000000000000000e+00,1.034998651964182592e+01,-1.847714495565377391e+01,1.401961894378789282e+02,3.491707507542999743e-04
0.000000000000000000e+00,7.985443051461504460e+00,-2.814517772697440279e+01,1.629697795297413734e+02,-1.223512961170200022e-03
0.000000000000000000e+00,9.278374314706722359e+00,-2.507698999101283022e+01,1.538767850802875046e+02,1.062595703215500099e-03
0.000000000000000000e+00,9.879849946088047119e+00,-2.206185759342626440e+01,1.468803370113404014e+02,9.737755495564000274e-04
0.000000000000000000e+00,8.191574028065275570e+00,-2.871219657012142790e+01,1.677464882808322386e+02,-3.780116376352300051e-03
0.000000000000000000e+00,1.059673597781180732e+01,-1.697155921182537242e+01,1.394764610551567614e+02,1.727888342921499914e-03
0.000000000000000000e+00,1.054960825382178768e+01,-1.727565542154192713e+01,1.395865722069147239e+02,2.168961496402400154e-03
0.000000000000000000e+00,1.103052029360408604e+01,-8.917673406850848750e+00,1.288908834371870853e+02,1.646059190426499936e-03
0.000000000000000000e+00,8.745488271373980993e+00,-2.739634630653167235e+01,1.623089616329385194e+02,8.912451091667300540e-03
0.000000000000000000e+00,9.661470478296228848e+00,-2.356611438326808994e+01,1.508335986276748883e+02,-2.344546381243700107e-03
0.000000000000000000e+00,7.069246539208590363e+00,-2.850070081374012432e+01,1.648823005716577654e+02,-1.260172343599499922e-03
0.000000000000000000e+00,4.499394261323413247e+00,-2.309600747559318989e+01,1.388045774375811732e+02,-4.186160484159599966e-03
0.000000000000000000e+00,2.706251489079798844e+00,-1.556494456251017411e+01,9.686035309772184121e+01,-4.213294679815999958e-04
0.000000000000000000e+00,4.343198010172315549e+00,-2.250095753046294433e+01,1.354437353381260323e+02,-3.881455707703599951e-03
0.000000000000000000e+00,9.085069282968410320e+00,-2.561137320524545657e+01,1.547399484434173189e+02,2.012127453077700197e-03
0.000000000000000000e+00,8.046010957866769786e+00,-2.825757740819842923e+01,1.639906599582415083e+02,-3.590378826908748044e-05
0.000000000000000000e+00,6.114063712907563897e+00,-2.704324381284292755e+01,1.570028981385102327e+02,-2.436160483011900156e-03
0.000000000000000000e+00,9.785708664831407333e+00,-2.134171240038722317e+01,1.423070567998788079e+02,2.804003649118199954e-03
0.000000000000000000e+00,1.085109403329494526e+01,-8.803511512160284269e+00,1.248900855748264149e+02,-4.737163497915000210e-04
0.000000000000000000e+00,5.654112117568208085e+00,-2.635324391561032797e+01,1.548177560525685976e+02,-4.632372080532000391e-03
0.000000000000000000e+00,9.248877085329323400e-01,-5.855624793327170785e+00,3.796862328520963814e+01,-3.428295104561099836e-03
0.000000000000000000e+00,1.868753408556009799e+00,-1.119307191391520817e+01,7.053927242566960842e+01,3.596533368720099873e-03
0.000000000000000000e+00,1.446489335287789668e+00,-8.831123510316668757e+00,5.605926071776773512e+01,2.213257069250100170e-03
0.000000000000000000e+00,9.071026257103556034e-01,-5.687693418255262756e+00,3.652449570818108526e+01,-2.030669677590699832e-03
0.000000000000000000e+00,2.121424727130674981e+00,-1.244958806851834332e+01,7.759600328469227293e+01,-7.445940056999625356e-05
0.000000000000000000e+00,3.825957518126674284e+00,-1.995482355589656009e+01,1.187214441527154918e+02,-9.338162275843999664e-04
0.000000000000000000e+00,4.326703949106437186e+00,-2.168280364469998034e+01,1.273862173614081712e+02,-3.669225413457999959e-04
0.000000000000000000e+00,8.298893171253075352e+00,-2.532470686648321490e+01,1.461559793313274156e+02,4.963520991304999587e-04
0.000000000000000000e+00,5.845950839017252321e+00,-2.566520312019384775e+01,1.468655567975920633e+02,2.554433989656399850e-03
0.000000000000000000e+00,7.173470991534261820e+00,-2.681134754963585465e+01,1.516707827936347144e+02,-1.651741605973600048e-03
0.000000000000000000e+00,1.023211973853332601e+01,-1.374928780416293783e+01,1.231725543928216666e+02,-4.097277732571443664e-05
0.000000000000000000e+00,1.001701306016578208e+01,-1.598429594196177739e+01,1.258480589210050482e+02,-2.369974384675200066e-03
0.000000000000000000e+00,7.827237948194650130e+00,-2.623480765420043426e+01,1.492058165804396310e+02,3.146948516876899894e-03
0.000000000000000000e+00,3.941317782456378094e+00,-2.015801245718181178e+01,1.187411131771618500e+02,5.277107293293299868e-03
0.000000000000000000e+00,5.067307203301498753e-01,-3.161393134839649122e+00,1.999768838616516931e+01,1.239472757787800101e-03
0.000000000000000000e+00,2.299756671993677948e-01,-1.440502269765465471e+00,9.189655320114054504e+00,-3.441658976184900059e-03
0.000000000000000000e+00,2.651907626433945175e+00,-1.472012423749234244e+01,8.874347358780528339e+01,2.862407833028900173e-03
0.000000000000000000e+00,3.822591796184147128e+00,-1.945878309243757442e+01,1.136736700401236817e+02,-7.144447087313000530e-04
0.000000000000000000e+00,2.657236863552273398e+00,-1.467186918860568134e+01,8.807588939480976364e+01,3.152339287910400044e-03
0.000000000000000000e+00,2.782102909316772066e-01,-1.722013880722735424e+00,1.082239627283450289e+01,1.455150450447700080e-03
0.000000000000000000e+00,1.673620119452483845e-01,-1.050842650850895454e+00,6.639632725312257122e+00,2.445574222388999849e-03
0.000000000000000000e+00,4.469921719485979716e-01,-2.780785493236759720e+00,1.752855349360460124e+01,7.196613454763000402e-04
0.000000000000000000e+00,4.842199708194114272e-01,-3.045036645805575759e+00,1.938738430277413016e+01,-9.592256194993999856e-04
0.000000000000000000e+00,6.377944621213380572e-01,-4.025095581177476234e+00,2.581235381595448075e+01,-5.580554398688999940e-04
0.000000000000000000e+00,1.193321488688446230e+00,-7.386301106748200063e+00,4.716654054953600905e+01,-3.169617435430499824e-03
0.000000000000000000e+00,1.647088383646158505e+00,-9.982449939144022011e+00,6.321662652879371791e+01,-4.105386912171300230e-03
0.000000000000000000e+00,1.024810382774789197e+00,-6.407603166128458483e+00,4.112130068537919669e+01,5.853590649427999754e-04
0.000000000000000000e+00,8.741648159669883622e-01,-5.482040350496878212e+00,3.515170284889109809e+01,3.340844214605999895e-04
0.000000000000000000e+00,1.211583142797768436e-01,-7.937242794602350493e-01,5.228270236851702890e+00,2.807750591285399899e-03
0.000000000000000000e+00,3.149331017256439685e-02,-2.084320223436393338e-01,1.395608613417098631e+00,1.704117515521199949e-03
0.000000000000000000e+00,3.179070821894688231e-02,-2.141007397192457307e-01,1.446374128604426490e+00,-5.460621448739999941e-04
0.000000000000000000e+00,1.602358784333791919e-01,-1.079723649733460578e+00,7.315354423304643028e+00,1.336653248137500060e-03
0.000000000000000000e+00,2.581559929215113680e-01,-1.743353269297534425e+00,1.184765713304309642e+01,-4.379610158527999682e-03
0.000000000000000000e+00,9.751020841275179207e-02,-6.634480383327094888e-01,4.530728289680713949e+00,4.857552629159100042e-03
0.000000000000000000e+00,6.149716317162069457e-01,-4.113866784103469953e+00,2.790273232505734669e+01,-3.175991724545999774e-04
0.000000000000000000e+00,3.699648868078701192e+00,-2.110982632971904849e+01,1.341414125246080573e+02,-1.571211498456299982e-03
0.000000000000000000e+00,2.943829771629827841e-01,-1.999333680833421445e+00,1.367469176978734957e+01,1.669816923778600021e-03
0.000000000000000000e+00,4.178241285374403979e+00,-2.310665200821103937e+01,1.452547487859437467e+02,1.320570566697400021e-03
0.000000000000000000e+00,6.096729411003035004e+00,-2.928212591664987485e+01,1.778161005743446026e+02,-6.811657107075796622e-05
0.000000000000000000e+00,1.527462091318427140e+00,-9.813898642169547770e+00,6.539485000838726592e+01,-2.460081768648899984e-03
0.000000000000000000e+00,1.870853671442714861e+00,-1.185071404390666316e+01,7.857028181125664901e+01,9.483841118868999512e-04
0.000000000000000000e+00,1.510773906604936601e+00,-9.767854927863433900e+00,6.543832938332120364e+01,-1.743987326852100084e-03
0.000000000000000000e+00,2.310730723537741671e-01,-1.579170602559442749e+00,1.085634237895045651e+01,1.535726507166000013e-04
0.000000000000000000e+00,3.352871394752758583e-02,-2.318467711707745960e-01,1.608394041926247686e+00,-1.843454120820899956e-03
0.000000000000000000e+00,2.695815347466208323e+00,-1.656311420734350648e+01,1.090348744612043816e+02,-3.513481458535899944e-03
0.000000000000000000e+00,7.666796199372374332e+00,-3.218785835759636882e+01,1.939277439074707274e+02,2.637577592919400100e-03
0.000000000000000000e+00,8.099055723030017973e+00,-3.204873647839460205e+01,1.924156691851618177e+02,-9.468940185281000520e-04
0.000000000000000000e+00,7.782973537164684430e+00,-3.210149052075009024e+01,1.929816941823058016e+02,2.035755832304499829e-03
0.000000000000000000e+00,5.052163003905907779e+00,-2.665028291613104372e+01,1.661070452661237766e+02,1.695874058229800098e-03
0.000000000000000000e+00,3.061532865039373608e+00,-1.825950246308426017e+01,1.182776875123490754e+02,-8.536736658761000240e-04
0.000000000000000000e+00,1.348914857730985961e+00,-8.766092632718162747e+00,5.879199161256597961e+01,2.462555066643399952e-03
0.000000000000000000e+00,3.311781281244150055e+00,-1.956474888786612709e+01,1.265498934441897063e+02,-7.234476315690000067e-04
0.000000000000000000e+00,3.500775676521369562e+00,-2.053299859393256099e+01,1.326957910896897488e+02,-3.404455954243999815e-04
0.000000000000000000e+00,2.060479798562230069e+00,-1.307429056245027255e+01,8.721527180829596659e+01,-7.981173368993999678e-04
0.000000000000000000e+00,1.348353709317806626e-01,-9.345452234831922445e-01,6.500007890180289571e+00,2.947879911147199827e-03
0.000000000000000000e+00,5.640822055250710454e-01,-3.828194440071359228e+00,2.630586419248893293e+01,-6.242284652065947098e-05
0.000000000000000000e+00,1.226779269670186023e+00,-8.028983713678856660e+00,5.405615599222310408e+01,3.968426983770000083e-04
0.000000000000000000e+00,3.591915334360990530e-01,-2.423977907596437387e+00,1.653622676752765486e+01,3.111287916875820139e-02
0.000000000000000000e+00,7.581807056994951388e-01,-5.075524683645171287e+00,3.465604724846298268e+01,7.256215721546999987e-04
0.000000000000000000e+00,3.195972496401962459e+00,-1.899423048437766681e+01,1.231234626486757975e+02,-4.787536581165900348e-03
0.000000000000000000e+00,4.654790266075156779e+00,-2.507763349815774845e+01,1.567887067366051213e+02,3.339700576305300057e-03
0.000000000000000000e+00,1.363407653143579923e+00,-8.904222801336739934e+00,6.003252351556475475e+01,1.460898945353199989e-03
0.000000000000000000e+00,1.482072781988822863e+00,-9.597362911791517348e+00,6.437933267342802424e+01,-7.493217166083999568e-04
0.000000000000000000e+00,1.822888763010878099e+00,-1.150669463188023478e+01,7.597041212953381262e+01,1.218541668323299982e-03
0.000000000000000000e+00,2.213161087614079037e+00,-1.359298611027047166e+01,8.839918086456245305e+01,-1.416271281970299953e-03
0.000000000000000000e+00,9.848289043246082342e-01,-6.438060640012693625e+00,4.308403244418096278e+01,1.027858615714699912e-03
0.000000000000000000e+00,1.300906442081380732e+00,-8.410329725541274115e+00,5.607868413272509400e+01,-8.992589990643000408e-04
0.000000000000000000e+00,1.820017213132122613e+00,-1.148215874373133261e+01,7.575254386367402049e+01,1.184681029107499976e-03
0.000000000000000000e+00,8.005452674193376694e+00,-3.115356115508432922e+01,1.853329307557379195e+02,3.639304911637099901e-03
0.000000000000000000e+00,8.591541540106108599e+00,-3.084144501543335792e+01,1.845302532846311010e+02,5.597977925935400043e-03
0.000000000000000000e+00,1.018126328217721621e+01,-2.605668552042796193e+01,1.703452533882476132e+02,-6.593108978592000487e-04
0.000000000000000000e+00,1.171495692517904885e+01,-6.143532110552607506e+00,1.404641356749417298e+02,6.828259042930000418e-04
0.000000000000000000e+00,1.134985563527090768e+01,-1.415008785550064729e+01,1.464621340365514470e+02,-1.003611878353700059e-03
0.000000000000000000e+00,1.024957322262710591e+01,-2.496573717650238677e+01,1.658666675788914802e+02,4.394471550588499760e-03
0.000000000000000000e+00,1.173424810609165192e+01,3.016836553731946147e+00,1.384690918437604239e+02,1.457217373171199905e-03
0.000000000000000000e+00,1.096508687038041785e+01,-1.874901774558932033e+01,1.522979721494887713e+02,-2.229451955504000110e-04
0.000000000000000000e+00,1.137527378352456253e+01,-1.241479721897842659e+01,1.429478867081067222e+02,-1.829677213862099944e-03
0.000000000000000000e+00,1.162762652013369902e+01,-5.520178357090541610e+00,1.378237808151258719e+02,2.280016446034200187e-03
0.000000000000000000e+00,1.041175913418373788e+01,-2.386678368201912548e+01,1.631180697396813457e+02,1.300929610847299973e-03
0.000000000000000000e+00,1.096961631441588736e+01,-1.943091051611241937e+01,1.547525962904808239e+02,-8.369844062079000342e-04
0.000000000000000000e+00,1.171713528874395749e+01,-5.696478982197207941e+00,1.400620507653059121e+02,-2.230007772877999877e-04
0.000000000000000000e+00,1.179931847233086906e+01,-2.590754207365321360e+00,1.397933816098924922e+02,-5.376168842533000144e-04
0.000000000000000000e+00,8.980196065103081438e+00,-3.027585873129564931e+01,1.827245411907588277e+02,-9.443398870481999616e-04
0.000000000000000000e+00,7.748039067496724108e+00,-3.177055092520244628e+01,1.903090873011022381e+02,1.179473578296499989e-03
0.000000000000000000e+00,1.059568644877148813e+01,-2.473173180022007145e+01,1.699969835006575352e+02,8.887296525856999913e-04
0.000000000000000000e+00,1.105340649729628311e+01,-2.056401983839259984e+01,1.604365421401872993e+02,-2.665586281583000251e-04
0.000000000000000000e+00,9.717868407902294337e+00,-2.878823044422875199e+01,1.797219941298021126e+02,1.874464215996800038e-03
0.000000000000000000e+00,1.144564725550395501e+01,-1.512366620555822294e+01,1.509881863514535780e+02,-1.544540347621799897e-03
0.000000000000000000e+00,1.189416078515202280e+01,-4.556398486009407556e-01,1.414909128926817630e+02,-1.790941508709599939e-03
0.000000000000000000e+00,1.117958486976974086e+01,-1.839157968372748186e+01,1.552404638630914064e+02,3.520848337903938370e-05
0.000000000000000000e+00,1.175755110496306521e+01,-8.900871066494614681e+00,1.449796137106918366e+02,-6.888595496939999528e-04
0.000000000000000000e+00,1.067563549091887332e+01,-2.454883452805190558e+01,1.704216726988609025e+02,2.894640802782438155e-05
0.000000000000000000e+00,8.682645334262897308e+00,-3.249668830004366527e+01,1.970209473397687816e+02,-6.908226657904999960e-04
0.000000000000000000e+00,1.195063853796166065e+01,-1.241701228953578706e+01,1.557197579770855214e+02,1.785605127867999993e-04
0.000000000000000000e+00,1.162104297369457662e+01,-1.901287648420223775e+01,1.661593606247323294e+02,-4.527284682828000215e-04
0.000000000000000000e+00,1.171220277015574673e+01,-1.972162819386610266e+01,1.703844823271314795e+02,-1.105160524883599905e-03
0.000000000000000000e+00,7.301185854036745582e+00,-3.300830528408826581e+01,2.025437439067384560e+02,5.549707347405000027e-04
0.000000000000000000e+00,9.667361366825842239e+00,-3.184075977330983420e+01,1.983308610369786891e+02,1.301748680951200082e-03
0.000000000000000000e+00,1.196233025513871340e+01,-1.579583932965736714e+01,1.639585997105619413e+02,1.363876741299000080e-04
0.000000000000000000e+00,1.054644371844905848e+01,-2.940328027686301482e+01,1.932042403150544772e+02,6.718164621193899698e-03
0.000000000000000000e+00,7.229761876324170444e+00,-3.288802180783882534e+01,2.018789910356894950e+02,9.048847040404999495e-04
0.000000000000000000e+00,1.055909628842587722e+01,-2.836052213493320195e+01,1.876741829232520615e+02,1.928210708450300024e-03
0.000000000000000000e+00,9.970110772450803793e+00,-3.063162267966324848e+01,1.935221634156475545e+02,7.958371039505999492e-04
0.000000000000000000e+00,1.024939625770475438e+01,-2.971653956180156442e+01,1.912103275036653542e+02,-2.880729892099399836e-03
0.000000000000000000e+00,1.011594063357433271e+01,-3.057477221811166501e+01,1.947450090359455714e+02,5.201003264480000450e-04
0.000000000000000000e+00,6.991598771458640726e+00,-3.245803872635836740e+01,1.995698563711126212e+02,5.151368893334000226e-04
0.000000000000000000e+00,5.798565948851230445e+00,-2.999894697816362310e+01,1.888255322444165643e+02,1.341804499273400010e-03
0.000000000000000000e+00,9.712121616303114990e+00,-3.206189553102034040e+01,2.001707874159252754e+02,-1.606887976814100078e-03
0.000000000000000000e+00,1.049999876010013722e+01,-2.908746647137818897e+01,1.908328759667640213e+02,-1.805544626215500100e-03
0.000000000000000000e+00,9.115679786086261061e+00,-3.297337266457930127e+01,2.023693062852328808e+02,3.655937874215500066e-03
0.000000000000000000e+00,9.533116682209605841e+00,-3.201525758595996507e+01,1.984050473831816248e+02,-1.017088019137100084e-03
0.000000000000000000e+00,1.141748435903551595e+01,-2.170793731054132891e+01,1.716351543141942386e+02,3.365320463223000092e-04
0.000000000000000000e+00,1.064975355618249431e+01,-2.739399434640672126e+01,1.838845801613889819e+02,-9.356653135921000081e-04
0.000000000000000000e+00,9.776066679707506424e+00,-3.140402095291984708e+01,1.964558658008209022e+02,1.261833225787599953e-03
0.000000000000000000e+00,9.382745121033561730e+00,-3.233135853550054861e+01,1.994593471227359203e+02,2.149830942663800027e-03
0.000000000000000000e+00,4.041785692748442571e+00,-2.287879723660642384e+01,1.458507600815012211e+02,-3.679875019337000195e-04
0.000000000000000000e+00,4.789935493951526624e+00,-2.594267658252394781e+01,1.634602963225010512e+02,-1.194066088591100088e-03
0.000000000000000000e+00,8.214917129636562620e+00,-3.226937536200522061e+01,1.942453319386339672e+02,4.388576922513999913e-04
0.000000000000000000e+00,9.528920923986454738e+00,-3.022039397486413748e+01,1.866476214704140943e+02,1.331817216745499917e-03
0.000000000000000000e+00,9.946275128731457471e+00,-2.840758162353784400e+01,1.800685075387818017e+02,-7.670057325150000114e-04
0.000000000000000000e+00,7.823865759651284613e+00,-3.200326633904078477e+01,1.921360563478787640e+02,-6.596115589999000228e-04
0.000000000000000000e+00,4.441205692218283652e+00,-2.414120362700461797e+01,1.509546054971257547e+02,-8.807187752484000416e-04
0.000000000000000000e+00,9.423678088931783492e+00,-2.983635144407532280e+01,1.832724461101521740e+02,-3.771253344840999958e-04
0.000000000000000000e+00,9.771847722184141105e+00,-2.902879601119972719e+01,1.817266629919605521e+02,-4.563013446544000114e-04
0.000000000000000000e+00,9.129350410923631642e+00,-3.138162531597795990e+01,1.912207741699596966e+02,1.717474372653200049e-03
0.000000000000000000e+00,1.082885637138546819e+01,-2.449211285842650199e+01,1.726597699997831512e+02,1.665009966067499932e-03
0.000000000000000000e+00,1.031941345744624527e+01,-2.763359580994590914e+01,1.804912773715420542e+02,-9.862805591005999878e-04
0.000000000000000000e+00,9.212388036435964267e+00,-3.157419849780037424e+01,1.930911787507240547e+02,5.366665040226000112e-04
0.000000000000000000e+00,7.384644378319121572e+00,-3.201525405781568168e+01,1.933394378231890869e+02,1.431823915140000112e-04
0.000000000000000000e+00,8.345717889059036665e+00,-3.198532913442824110e+01,1.922392890551990376e+02,1.748345392973000006e-04
0.000000000000000000e+00,9.492388292989307530e+00,-3.051176738816557688e+01,1.881813946295062863e+02,-6.352101760789000346e-04
0.000000000000000000e+00,9.554301212659833453e+00,-3.045860749926724509e+01,1.883870390514653934e+02,-6.084901195516000073e-04
0.000000000000000000e+00,9.249237736503509666e+00,-3.106037189426593770e+01,1.898556168390784080e+02,7.072237826225999608e-04
0.000000000000000000e+00,9.337550741180638880e+00,-3.091881411911901623e+01,1.895740299056963920e+02,-1.475715972165299924e-03
0.000000000000000000e+00,1.119380981955572629e+01,-2.165874748694477603e+01,1.672101679853199698e+02,-1.514725589482399928e-03
0.000000000000000000e+00,9.726053862794421079e+00,-3.092492033479565450e+01,1.929266421491081758e+02,1.409308925127999881e-04
0.000000000000000000e+00,7.936889150731418319e+00,-3.317771340359729493e+01,2.016881458046133844e+02,-1.349723524910800094e-03
0.000000000000000000e+00,2.092242921172633441e+00,-1.324734816197119791e+01,8.831947220803183995e+01,-9.134846108657999984e-04
0.000000000000000000e+00,5.453223095984188085e+00,-2.816038704228416734e+01,1.751604242505448497e+02,-1.623009585397000099e-03
0.000000000000000000e+00,4.951515350876885435e+00,-2.642629938590895833e+01,1.655706548566232073e+02,3.911134450844000075e-04
0.000000000000000000e+00,6.973408419855202212e+00,-3.103851875711004737e+01,1.867867385429704541e+02,-1.574441970467400009e-03
0.000000000000000000e+00,5.229057481230588778e+00,-2.688743105515290566e+01,1.656026232297618037e+02,-1.370686282576000063e-04
0.000000000000000000e+00,8.450487726314216630e+00,-3.120194428533475417e+01,1.866210705121395392e+02,1.420459462992099955e-03
0.000000000000000000e+00,9.950961638588291081e+00,-2.785416582940638364e+01,1.769920128411407347e+02,3.034729255248999895e-04
0.000000000000000000e+00,1.076961050416502808e+01,-2.325266680297005806e+01,1.661948227411237156e+02,-1.116768477137899908e-03
0.000000000000000000e+00,1.125129148797687328e+01,-1.897286436051161118e+01,1.586864792606788512e+02,-8.109184924061000428e-04
0.000000000000000000e+00,8.056480953890686081e+00,-3.156638668082689136e+01,1.885949707905917876e+02,3.374332447814799851e-03
0.000000000000000000e+00,9.607943564424779481e+00,-2.920700491811903632e+01,1.811006173097363501e+02,2.034504158586700109e-03
0.000000000000000000e+00,9.015686318526453746e+00,-3.102612075369961886e+01,1.880610957582712501e+02,-1.060953998631999987e-04
0.000000000000000000e+00,9.247298111509227425e+00,-3.116516382401433560e+01,1.905563746633709741e+02,-1.305614913960400063e-03
0.000000000000000000e+00,1.162483044210150851e+01,-1.582999983616277540e+01,1.566943616931591521e+02,9.766866268237979650e-05
0.000000000000000000e+00,1.181978250888905713e+01,-1.186373258018650390e+01,1.516154962609393522e+02,1.265135745328599967e-03
0.000000000000000000e+00,8.906976729774797263e+00,-3.196412021334293385e+01,1.940472289135450694e+02,-5.469754260114999484e-04
0.000000000000000000e+00,1.175526088733109020e+01,-1.467975196481613231e+01,1.565197765962871017e+02,2.131425998684999929e-04
0.000000000000000000e+00,1.140898164048308772e+01,-1.896072021521383277e+01,1.616789336683582121e+02,6.312619300999000246e-04
0.000000000000000000e+00,1.199435644137131263e+01,-5.434764397720183382e+00,1.463276347527321377e+02,2.748173791890999953e-04
0.000000000000000000e+00,1.202803469318462426e+01,-4.409305918774134803e+00,1.462906968161625798e+02,1.704930371073800060e-03
0.000000000000000000e+00,1.206214172081951475e+01,-5.949121016275650931e+00,1.484334834942829104e+02,4.031329229985699918e-03
0.000000000000000000e+00,1.208839310549981327e+01,-2.920242279591416246e+00,1.468371025156228029e+02,-8.875766488453617174e-05
0.000000000000000000e+00,1.122430909826610801e+01,-2.092600600135111222e+01,1.650037410833084550e+02,-1.600483300873000055e-04
0.000000000000000000e+00,1.127958406333718600e+01,-2.072820253544848157e+01,1.653215556384531055e+02,-5.482704047025999984e-04
0.000000000000000000e+00,1.085361319302197280e+01,-2.469347317338809944e+01,1.739842377511645850e+02,-5.080883761103999500e-04
0.000000000000000000e+00,1.173782297407055886e+01,-1.511665755226410468e+01,1.572472878903767821e+02,4.163078251405000186e-04
0.000000000000000000e+00,1.208077908115065391e+01,-6.080815302847650372e+00,1.490165069546763448e+02,-4.334917307207999905e-04
0.000000000000000000e+00,1.208143290955973548e+01,-6.905035595119981551e+00,1.499099134948420726e+02,3.769355447267000079e-04
0.000000000000000000e+00,1.214332538066837230e+01,-5.062984269552516459e+00,1.495743752319691566e+02,-3.493531759362999804e-04
0.000000000000000000e+00,1.202343838905381546e+01,-9.912885103497144357e+00,1.527372353776159741e+02,-2.306307826202899994e-03
