0.000000000000000000e+00,3.232133641307057144e-04,8.121808175681996634e-06,8.819426410921439162e-07,-8.237764496850300336e-03
0.000000000000000000e+00,1.913541953489787174e-04,-4.441981666191313062e-07,3.804030361598736902e-08,-8.237764496850300336e-03
0.000000000000000000e+00,1.471953827062454350e-03,1.048020555754374410e-05,3.167201087393556241e-06,-8.237764496850300336e-03
0.000000000000000000e+00,1.035651993909852920e-03,-2.943844442201666840e-06,1.465863323716700261e-06,-8.237764496850300336e-03
0.000000000000000000e+00,4.500705525076621858e-04,-9.423383354378529525e-06,5.061674182930028740e-07,2.198370619423200070e-03
0.000000000000000000e+00,3.117298812594882450e-04,3.782736604326050105e-06,3.038185427954527521e-07,2.198370619423200070e-03
0.000000000000000000e+00,1.759907556035504594e-04,-4.735562698868838991e-06,1.687037392949849208e-07,2.198370619423200070e-03
0.000000000000000000e+00,4.870385771256363107e-04,-4.969393552356028831e-06,4.248466531908575709e-07,2.198370619423200070e-03
0.000000000000000000e+00,2.072392888582895139e-04,-4.063293724097355763e-07,1.251480298882840897e-07,8.972090279718099651e-03
0.000000000000000000e+00,2.743001865159690644e-04,-2.276063177186562233e-06,1.855061069881754842e-07,6.000179109824000170e-03
0.000000000000000000e+00,2.571688471069668224e-04,-2.367716945023106077e-08,1.152966327106925307e-07,6.000179109824000170e-03
0.000000000000000000e+00,1.764282115882457702e-04,6.829018436903122336e-07,7.179415538048978796e-08,6.000179109824000170e-03
0.000000000000000000e+00,2.900898931071940284e-05,-1.172151090490904093e-07,1.361965346027315356e-09,6.000179109824000170e-03
0.000000000000000000e+00,2.388323516309718913e-04,1.513947159981462309e-07,9.157332419476582237e-08,6.000179109824000170e-03
0.000000000000000000e+00,1.082441613751687778e-04,1.669652895445167051e-06,4.113238144439890595e-08,6.000179109824000170e-03
0.000000000000000000e+00,5.168422779968272684e-04,8.350538043484002002e-07,6.100877454853398251e-07,6.000179109824000170e-03
0.000000000000000000e+00,4.130273683987712883e-04,-4.222447918530057104e-06,3.790194290187574471e-07,6.000179109824000170e-03
0.000000000000000000e+00,2.262755155532046852e-04,1.227698141118589743e-06,9.497867687794631030e-08,6.000179109824000170e-03
0.000000000000000000e+00,9.248563494254382060e-05,-3.719165843886399418e-06,1.595942040456474708e-07,6.000179109824000170e-03
0.000000000000000000e+00,5.583217358705960896e-04,9.092103752530931903e-06,5.421015780343197340e-07,6.000179109824000170e-03
0.000000000000000000e+00,4.240315109929274485e-04,7.821308776732728864e-06,3.628369528163989350e-07,6.000179109824000170e-03
0.000000000000000000e+00,1.694668094060395409e-04,1.738562737219805897e-06,4.930634762235817238e-08,6.000179109824000170e-03
0.000000000000000000e+00,2.967989735257406804e-04,1.463502986537778123e-06,9.530610103339149693e-08,6.000179109824000170e-03
0.000000000000000000e+00,2.673367273641471739e-04,7.899906095560005814e-06,3.912510379448191051e-07,6.000179109824000170e-03
0.000000000000000000e+00,9.960260521874010013e-05,4.382677260461446901e-07,1.184912852118673455e-08,6.000179109824000170e-03
0.000000000000000000e+00,1.122737274145182420e-03,-1.142215253549213797e-05,2.221382946778365888e-06,6.000179109824000170e-03
0.000000000000000000e+00,7.918377328474839657e-04,-1.666833135508339342e-05,1.861788056883884796e-06,6.411868242393699985e-03
0.000000000000000000e+00,2.043073505347311320e-04,-4.115417910026714973e-06,1.614590910162235158e-07,6.411868242393699985e-03
0.000000000000000000e+00,1.972152263052529514e-31,-8.758115402030106693e-47,3.889384548663213567e-62,6.411868242393699985e-03
0.000000000000000000e+00,6.652172226112044919e-04,-6.721465334913702668e-06,5.194811228641513613e-07,6.411868242393699985e-03
0.000000000000000000e+00,2.278762662701059921e-05,-8.251407080109359527e-08,2.588821545598740124e-09,6.411868242393699985e-03
0.000000000000000000e+00,2.328302814303465887e-04,5.897239433879046822e-06,2.202218576022150499e-07,6.411868242393699985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411868242393699985e-03
0.000000000000000000e+00,7.925968603576632988e-05,-9.167238865154006825e-07,2.806841657247567172e-08,6.411868242393699985e-03
0.000000000000000000e+00,1.343896324784520481e-03,8.519681307031749326e-06,2.799922856434637995e-06,6.411868242393699985e-03
0.000000000000000000e+00,1.362674851246520671e-05,7.788711039976182163e-08,8.077878432185889766e-10,5.049548696585100423e-03
0.000000000000000000e+00,2.552132147720918322e-04,1.776300509593131312e-06,1.585612073367283092e-07,1.275330818896630060e-02
0.000000000000000000e+00,4.377395854516334932e-04,-9.366061422798265472e-07,2.475127010445662430e-07,1.275330818896630060e-02
0.000000000000000000e+00,5.347932573821478084e-04,1.099830738797849502e-05,6.254604798501122106e-07,-2.495121717155599980e-03
0.000000000000000000e+00,2.612977216081872824e-04,-5.835489427014462396e-06,2.635862811234679715e-07,-2.495121717155599980e-03
0.000000000000000000e+00,1.958815901477111256e-04,-1.464905576064099270e-06,6.073017971845013243e-08,2.949852507374499822e-03
0.000000000000000000e+00,3.601770028591119721e-04,-1.653096432944283209e-06,2.068311843659413546e-07,2.949852507374499822e-03
0.000000000000000000e+00,2.179397115856593489e-04,3.389341565768357033e-07,5.279747172160045788e-08,2.949852507374499822e-03
0.000000000000000000e+00,4.312068375785239443e-05,3.713150473454049863e-08,2.800037959595851745e-09,2.949852507374499822e-03
0.000000000000000000e+00,4.096876218563735606e-06,-5.013417027035846300e-09,3.106564785565627616e-11,2.949852507374499822e-03
0.000000000000000000e+00,2.689843216065269590e-02,2.855063974352152912e-03,1.113485960270004134e-03,2.528183716075139975e-02
0.000000000000000000e+00,3.759284596574139479e-04,4.735358108200819321e-06,3.075849337421889622e-07,-5.984664297737100382e-03
0.000000000000000000e+00,5.976233538997814763e-04,-7.829585935527266023e-06,7.160747182762324732e-07,-5.984664297737100382e-03
0.000000000000000000e+00,6.737314524859692707e-04,-2.491658664068940630e-06,7.418450179397828088e-07,-5.984664297737100382e-03
0.000000000000000000e+00,6.004993868285989902e-04,1.512844065993105530e-05,1.709923002389144233e-06,-1.746724890829690069e-02
0.000000000000000000e+00,5.604901500136116356e-04,4.904717967799084403e-06,5.789283241346626926e-07,-1.746724890829690069e-02
0.000000000000000000e+00,1.256310056602014645e-04,-8.215959631077005224e-07,4.616823622686376845e-08,-1.746724890829690069e-02
0.000000000000000000e+00,5.192708455489539405e-04,7.355622232542992696e-07,4.404558549130065005e-07,-1.746724890829690069e-02
0.000000000000000000e+00,1.089030175262558969e-03,2.770583311354071627e-05,3.824119399162805778e-06,8.888691362414199992e-03
0.000000000000000000e+00,2.115880305661481040e-03,-5.705959719012868311e-06,7.823584326395654215e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.748311759437920279e-04,4.592738725854790986e-07,3.742716508483367747e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.876267231744480540e-03,8.302893389425208652e-04,1.659620431812402618e-04,1.049134464067199993e-03
0.000000000000000000e+00,3.259573020828488441e-04,-6.410657819753173089e-06,4.512453596769905209e-07,4.195744848206999812e-03
0.000000000000000000e+00,1.364265681859198800e-03,3.606830903807920592e-05,7.206921886351184481e-06,5.939877770522399882e-03
0.000000000000000000e+00,6.976372200854952677e-04,5.707503432186704428e-06,9.902680685628195838e-07,8.475419085880000255e-04
0.000000000000000000e+00,1.586130663429289418e-03,-5.191923401708783487e-05,6.265744608356289191e-06,2.496168338716700085e-03
0.000000000000000000e+00,1.249842191029802534e-02,-4.768120286568913735e-02,1.939425006575073440e-01,-4.923424653603500345e-03
0.000000000000000000e+00,nan,nan,nan,1.584631788165147270e-05
0.000000000000000000e+00,nan,nan,nan,5.643349958802799937e-03
0.000000000000000000e+00,4.869258837968803836e-04,-2.343951101357349585e-04,1.654475007642081390e-04,7.129289733789100254e-03
0.000000000000000000e+00,4.636929593137294246e-05,-2.499487948261764062e-07,1.002731309972229555e-08,5.540914874948500018e-03
0.000000000000000000e+00,nan,nan,nan,-1.000588615507336243e-05
0.000000000000000000e+00,nan,nan,nan,-4.632222745060999842e-04
0.000000000000000000e+00,4.191365438224291528e-05,-1.196333784359544027e-07,4.028151951045872477e-09,-2.405243321217300206e-03
0.000000000000000000e+00,nan,nan,nan,2.568823157531800131e-03
0.000000000000000000e+00,3.291264093376186032e-04,-9.085038627802266288e-06,1.247071661702741964e-05,-6.437639203096100042e-03
0.000000000000000000e+00,2.819248034248803556e-04,-1.078757851205356077e-04,5.789535167482337058e-05,2.063898257086100013e-03
0.000000000000000000e+00,8.335479502796162474e-05,3.266524476039499622e-07,1.870336741094563117e-08,-3.950713184466000212e-04
0.000000000000000000e+00,3.046267278004312026e-04,-8.116964015698467787e-07,1.429392471941048820e-07,-2.364192139738000020e-03
0.000000000000000000e+00,2.569413905784276786e-04,2.512562361064859466e-06,1.785863178619735963e-07,6.853467955610400078e-03
0.000000000000000000e+00,9.302237935695892334e-05,7.361501527219324871e-07,2.855971402580349269e-08,5.579300261272999691e-04
0.000000000000000000e+00,6.816253239457082779e-05,-2.406563294458041969e-07,1.267905850675469504e-08,4.516230119699000153e-04
0.000000000000000000e+00,1.026396166388160767e-04,5.245514524073512684e-07,2.233138211015274962e-08,1.822165296612999943e-03
0.000000000000000000e+00,1.460892902726701752e-04,-2.707179544418124063e-07,5.072590897911169224e-08,-1.008338069318850082e-02
0.000000000000000000e+00,7.509282184749261290e-05,7.323681666394373517e-07,2.263288661597642624e-08,6.552948861476999825e-04
0.000000000000000000e+00,5.754524795904281673e-05,-1.343003223790428052e-07,8.031070867938724651e-09,7.130360223109999526e-04
0.000000000000000000e+00,5.700416604840030741e-04,1.153621248912662387e-06,7.569216913342064022e-07,1.678919452820299991e-03
0.000000000000000000e+00,3.678211928971712188e-04,8.928260876831570875e-06,5.313284768138026381e-07,2.018735579695200063e-03
0.000000000000000000e+00,1.306954708288747568e-04,-1.030580931213244882e-06,7.826536696466893317e-08,3.992105653530099961e-03
0.000000000000000000e+00,5.335040695749118650e-05,-1.531886327891117470e-07,7.504088757688666851e-09,-1.554984740212700086e-03
0.000000000000000000e+00,2.077351862257722321e-04,2.704523945837998114e-06,1.230325429959179072e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.689250349901908317e-05,4.201646046088315563e-07,1.686393277889349381e-08,2.205784454451999871e-04
0.000000000000000000e+00,3.900591051809942450e-05,6.330711954522983462e-08,4.168119429102595083e-09,-5.747086750491000066e-04
0.000000000000000000e+00,1.100227729086938726e-04,-4.362262755042032668e-07,2.881910750074778554e-08,-9.106790746423000038e-04
0.000000000000000000e+00,3.921277239968172724e-05,9.498416232924505908e-08,4.253946409554302379e-09,-4.420618947186799770e-03
0.000000000000000000e+00,4.450856829105895399e-05,8.721162170655859648e-08,7.479088779773065493e-09,-3.466826220390400049e-03
0.000000000000000000e+00,6.739329025936824098e-05,-1.250172624043884161e-07,9.625607636751906216e-09,2.789168077950500077e-03
0.000000000000000000e+00,1.781615745025848249e-05,8.752571792854449759e-09,1.302511956169782078e-09,1.464461403031200011e-03
0.000000000000000000e+00,6.040233501156280451e-05,7.918845769799568455e-08,8.808809740465632771e-09,1.326536614944599920e-03
0.000000000000000000e+00,6.512756025020968395e-05,2.784743685611816093e-07,7.417445996150108106e-09,9.948871374666999872e-04
0.000000000000000000e+00,5.357585852314643526e-05,-1.060894984489712177e-08,5.091328954277454047e-09,2.491631325665300076e-03
0.000000000000000000e+00,6.204927559181964405e-05,6.732223469770338990e-07,1.779700504536150822e-08,-1.983636596070999898e-04
0.000000000000000000e+00,3.955147997024985253e-05,1.626967133137094869e-07,5.164345134771005178e-09,5.043314474244000537e-04
0.000000000000000000e+00,2.120988859019833105e-04,8.733970720608684679e-07,7.642864770091646073e-08,1.987197985254999882e-04
0.000000000000000000e+00,7.414318328511798097e-04,6.089056050929600755e-07,7.143377745489017033e-07,5.695396029251600413e-03
0.000000000000000000e+00,2.479510184657906895e-03,8.196528658602547841e-05,1.429329499555967593e-05,6.334466517581000163e-03
0.000000000000000000e+00,3.317592817929994093e-04,5.204463353165162363e-06,3.237865082449435598e-07,-1.396541008823599895e-03
0.000000000000000000e+00,1.181365620008774549e-03,5.706941376699342444e-05,5.110833644544220273e-06,5.761806902615518311e-05
0.000000000000000000e+00,1.664797974547033491e-04,4.467166137188452722e-07,7.596570086386038544e-08,6.114522023622499629e-03
0.000000000000000000e+00,1.390674310055341374e-03,-7.852393951548771302e-05,8.032037835930423822e-06,-3.756244858171599917e-03
0.000000000000000000e+00,7.452998375607354422e-04,-1.952869576684353978e-05,1.369525934988288638e-06,-2.143536551784099888e-03
0.000000000000000000e+00,3.865893552220526813e-04,1.000951513808150756e-06,2.868771691961385120e-07,4.286755513151999791e-04
0.000000000000000000e+00,1.097642984310445534e-04,-5.923900261100298588e-07,3.540263460957731097e-08,7.717048157134200406e-03
0.000000000000000000e+00,4.263550391512420422e-04,-4.570740887226300846e-06,3.343952740669205119e-07,9.330275841599000412e-04
0.000000000000000000e+00,1.109270449640893403e-04,-8.697647184357956350e-07,3.383474730353086883e-08,1.042539832854100018e-03
0.000000000000000000e+00,2.063521253265310597e-04,2.826428344630297611e-06,4.993814464799878095e-07,5.232450780145499886e-03
0.000000000000000000e+00,7.740863769192121518e-05,9.478139595685822773e-07,3.448843918560853161e-08,-1.954617872206000043e-04
0.000000000000000000e+00,1.310395649392975760e-04,-3.602277165790439156e-07,3.202494718343550999e-08,1.189942399887999977e-04
0.000000000000000000e+00,6.443525331252173121e-05,-1.501318358936859414e-08,9.334182968156519143e-09,3.369868322389280024e-05
0.000000000000000000e+00,1.292439488950213370e-04,-1.815587406574681131e-07,3.001312665484312295e-08,-6.465003913024000353e-04
0.000000000000000000e+00,9.302956005521320409e-05,1.621088494784328960e-07,3.113623407368940157e-08,3.821302021815000055e-04
0.000000000000000000e+00,3.093753254782139861e-05,-6.286721799384565687e-08,2.886722229519653677e-09,-2.732024314929000085e-04
0.000000000000000000e+00,1.291524546271654759e-04,5.507532753516661628e-07,3.681903006750050884e-08,-1.517022092394999994e-04
0.000000000000000000e+00,1.778379327204068219e-04,-8.538518847324698793e-07,6.891924282036502908e-08,2.000898084407200066e-03
0.000000000000000000e+00,2.088945647182274714e-04,3.110488190297028462e-06,1.604326654910743859e-07,3.411768743279699860e-03
0.000000000000000000e+00,6.483977482244785047e-03,-6.113800821217188399e-04,1.529242552999257327e-04,2.231969603446999986e-04
0.000000000000000000e+00,1.293330775386217560e-03,-1.237657121090239986e-05,4.384950518052360844e-06,7.212026659403900260e-03
0.000000000000000000e+00,9.211143486884617888e-04,2.391560256730871289e-05,2.638182231769002177e-06,-2.282471321624300001e-03
0.000000000000000000e+00,8.702448761603426806e-04,1.060223046722088797e-06,1.563415196288256744e-06,1.240012164543500108e-03
0.000000000000000000e+00,1.660340188394429347e-04,6.717456174770511254e-07,7.319788712125304940e-08,-6.165642439284000492e-04
0.000000000000000000e+00,9.880393648776782198e-04,-2.599701575423477853e-05,2.595857301906527280e-06,-3.082606148252000082e-04
0.000000000000000000e+00,1.150395135325633911e-04,1.728822778677971905e-07,3.481708419886106202e-08,-1.998432609131199980e-03
0.000000000000000000e+00,2.744843985649160663e-04,4.734097308495947209e-06,2.281161317664891680e-07,3.117040953638000231e-04
0.000000000000000000e+00,1.903106722332865996e-04,4.176528311791438918e-08,9.010810593089370789e-08,-6.463531753990500034e-03
0.000000000000000000e+00,9.862737261449904588e-05,-6.695117114283359096e-07,4.698744646797615343e-08,2.555249554362999838e-04
0.000000000000000000e+00,1.789292874570419826e-04,-8.222892328146587723e-07,7.629299264740210904e-08,-1.771565551613300078e-03
0.000000000000000000e+00,1.040793982327192118e-04,-8.354646575629862687e-07,2.940386030532630853e-08,5.902322190980000471e-04
0.000000000000000000e+00,2.580883251375522031e-04,4.631249785136585211e-06,2.069343063464326541e-07,-3.261723740805399889e-03
0.000000000000000000e+00,6.172707359143329484e-05,-8.360461041700507126e-09,8.395850450973143925e-09,-1.600005977601999941e-04
0.000000000000000000e+00,1.147956432841411935e-04,3.042701813478351177e-07,2.346191193634108697e-08,-2.938426847379499961e-03
0.000000000000000000e+00,5.878630631150859038e-05,1.680552257419306116e-07,1.133519773913845475e-08,-1.891987528518999971e-03
0.000000000000000000e+00,1.097963147601003933e-04,-3.530450124512524216e-07,2.626760482569471843e-08,-3.168508879057000045e-04
0.000000000000000000e+00,3.146548098972109278e-05,5.644542086160926766e-08,3.018715943925381670e-09,-2.548011135752399972e-03
0.000000000000000000e+00,4.598354679835073787e-04,2.729151414410727756e-06,3.761782874657157650e-07,-3.211486972160500046e-03
0.000000000000000000e+00,5.631178069021187531e-05,3.717206174814929250e-07,1.319967553599236540e-08,-1.350042708147940022e-02
0.000000000000000000e+00,2.757141333636517564e-04,-1.179744910352777547e-06,1.781065895418101959e-07,2.645502306590800153e-03
0.000000000000000000e+00,1.158711097695013930e-04,-2.763554185946495507e-07,2.931723919058439224e-08,-1.164289978347199904e-03
0.000000000000000000e+00,7.995931634334348624e-05,-2.595221080066345518e-07,1.616300387013488234e-08,1.682704942574599896e-03
0.000000000000000000e+00,2.061273532163414432e-04,-7.050604781216884873e-07,1.752154778317982201e-07,-1.579509450258900034e-03
0.000000000000000000e+00,1.145387466093681327e-03,-3.504643737245181334e-06,2.042936994633618446e-06,1.904694050510099971e-03
0.000000000000000000e+00,4.526629642213037094e-04,-4.112492631285083407e-06,4.914227306855791957e-07,1.670826214703400063e-03
0.000000000000000000e+00,2.538012855529014249e-04,2.678692032974568342e-06,1.400347210069127318e-07,-1.298655327596999942e-04
0.000000000000000000e+00,9.277618728278705091e-05,2.036125302871140471e-07,1.595507666932137248e-08,-3.573775523595599992e-03
0.000000000000000000e+00,8.926729084741803310e-05,1.024949262384995426e-06,3.090415198832786494e-08,-9.795113468847999310e-04
0.000000000000000000e+00,1.582167492603356101e-04,-3.162859116811699189e-08,4.409743805656864050e-08,1.590825339094500013e-03
0.000000000000000000e+00,1.490057902591786394e-04,-5.748078365192958178e-07,4.087638336497510293e-08,1.188341775062499951e-03
0.000000000000000000e+00,3.494510305402807253e-04,-6.016335035839504129e-06,3.367198606331567925e-07,-7.233158108740999660e-03
0.000000000000000000e+00,1.202604490486302338e-04,9.415650566358973778e-07,3.921652308279951194e-08,5.652417002019599623e-03
0.000000000000000000e+00,1.005774592568935784e-04,1.145813669111797347e-07,2.901010714976377702e-08,3.465082400431100142e-03
0.000000000000000000e+00,4.297113972517472235e-04,-1.427721161138000625e-06,4.070758644821562417e-07,-2.673541495066700073e-03
0.000000000000000000e+00,1.191147816133365382e-04,-3.375973524445610421e-07,5.210238426170269638e-08,2.306544160485000071e-03
0.000000000000000000e+00,1.044250509430172104e-04,1.771694398730053803e-06,1.023421117230198690e-07,2.670520274343900040e-03
0.000000000000000000e+00,6.554732228318069383e-05,-1.656453575984892573e-07,1.010698577369699280e-08,1.841808767448299905e-03
0.000000000000000000e+00,3.516059706551671101e-03,-6.329608702673137147e-03,1.323119553895424176e-02,2.643385301614700061e-03
0.000000000000000000e+00,1.936728075988118115e-04,7.386679094310731405e-07,7.369294842694256985e-08,-2.147513043433999869e-04
0.000000000000000000e+00,1.806894800894582773e-04,-8.678074708047315601e-08,8.787467914561791858e-08,7.766016808312800092e-03
0.000000000000000000e+00,1.242320305464613285e-04,-1.248563190630636870e-06,4.213108059634225142e-08,-1.743682927798099937e-03
0.000000000000000000e+00,6.666301847906286597e-05,7.409427148414843026e-10,8.856171179087166817e-09,-1.665989700434259910e-02
0.000000000000000000e+00,3.264671832787261700e-04,-6.627753267272120589e-08,2.123881362503081615e-07,6.302081256728000146e-03
0.000000000000000000e+00,9.200997397567773066e-05,-3.156660576636099849e-07,2.507616512091867014e-08,1.337153118481900068e-03
0.000000000000000000e+00,1.205949916314961730e-04,-2.706211788387556443e-07,2.484138240267100593e-08,2.018991506280000056e-03
0.000000000000000000e+00,3.487536619917599523e-04,2.570718429623561567e-06,1.915141899618796838e-07,2.506280359020899868e-03
0.000000000000000000e+00,4.240780093578967692e-04,1.635453225966136747e-08,4.455249070618548400e-07,1.454980242966000053e-04
0.000000000000000000e+00,1.816911858793291562e-02,9.180616272286991342e-02,4.676706624789968014e-01,-3.684683231564000192e-04
0.000000000000000000e+00,6.684392578715546776e-04,1.888872977753737296e-06,9.237259481423172507e-07,1.057771112549740072e-02
0.000000000000000000e+00,1.318867286552571211e-04,1.571390093322782085e-07,4.164305713618774996e-08,-3.952247715616800071e-03
0.000000000000000000e+00,1.555575689739021608e-04,5.400236619448465451e-08,4.492251937828297552e-08,2.809857850854199837e-03
0.000000000000000000e+00,1.430931145359531302e-04,-1.300369378341206004e-06,6.209001476959853851e-08,1.639584173879866588e-05
0.000000000000000000e+00,2.934979281678044491e-03,-5.811567643918962543e-03,1.179942124920758256e-02,1.539194240821399953e-03
0.000000000000000000e+00,1.844502205937841380e-02,9.426448488522688740e-02,4.844613184025964303e-01,4.404855856779700193e-03
0.000000000000000000e+00,1.141586986968290722e-03,6.780811052216357003e-06,1.951702714266278133e-06,7.952082091618000153e-04
0.000000000000000000e+00,6.040657136949560501e-05,-5.010130319956999559e-08,9.357701577026596371e-09,-9.324640834574085546e-05
0.000000000000000000e+00,6.416473562363361294e-05,4.032996172804198444e-07,1.416915178170321461e-08,1.420281252575500029e-03
0.000000000000000000e+00,2.905557379459131019e-04,2.697966154305817946e-06,1.495959610865076097e-07,-1.767624202211999940e-03
0.000000000000000000e+00,3.368940114274074317e-04,5.163508167802315821e-06,3.227605498376839196e-07,2.234737425533500025e-03
0.000000000000000000e+00,1.794816369661320727e-04,3.398536161062552047e-06,1.706802107716761428e-07,-4.279766712709999910e-04
0.000000000000000000e+00,4.710558208337582725e-05,-8.697286586519500849e-08,4.849423258840598874e-09,6.687449399262900343e-03
0.000000000000000000e+00,7.543897289201497477e-05,1.481278606556982726e-07,1.411207051958935765e-08,3.344655806285999860e-04
0.000000000000000000e+00,7.013003375398706716e-05,-2.038734992983039329e-07,1.605624363441695692e-08,3.797801775939099820e-03
0.000000000000000000e+00,7.365762182480939304e-05,2.768581734550070101e-08,1.383358348529561184e-08,-7.266772977939000080e-04
0.000000000000000000e+00,2.345803206327044625e-04,-2.763054694744579696e-06,1.381391538578751438e-07,-3.256420675323700060e-03
0.000000000000000000e+00,1.986505187286624857e-04,-1.280691400203058796e-06,1.205246542736326084e-07,-6.301300201011599857e-03
0.000000000000000000e+00,8.494597683038610425e-05,3.943103813571736181e-07,1.628621785504987330e-08,2.319415772947600041e-03
0.000000000000000000e+00,6.416067288879726254e-05,-5.630388569801718860e-07,2.094652389915960865e-08,1.857250780470099966e-03
0.000000000000000000e+00,2.201357409641490858e-05,-1.481673753305687587e-07,4.879050653756767125e-09,-5.108560952512100281e-03
0.000000000000000000e+00,1.073706437956884092e-03,-5.088128513021599367e-06,1.868490201790719562e-06,-7.935501614579700685e-03
0.000000000000000000e+00,2.737371821754663610e-04,-1.892866526019532559e-07,1.277371256378838145e-07,-1.082612013991399993e-03
0.000000000000000000e+00,1.792546074943666349e-04,-2.178148747879828012e-07,1.153111291432167120e-07,-3.146302652605099861e-03
0.000000000000000000e+00,4.165103220332629932e-04,4.086206073727869760e-08,2.966947103972119492e-07,-1.737976345006399985e-03
0.000000000000000000e+00,1.518461172465332247e-04,-8.007718781947341182e-07,4.772423649899299893e-08,-2.050399651231900062e-03
0.000000000000000000e+00,2.661211075066873856e-04,-6.633200750395493917e-07,1.337441333104694604e-07,-3.724656354996999912e-03
0.000000000000000000e+00,1.177245421726980535e-04,-1.092991103333983026e-07,4.335207825717717087e-08,-2.303664636273100152e-03
0.000000000000000000e+00,2.325750130385348261e-04,2.930606631894107190e-06,1.985685174131728028e-07,-1.217615169264300076e-03
0.000000000000000000e+00,7.722296311311226602e-05,-5.207519283851478467e-07,2.015134678988563016e-08,2.167693260830800151e-03
0.000000000000000000e+00,7.107018672351328795e-05,-6.349488428284560186e-07,3.275048654038280200e-08,-1.135235384213699981e-03
0.000000000000000000e+00,1.115361881654508151e-04,1.175302207348591679e-07,2.402519003110867076e-08,-8.173141348071000277e-04
0.000000000000000000e+00,6.509697933055918118e-05,-4.628584553110635960e-07,1.660082247563044080e-08,-9.946173794030000598e-04
0.000000000000000000e+00,3.418504436543557269e-05,-1.341032558513696683e-07,3.322801541148148587e-09,7.878899700323999502e-04
0.000000000000000000e+00,4.450849928147919898e-05,-1.342696545608227770e-07,5.218703915943806407e-09,-5.456025387451999935e-03
0.000000000000000000e+00,1.882318903773741120e-05,1.069784084627105884e-08,8.827747666260788568e-10,-2.559299056412700155e-03
0.000000000000000000e+00,2.552834298105589720e-04,-2.951918496632480589e-06,1.454933584304900623e-07,-3.611373497643899800e-03
0.000000000000000000e+00,1.685913405541291667e-04,2.006399004326686374e-06,1.315563692127117631e-07,9.497837329165999655e-04
0.000000000000000000e+00,1.453862305146865288e-04,1.281210693280241322e-06,5.684155931178144133e-08,-6.216786093538500049e-03
0.000000000000000000e+00,5.050154871739150758e-05,3.405527865999741725e-08,6.166627111793382144e-09,-5.593391924111000254e-04
0.000000000000000000e+00,4.078186422812013322e-05,8.239591051537534374e-09,3.873621245312830374e-09,-2.117742668800199832e-03
0.000000000000000000e+00,4.089914435450825946e-04,2.886241308906275195e-06,3.952404522164098598e-07,-6.817115148136100068e-03
0.000000000000000000e+00,9.815924068253441541e-05,1.020528593941532679e-06,3.933694147409394366e-08,-1.880848484661099950e-03
0.000000000000000000e+00,1.282592959119889021e-04,-3.886247781370334298e-07,3.599698062569766781e-08,-2.044636951156299839e-03
0.000000000000000000e+00,4.258403514775969479e-04,5.398659241019772643e-06,5.027081316768632103e-07,4.817694489581999910e-04
0.000000000000000000e+00,2.805888569213293437e-05,-3.803035243463741084e-08,2.002309589762569716e-09,-2.470123091084399855e-03
0.000000000000000000e+00,2.389224838057082850e-05,-6.585851054556941183e-08,2.051305223767274808e-09,-3.839491613531000090e-04
0.000000000000000000e+00,1.472440407833169353e-03,1.352145175076990270e-05,4.477717414391955377e-06,5.233647506990000454e-04
0.000000000000000000e+00,1.013653255644618667e-04,7.792917763275219608e-08,2.748508409024640531e-08,2.724948846282200174e-03
0.000000000000000000e+00,1.625106162246355967e-04,3.822088988554440956e-07,7.272627682166171066e-08,-2.989614459205600008e-03
0.000000000000000000e+00,1.457806580311257457e-03,-2.727008089572901400e-05,3.927342912317068456e-06,2.600708376599500035e-03
0.000000000000000000e+00,1.298046512661890552e-04,-1.916214120678006246e-07,5.052485200423760319e-08,4.110937009388799905e-03
0.000000000000000000e+00,2.108340617295060226e-04,-8.701516177153651521e-07,1.269600909995801687e-07,-2.830418239526300180e-03
0.000000000000000000e+00,5.098866862616710559e-04,9.142265498344876777e-06,6.928734946390456533e-07,-2.615776580761100013e-03
0.000000000000000000e+00,2.061944639411075753e-04,-1.283478851400411020e-06,1.073343879002037078e-07,-1.856062877360399946e-03
0.000000000000000000e+00,8.340222006983477707e-05,-1.996431254507345141e-07,1.750380105327886723e-08,-1.499090844482699929e-03
0.000000000000000000e+00,1.012494717593080023e-04,-3.250949674630629329e-08,2.303591265376227689e-08,-2.152832017529000093e-04
0.000000000000000000e+00,1.770007322938475531e-03,4.090084491655426077e-05,5.318821786962728169e-06,-3.997529895094899775e-03
0.000000000000000000e+00,1.541210357497343466e-04,5.109207364959475263e-07,6.356180820894321745e-08,-1.054626073497299957e-03
0.000000000000000000e+00,1.924810094444960910e-04,-1.011451338775779110e-06,7.539117943274075910e-08,-1.901923862394799911e-03
0.000000000000000000e+00,5.693200003740265516e-04,-6.982872143901547085e-06,6.708295284910133138e-07,2.959209012040199972e-03
0.000000000000000000e+00,6.548500234161164918e-04,-1.193348785340491484e-05,8.050777961628531540e-07,5.847960694163999856e-04
0.000000000000000000e+00,4.582701585831435126e-04,2.351405596247920213e-06,4.895930610860900647e-07,7.540563617926999843e-04
