0.000000000000000000e+00,1.108889276051024434e-04,4.103555724989509593e-07,3.477108093696022487e-08,-1.628319158164599940e-03
0.000000000000000000e+00,2.287844673862967357e-04,-1.352800488466127803e-06,1.246293197562753154e-07,1.713157068268999919e-03
0.000000000000000000e+00,6.872185487552607609e-05,-5.524849463371323773e-07,2.308798776898444017e-08,1.889201178537700107e-03
0.000000000000000000e+00,2.942687171482772138e-04,1.809410249551244176e-06,1.275908772262782853e-07,3.535994675148700171e-03
0.000000000000000000e+00,1.237782315784688371e-04,9.577485445742397090e-07,6.627522650115653476e-08,-2.287041657396500158e-03
0.000000000000000000e+00,1.124794027007929237e-04,-6.531685446670757988e-07,2.921402570662264555e-08,6.079419394318999730e-04
0.000000000000000000e+00,1.915611971012925400e-04,-2.167244314129809707e-06,1.052152286073374192e-07,-2.512584405396599968e-03
0.000000000000000000e+00,1.358914481553053909e-04,4.691381773754149370e-07,2.923432437927553546e-08,-3.704651232584899902e-03
0.000000000000000000e+00,1.115073930746765529e-03,-4.361822860781019415e-05,4.832946119495190746e-06,-1.260992092573729947e-02
0.000000000000000000e+00,8.860434927358255440e-04,3.163031309655589107e-05,2.864544941962960553e-06,-3.945532015563500000e-03
0.000000000000000000e+00,6.592970498995956181e-04,-5.027847284254565119e-06,7.613384613965274521e-07,5.191828436602799815e-03
0.000000000000000000e+00,1.356852626594154030e-04,-5.442487399879038419e-07,3.083385671196524267e-08,-1.311891244589799945e-03
0.000000000000000000e+00,9.584135725051915833e-05,-2.290193814810739505e-07,2.151377451802194864e-08,-1.250178289712999965e-04
0.000000000000000000e+00,1.756190032114315414e-04,-7.283408068690318566e-07,6.678054900823613750e-08,-6.445456750648999788e-04
0.000000000000000000e+00,2.050031814081199326e-04,-2.371134220467779543e-06,1.540964600456134984e-07,-2.876262260966000201e-04
0.000000000000000000e+00,1.785420209009561630e-04,-4.579005943075610263e-07,6.230654825657617100e-08,-6.378073820848400265e-03
0.000000000000000000e+00,5.767403370877001846e-05,-1.013429320643703229e-07,1.018344906052897453e-08,-2.388032749318000011e-03
0.000000000000000000e+00,2.169783438402578019e-04,-4.527268404183445308e-06,1.759353624106122010e-07,-4.344468819518999738e-04
0.000000000000000000e+00,5.046928038050922958e-05,-1.910268833979321409e-07,7.412889707308456216e-09,2.327529202722200194e-03
0.000000000000000000e+00,4.469109362178323464e-05,3.386199249080458815e-07,9.793359251472718928e-09,9.183371005996000206e-04
0.000000000000000000e+00,5.032400641663354256e-05,5.425655763616372888e-07,1.471977882739456530e-08,-1.853049620886199934e-03
0.000000000000000000e+00,4.686333949149895417e-05,-7.927072593329888932e-08,5.644238117516582367e-09,-1.894201158499000037e-03
0.000000000000000000e+00,3.323848302139438240e-05,1.477359189337203510e-07,3.670982177880059201e-09,-8.900443888964999556e-04
0.000000000000000000e+00,1.473512289248054283e-04,-7.391666984593380598e-08,4.368213117627432504e-08,-3.970255057639999769e-04
0.000000000000000000e+00,5.963971405974361482e-05,9.912166702364446367e-08,8.026615411359919011e-09,4.473594780726400204e-03
0.000000000000000000e+00,4.016712496544933507e-05,1.071722058719190177e-07,4.660335303693950603e-09,5.362604850109526158e-06
0.000000000000000000e+00,4.099284989715454877e-05,1.680074421560377391e-09,3.045671707049214996e-09,-1.582199766925000131e-04
0.000000000000000000e+00,7.848731657655829872e-05,3.930315682534450590e-07,1.459545769458337119e-08,3.890281185088999890e-04
0.000000000000000000e+00,1.421131313102588287e-05,-2.450581649280830707e-08,4.885850415039043055e-10,-1.390578285215199935e-03
0.000000000000000000e+00,2.213266134478631872e-04,3.845250313643865764e-07,6.162517576952527397e-08,7.428869410890999881e-04
0.000000000000000000e+00,8.118261557788859957e-05,9.603986377878297410e-08,1.142097336213135057e-08,-9.808346563105999234e-04
0.000000000000000000e+00,6.072573272854741840e-05,-1.997993060587669072e-07,7.721398456528078535e-09,-1.384103611368800012e-03
0.000000000000000000e+00,4.599670254080661172e-03,2.219822026835151436e-04,5.329815677461892528e-05,6.019789415147800034e-03
0.000000000000000000e+00,2.005628627380415111e-04,4.444260494309427070e-06,2.285309460993535627e-07,-4.754339198479800091e-03
0.000000000000000000e+00,3.772791785411100688e-05,4.872967359110425032e-08,3.531680093979473424e-09,6.355609687106500080e-03
0.000000000000000000e+00,2.040220436000549282e-05,-3.104092786904025922e-09,1.253925952951557011e-09,-3.876462298195400020e-03
0.000000000000000000e+00,9.392753375416544256e-05,7.808471833721199498e-07,3.042031386290244794e-08,3.556025788717700076e-03
0.000000000000000000e+00,6.252439268997028688e-04,1.100427636011439227e-05,8.093756639586321348e-07,-6.062288943750399756e-03
0.000000000000000000e+00,9.223368309730182058e-04,2.037379306196781793e-05,1.848367005700813476e-06,-4.447758215425000002e-04
0.000000000000000000e+00,6.637181919379108136e-05,9.809974640450997087e-08,1.180636874537388412e-08,-6.733355406339299777e-03
0.000000000000000000e+00,5.836640796191466715e-05,6.110546410845427384e-07,1.702607187919166072e-08,-4.955997344406000210e-04
0.000000000000000000e+00,1.912855953036797193e-04,-7.682858311418719544e-07,1.132302331208042230e-07,-1.009589065381199992e-03
0.000000000000000000e+00,4.274994724570307242e-03,2.011784981267256085e-05,2.747454007062369492e-05,-1.120577399627229950e-02
0.000000000000000000e+00,5.179005679434877697e-04,1.139042434314092525e-05,9.370991498496442211e-07,5.114846891161899632e-03
0.000000000000000000e+00,5.351248079924413731e-03,3.691664732537108329e-04,6.639932467543180252e-05,-1.850442832511999978e-03
0.000000000000000000e+00,1.359740872541036899e-02,-1.611755223750175594e-03,5.806240738997436000e-04,1.393770707289719926e-02
0.000000000000000000e+00,1.027043536360062147e-02,1.940638501079501414e-03,5.866108082336937268e-04,-1.539903238710320019e-02
0.000000000000000000e+00,5.473359422314750394e-02,-6.339252218527035090e-03,7.603306365951438203e-03,2.881685618886279873e-02
0.000000000000000000e+00,1.176312701313544928e-02,5.696440895721797612e-04,3.405085365720733398e-04,1.500225267421440023e-02
0.000000000000000000e+00,6.677851506529716014e-03,-2.009422805362962144e-05,8.017332626135199359e-05,-1.877341623665600145e-02
0.000000000000000000e+00,8.485940714253332670e-03,-1.846226606632113485e-04,1.056645712314637793e-04,2.157796189149839908e-02
0.000000000000000000e+00,9.736557155646771364e-03,-1.053204883863854795e-03,3.324903176311322351e-04,7.252235488932989860e-02
0.000000000000000000e+00,1.012876242605166869e-03,1.240740009384347902e-05,2.454631448692158388e-06,-8.533252030877500061e-03
0.000000000000000000e+00,2.233887393618677955e-03,1.334734567487893345e-05,1.178543579806800352e-05,2.026426076224099957e-03
0.000000000000000000e+00,4.786156321757485850e-03,-1.699114001555288229e-04,7.053952458298017373e-05,-7.317855434888999658e-03
0.000000000000000000e+00,3.677484307909534202e-03,-1.247190648905128270e-04,2.267341852340576267e-05,1.713316994425999979e-03
0.000000000000000000e+00,1.096838655424971611e-03,-3.604753516686021099e-05,4.081861079786413970e-06,3.011134849696700099e-03
0.000000000000000000e+00,2.466695672995989318e-04,3.218515497094775331e-06,1.928500374143899434e-07,1.000391470086080085e-02
0.000000000000000000e+00,7.807438987371405380e-05,5.361376265146128152e-08,1.456270786682689162e-08,4.166004714890599904e-03
0.000000000000000000e+00,5.410047484842442529e-03,-8.883917971073359329e-05,4.714711519123053121e-05,5.204057680472500176e-03
0.000000000000000000e+00,1.666257660920592270e-04,1.026069426503415038e-06,7.215657480275769342e-08,1.404755188600900024e-03
0.000000000000000000e+00,2.229859639698078468e-04,-3.529896930935840068e-06,1.872772436029699307e-07,-4.214421104415000396e-03
0.000000000000000000e+00,1.334426664032816248e-03,-4.013050709157588684e-05,4.298299435832002940e-06,1.828019541510500024e-03
0.000000000000000000e+00,1.770810834262923441e-04,-6.644370601633170993e-08,7.248882398592152323e-08,4.995796845433799621e-03
0.000000000000000000e+00,1.662846535764452493e-03,8.591814398397812813e-05,1.095059739103870452e-05,-3.479031649579399869e-03
0.000000000000000000e+00,1.586814947077363688e-02,3.586964862988064901e-04,3.575421439938651982e-04,5.877388294729999837e-03
0.000000000000000000e+00,5.056998021934065723e-03,-3.588772265327111005e-05,4.415023435680471696e-05,-1.576682724407539940e-02
0.000000000000000000e+00,1.193819946424588916e-03,2.394844703461898315e-05,3.711889830156268413e-06,1.527589665845660062e-02
0.000000000000000000e+00,2.110195753532518106e-03,-3.352704883945952809e-05,1.450423576719543148e-05,2.166831952405829861e-02
0.000000000000000000e+00,1.460707657931582587e-03,-4.701440603902733926e-05,6.340102356643758749e-06,2.436235511936760134e-02
0.000000000000000000e+00,1.221471095413428735e-02,1.868702658417565720e-04,2.982476279739569797e-04,4.888808893007000507e-04
0.000000000000000000e+00,2.546407022099480763e-03,1.581564359398690507e-05,1.674159027866249118e-05,1.685819281467499991e-03
0.000000000000000000e+00,1.719677042018503878e-03,-2.165814728416970834e-05,7.373657359788866588e-06,5.683978468154499662e-03
0.000000000000000000e+00,4.289846463716330137e-04,-4.286073356429473493e-06,5.371806204092435672e-07,3.222260072483529997e-02
0.000000000000000000e+00,1.110571198094095682e-03,-1.866573518495709218e-06,2.385051033778291116e-06,3.351494201076599816e-03
0.000000000000000000e+00,3.669190676644062520e-03,-2.148039112840378776e-04,5.582766404654995838e-05,-5.533528163931399936e-03
0.000000000000000000e+00,3.695621116598652020e-04,7.717020992544939385e-06,4.844546530063939518e-07,-4.049814011436400109e-03
0.000000000000000000e+00,3.163517409406598271e-04,2.074422293324286004e-06,2.245270716095777447e-07,-5.768835865188899625e-03
0.000000000000000000e+00,9.447572900903692685e-05,-4.729815949110490002e-07,2.709812024443883990e-08,5.867008455144999976e-04
0.000000000000000000e+00,4.629087056941385219e-05,2.223250228054843675e-07,7.361596945248015044e-09,4.110058092169400351e-03
0.000000000000000000e+00,5.098773011406682910e-03,-3.006799081667745153e-04,1.027078460032028267e-04,2.917908019301499942e-03
0.000000000000000000e+00,3.041571834744994339e-03,-3.219355769832340993e-05,1.478995226702063925e-05,-1.260677285723800067e-03
0.000000000000000000e+00,2.027792858507892646e-04,8.666726600787182974e-07,1.491871329831367425e-07,-4.498421703231400039e-03
0.000000000000000000e+00,4.694230279309149676e-04,6.036647743956522132e-06,6.499505061594995357e-07,2.321391031655770099e-02
0.000000000000000000e+00,7.445561224479541789e-04,-2.498369565348728321e-05,2.682559489060159516e-06,-4.957478716024499646e-03
0.000000000000000000e+00,3.784990250871341617e-04,4.831154569210132208e-06,4.870908645179869717e-07,4.255048588636000176e-03
0.000000000000000000e+00,2.709874855430145801e-04,5.230792056870622758e-06,3.145776561584196415e-07,-3.763058759129099973e-03
0.000000000000000000e+00,8.190699563573227760e-05,3.498596785946498794e-07,1.582208081514860220e-08,-1.584212218443699968e-03
0.000000000000000000e+00,2.860287698091785536e-04,-4.226780450947068324e-07,1.268126631713643544e-07,-4.022465117660700001e-03
0.000000000000000000e+00,1.405906102299305860e-04,1.527490783234215525e-06,7.149882773104625580e-08,2.939355916189399787e-03
0.000000000000000000e+00,1.160096460793937404e-04,-1.408068922988572195e-06,6.852603742852068094e-08,6.870198571285999513e-04
0.000000000000000000e+00,8.142869627730269411e-05,2.904199441787047195e-07,1.880952108133693485e-08,6.016574079847900221e-03
0.000000000000000000e+00,1.678216606600834077e-04,2.807914193270220416e-06,1.240982499341529665e-07,-9.533785222495999622e-04
0.000000000000000000e+00,4.861120859631406555e-04,1.143528417152926079e-05,9.124104467350297067e-07,4.149540191260899652e-03
0.000000000000000000e+00,2.274437570312038293e-03,3.169711816236182427e-05,1.149034166584929597e-05,1.783170219177700015e-03
0.000000000000000000e+00,1.587734253722175365e-03,-1.715992199475510591e-05,4.764483521779936627e-06,-4.658795356715500317e-03
0.000000000000000000e+00,3.335601274628661604e-04,2.969263075241456997e-06,2.399299046582471713e-07,-2.622847812057399822e-03
0.000000000000000000e+00,9.391768656890695367e-05,6.237753747318515994e-07,2.880504760806603086e-08,-2.085771860101700084e-03
0.000000000000000000e+00,4.219422579084817956e-05,1.293661631569901229e-07,5.306401218812464620e-09,2.434755170824000163e-03
0.000000000000000000e+00,1.744148263295630847e-04,-1.095876502873026330e-06,7.283701337292209704e-08,3.170776714656199820e-03
0.000000000000000000e+00,8.193840700228804659e-05,-6.774448606817011792e-07,3.391100926684307696e-08,-1.445193822222599900e-03
0.000000000000000000e+00,3.766128531329413723e-04,7.263818386893962184e-07,3.286186776230206374e-07,-7.187678385175699791e-03
0.000000000000000000e+00,2.174532192107376898e-04,1.292762289147969279e-06,1.063289260236206734e-07,-2.804479530844700141e-03
0.000000000000000000e+00,1.967619026385379925e-04,2.750342130063752246e-07,7.197741793658701487e-08,1.823925643559500074e-03
0.000000000000000000e+00,1.601872399131755648e-04,-3.941410183759928906e-07,5.501062848410815752e-08,-7.407574057199000413e-04
0.000000000000000000e+00,2.710775526657954455e-04,-3.247142222083056515e-06,1.925303988878944836e-07,-3.066839963669799798e-03
0.000000000000000000e+00,7.830513018229422846e-05,-5.358895736254217213e-08,1.241290187117941466e-08,1.810767284840399984e-03
0.000000000000000000e+00,7.440222851320333806e-05,-3.238384321939804411e-07,1.127912030671042157e-08,-2.412316182294999911e-04
0.000000000000000000e+00,4.056661220109340592e-05,1.819058483930682785e-07,4.321812516859699842e-09,7.672927627817000386e-04
0.000000000000000000e+00,7.168384728938597555e-05,3.784667049347901482e-09,8.602158099580221362e-09,-2.689475210471700163e-03
0.000000000000000000e+00,1.123713406615752821e-04,5.211002853013678135e-07,6.257544520054864488e-08,-3.782339388423499975e-03
0.000000000000000000e+00,3.251381646414769279e-05,-2.575259153078817148e-08,2.823572039630453742e-09,2.783632691782300141e-03
0.000000000000000000e+00,1.472439933521048903e-04,-9.992871206287224657e-07,6.298986869122483105e-08,-4.193917266724699749e-03
0.000000000000000000e+00,6.534050519060597036e-03,-2.491230503597829330e-04,7.141041792699563207e-05,-1.845185307311220102e-02
0.000000000000000000e+00,1.046234054997902986e-03,-4.636072809538642975e-06,3.679630832106779437e-06,9.803249358500900831e-03
0.000000000000000000e+00,3.560724813795809306e-03,-6.973494577291707497e-05,2.714029295068078076e-05,3.830674906785500045e-03
0.000000000000000000e+00,2.650709528130815889e-04,5.619032738570630714e-06,4.053594449925147929e-07,-9.033798001058600258e-03
0.000000000000000000e+00,6.689300185402163260e-04,5.346019925412172481e-06,1.173250234935418667e-06,-1.634582642509999940e-03
0.000000000000000000e+00,8.811369046867915467e-05,3.977271911846046136e-07,2.196587415766232460e-08,2.733954065219000259e-04
0.000000000000000000e+00,1.561790164381296356e-04,1.054794764938160888e-06,6.199005083663558865e-08,-6.688690681712200319e-03
0.000000000000000000e+00,4.015403022973591904e-05,2.513788309601433540e-07,9.843763202185154048e-09,1.032078447501999941e-03
0.000000000000000000e+00,7.845926531908626982e-05,7.997240205406757826e-07,2.714573471989458062e-08,1.474958481729000070e-04
0.000000000000000000e+00,1.085066667037160731e-04,-4.454644204488001550e-07,3.582028009205972530e-08,1.555450179909599910e-03
0.000000000000000000e+00,3.822167276717032764e-04,2.019128853404732059e-06,2.681099400549089942e-07,1.026979919187600079e-03
0.000000000000000000e+00,2.125086590245594712e-05,9.215360952500800467e-08,1.563344251362818328e-09,-1.453722268319500039e-03
0.000000000000000000e+00,4.205261948602826729e-05,7.158687911929113292e-08,2.791616587952860986e-09,-3.199329964536199930e-03
0.000000000000000000e+00,2.972633857369278015e-05,7.406304188163520535e-08,1.878603283500714624e-09,-7.771509902409091258e-06
0.000000000000000000e+00,1.039003107201205771e-04,-1.759831464920166586e-07,1.601480561291587507e-08,3.153352210506256414e-05
0.000000000000000000e+00,2.844617850551598020e-05,4.077545437548305363e-08,2.450668186706392806e-09,-4.705220441989599843e-03
0.000000000000000000e+00,8.003977538625323498e-05,2.525436180459268200e-07,1.231484144423604635e-08,-2.397137708980799989e-03
0.000000000000000000e+00,1.350093741896323852e-04,2.378085389308640897e-07,6.137536988494641379e-08,-5.572783234551999774e-03
0.000000000000000000e+00,1.078558824873720404e-03,-8.203881201382736305e-06,2.189018370745403459e-06,-1.276533591306889918e-02
0.000000000000000000e+00,1.380505667948589530e-04,9.505233773566163674e-07,5.142544223118946464e-08,7.468034691034999535e-04
0.000000000000000000e+00,1.806658625962443034e-05,4.447655259716401605e-08,9.958947974068152916e-10,-2.916666078317000071e-04
0.000000000000000000e+00,3.299996543441179075e-05,-1.179121716950677610e-07,3.842243682330508599e-09,-2.464052160948700110e-03
0.000000000000000000e+00,7.297807141588043007e-05,1.023717147991588951e-06,2.916210110732823538e-08,-9.382611546675202405e-05
0.000000000000000000e+00,1.196126964187812375e-04,4.582665792144289629e-08,3.521941100764303759e-08,-1.671783989877700027e-03
0.000000000000000000e+00,9.450792055853054889e-05,-2.544458189909700260e-07,2.340952472526524404e-08,1.385877773349299949e-03
0.000000000000000000e+00,3.677129098635707359e-04,-2.997146356541941934e-06,2.758924916224530676e-07,-3.640687952491299898e-03
0.000000000000000000e+00,1.283996093526260660e-03,8.902657001594552091e-05,9.436467603193828766e-06,-2.455239033481400063e-03
0.000000000000000000e+00,1.475774043904346314e-04,-4.826522202528218154e-07,4.166568515444302403e-08,2.710558431917199987e-03
0.000000000000000000e+00,5.842469851894728245e-05,5.444287607401645610e-07,1.809873697571559288e-08,3.802933488887000205e-04
0.000000000000000000e+00,3.303755176047445410e-04,5.592578543525691752e-06,3.167990195547369843e-07,4.865135337635999920e-04
0.000000000000000000e+00,8.915936618307671513e-04,2.412821466993835012e-05,2.611996437731103606e-06,-1.612960458204699965e-03
0.000000000000000000e+00,3.790821065830329812e-05,1.174810255934690317e-07,4.658465734200534971e-09,8.233620077400600340e-03
0.000000000000000000e+00,1.554453548888810454e-04,-9.512371517853527243e-07,6.361517148015676192e-08,-7.877851461471000035e-04
0.000000000000000000e+00,3.790390229169703242e-05,2.013105435645350765e-07,4.990747676511135771e-09,-7.381777077384000206e-04
0.000000000000000000e+00,5.270006739765907534e-05,9.136597881745601121e-08,5.192946921636932397e-09,-7.647700457459000265e-04
0.000000000000000000e+00,5.046834387885990080e-04,-2.040003013606879387e-06,6.560393556187922762e-07,3.684019072458200213e-03
0.000000000000000000e+00,1.306635125259129513e-04,9.602396814153818954e-08,4.141078511899489452e-08,-1.649054238589699921e-03
0.000000000000000000e+00,8.235997619511424800e-05,5.479018345252549359e-07,2.070353767380829653e-08,8.720902245199000204e-04
0.000000000000000000e+00,8.775014948697068583e-06,2.496935009901411408e-09,2.624176867756275944e-10,1.509983209953999993e-04
0.000000000000000000e+00,6.807718192749310907e-05,-5.051727590001252741e-07,2.059686149527503806e-08,-1.835700117213800086e-03
0.000000000000000000e+00,1.988176285210276065e-05,2.882624964973685120e-08,1.417631104014693944e-09,-2.241450111372899918e-03
0.000000000000000000e+00,4.507206498172797052e-05,-3.633285996597668386e-07,8.314663151260009155e-09,2.785499822613099908e-03
0.000000000000000000e+00,2.280280702633866611e-05,-3.887044127216461803e-08,1.493380050295541378e-09,6.626145353972000534e-04
0.000000000000000000e+00,2.573263925845198336e-05,1.511729428266765960e-08,1.302524607475949999e-09,1.707199866998700003e-03
0.000000000000000000e+00,6.611527951071723781e-05,-2.674808948162371296e-07,9.161402935786158832e-09,-3.932922319359100083e-03
0.000000000000000000e+00,2.754733292110324414e-04,-4.451096033117192881e-06,2.287470286495396179e-07,-1.581554721720099905e-03
0.000000000000000000e+00,1.062973213204366097e-04,-9.590857759484115882e-07,3.138359637095285998e-08,-1.114175483098699950e-03
0.000000000000000000e+00,3.123634466380926199e-03,6.943632715741432251e-05,1.556908513962817925e-05,6.978460421702799982e-03
0.000000000000000000e+00,1.037314145178395465e-03,-6.877742619498361934e-06,2.257487189763262230e-06,-4.027918372698199682e-03
0.000000000000000000e+00,1.386945637276788194e-04,2.482281430996591241e-07,5.924475603846323716e-08,2.381853190252099847e-03
0.000000000000000000e+00,5.979213483273364130e-05,3.863870276067504752e-07,1.321252246041309026e-08,-4.568158697629900143e-03
0.000000000000000000e+00,4.586134986957930704e-04,8.939075034855179455e-07,3.752242943208498930e-07,-3.626541420796700055e-03
0.000000000000000000e+00,4.399261455797269732e-04,5.620198109064620795e-06,6.208054391395706847e-07,-7.739866321948000354e-04
0.000000000000000000e+00,6.925144656360401191e-05,-1.204141454696131501e-07,1.275780500048102690e-08,-3.777224432328000038e-04
0.000000000000000000e+00,1.541165539678598787e-04,-9.262565905905731840e-07,7.236369949068656222e-08,7.033137788162000144e-04
0.000000000000000000e+00,9.902458264291742838e-04,1.698456335654337972e-05,3.131370159364649863e-06,-4.636474682511100391e-03
0.000000000000000000e+00,1.766295534685460649e-04,-4.542823858409158189e-07,1.025821421136521253e-07,-2.726735685835300106e-03
0.000000000000000000e+00,2.464434420117134162e-04,-5.940389194962917317e-07,1.762626818765383365e-07,-2.623080549132399998e-03
0.000000000000000000e+00,5.404636578560395328e-04,9.810522366683575445e-06,8.799302366593072861e-07,-1.747949719668899938e-03
0.000000000000000000e+00,6.871621942808252650e-05,9.354279678363901004e-08,1.564435603692718417e-08,-1.717613784885499905e-03
0.000000000000000000e+00,6.429604421113556195e-05,-2.347363192660161077e-07,1.115231886607077374e-08,-2.943226501788200142e-03
0.000000000000000000e+00,9.373419979597038436e-05,-3.300948665845872885e-07,1.605164567874855046e-08,-3.155725766718200063e-03
0.000000000000000000e+00,6.059842094051138856e-05,-2.897130497441468337e-07,7.617275350098951223e-09,-1.381309692503800016e-03
0.000000000000000000e+00,2.820449046746225399e-05,3.365581923681748053e-08,2.387522626515188140e-09,1.288518737431699904e-03
0.000000000000000000e+00,4.611660090882508723e-04,-7.633848124429683032e-06,5.073961231008986926e-07,2.466531278181099789e-03
0.000000000000000000e+00,8.730022586357044883e-05,1.593707791025971541e-07,1.538851782049255083e-08,-3.984668684341999972e-03
0.000000000000000000e+00,1.809275043390110352e-04,-5.952027651217288062e-07,6.555188435691670129e-08,-1.058856554978599915e-03
0.000000000000000000e+00,1.330609704819048840e-04,3.944571166238672614e-07,3.164490233811286629e-08,8.158616880925000526e-04
0.000000000000000000e+00,1.010078859011479761e-04,4.986903995611808133e-07,2.282230663170945521e-08,-2.050263187376799925e-03
0.000000000000000000e+00,3.807908344905173824e-05,7.621417386718565005e-08,3.190860229437833034e-09,1.930586015800599955e-03
0.000000000000000000e+00,7.737776413987526472e-05,2.455207592817510487e-07,1.084060251972785554e-08,2.447640075469899919e-03
0.000000000000000000e+00,7.617426925815566792e-05,7.097460537168881764e-07,2.179571104446407403e-08,-3.177011100811500191e-03
0.000000000000000000e+00,2.457976678584969583e-05,9.237620750855941792e-08,1.887449783320922934e-09,-2.214552736593300084e-03
0.000000000000000000e+00,8.878984025448847161e-05,1.266607729019417229e-06,4.782967152837200217e-08,-4.080516822407000100e-04
0.000000000000000000e+00,3.736377253248140729e-05,7.205388695612624593e-09,3.589695806137201235e-09,1.323649403492100068e-03
0.000000000000000000e+00,1.259097302790824894e-04,1.487565342890826896e-06,5.870730093151851535e-08,-3.175622347361200040e-03
0.000000000000000000e+00,4.483702775611733503e-05,3.566979353772046144e-07,8.061855902691273533e-09,8.617334404870999722e-04
0.000000000000000000e+00,9.507493256415373904e-05,1.926525941519080081e-07,2.160453108929834254e-08,1.343433838339900101e-03
0.000000000000000000e+00,1.267520471981820876e-03,-2.321029391019314943e-05,3.923905671729980361e-06,-4.819787840180000081e-03
0.000000000000000000e+00,2.350562159892533455e-04,-3.112556155828308088e-08,1.087832504714298012e-07,-4.646618810136000205e-04
0.000000000000000000e+00,6.916317461249974039e-05,1.313576857115401669e-08,1.039409345601422788e-08,-2.496367284284999933e-04
0.000000000000000000e+00,1.369098286042030193e-04,1.215283278620137272e-07,3.342113418927726274e-08,-5.931457981389000236e-04
0.000000000000000000e+00,2.000385847735233443e-05,8.032442492011676111e-09,1.074613270276721241e-09,1.051342030466699941e-03
0.000000000000000000e+00,4.574284033443982034e-06,-1.305061430575938460e-10,5.538219788376345193e-11,4.141284942847209966e-02
0.000000000000000000e+00,1.724924855278116146e-04,2.547056644600906343e-06,1.110298579539179104e-07,-9.571426341962000232e-04
0.000000000000000000e+00,9.268962059139193490e-05,7.825139599942706580e-09,1.427042606887096337e-08,2.056999313915200151e-03
0.000000000000000000e+00,1.242310237829473153e-05,-3.742693498961080079e-09,3.477682678035640821e-10,1.288238228975999980e-03
0.000000000000000000e+00,5.637161615283120964e-05,-1.911390663614890480e-07,8.059384048220425536e-09,-9.590825339857000486e-04
0.000000000000000000e+00,3.460394629687537998e-04,5.068152432834052437e-06,3.025144249554449930e-07,-2.675164332521000159e-03
0.000000000000000000e+00,4.126966385962531282e-05,1.228275923224054315e-07,3.446657341833190960e-09,-6.163184222907000520e-04
0.000000000000000000e+00,9.043037035637766947e-06,6.971361665764872487e-10,2.139715011893585406e-10,-3.142611223784800168e-03
0.000000000000000000e+00,9.591004415812685695e-05,-6.028688716665929384e-07,3.812605655509442414e-08,1.057660531764699962e-03
