0.000000000000000000e+00,2.235351094437941765e-05,1.837968831038062042e-07,3.200529517103917676e-09,2.452605064298099893e-03
0.000000000000000000e+00,1.978925266259913996e-04,3.478364670430806965e-07,6.395527277554094448e-08,1.478332254340099933e-03
0.000000000000000000e+00,1.043772159833526291e-04,-7.292420908038458558e-07,3.049902842412000742e-08,2.747686791182599956e-03
0.000000000000000000e+00,2.050762115807274049e-05,2.907315183684738946e-08,1.027250625807810045e-09,5.791953453564199945e-03
0.000000000000000000e+00,3.023118694965861334e-05,-1.229597553020822786e-07,2.279905599386964125e-09,2.361520173166500002e-03
0.000000000000000000e+00,2.052859724251342144e-04,-3.435730660424741952e-06,1.407774867080959924e-07,3.714819401011699822e-03
0.000000000000000000e+00,3.042503151450580217e-05,-2.066598528265514968e-07,5.417911002280224137e-09,2.349103442616099977e-03
0.000000000000000000e+00,4.600522833601965872e-02,-3.737002331817068090e-01,3.039623291732827415e+00,2.884832556515999884e-03
0.000000000000000000e+00,5.592288584184268526e-06,7.136079636211114176e-09,8.793930176000897075e-11,-1.366289901875900048e-03
0.000000000000000000e+00,1.341982756719337989e-04,-1.048511826006427620e-06,5.337928981796578137e-08,-2.612246437631499975e-03
0.000000000000000000e+00,1.498701177994150250e-04,-2.060584144991364705e-06,1.110464985615655531e-07,2.649490658263999954e-04
0.000000000000000000e+00,5.368771788634633230e-05,-1.007603925097346631e-07,7.788902357602577906e-09,-4.699932725543199720e-03
0.000000000000000000e+00,1.902070416236941461e-03,4.332434562020359990e-05,7.615574640018405070e-06,3.962655181424900100e-03
0.000000000000000000e+00,6.959710021093590011e-04,-5.282097425979268641e-07,1.210967322301391657e-06,-5.270012671904000454e-04
0.000000000000000000e+00,7.668461026160845306e-04,-3.855553683768228176e-06,7.964783044133128876e-07,7.754215816466000126e-04
0.000000000000000000e+00,4.907810335076750715e-04,-1.011298469457973323e-05,6.345977890498522876e-07,-3.429570851113999865e-03
0.000000000000000000e+00,1.483348236379276831e-04,-9.296066688911324544e-07,4.479780320603717306e-08,1.221398478204300002e-03
0.000000000000000000e+00,3.405735517937915605e-05,-1.880497502459016976e-07,4.011990796943510731e-09,-9.411381584303400716e-03
0.000000000000000000e+00,9.982645845685590952e-05,2.239994632554484394e-07,2.463620875969905590e-08,3.863405454083999879e-03
0.000000000000000000e+00,5.784214722907860532e-05,4.087331374994038282e-07,9.944287718641830617e-09,-1.548285514345700085e-03
0.000000000000000000e+00,1.596857722847851334e-05,1.507669687896975111e-08,7.330198864460823399e-10,-1.110593946821199999e-03
0.000000000000000000e+00,1.960895766163383417e-05,3.795139015199613037e-08,1.063978051111579038e-09,7.103940968540000149e-04
0.000000000000000000e+00,5.326312350004501738e-05,2.065785382945902287e-07,6.605537206101061953e-09,1.146186274838500042e-03
0.000000000000000000e+00,7.790831409321429847e-04,-2.538180680663166142e-06,8.948461091777132989e-07,5.293119083429299702e-03
0.000000000000000000e+00,8.831396756349094992e-05,-3.681785135439533996e-07,1.789115567935453097e-08,7.251838926450999935e-04
0.000000000000000000e+00,7.775165518207934740e-05,6.553910525509965457e-08,1.992864588284594559e-08,4.011730303107499847e-03
0.000000000000000000e+00,5.814754147125802611e-05,-4.349655002147029119e-07,1.086788066550165513e-08,7.378676246230000393e-04
0.000000000000000000e+00,8.326014365611843985e-05,3.456558445200598049e-07,1.666970139146804275e-08,2.242765803342500024e-03
0.000000000000000000e+00,7.882282180525936705e-05,-1.503086517991594961e-07,1.058694185790994564e-08,-2.700154886289999907e-03
0.000000000000000000e+00,2.100356411917018155e-05,6.545154652754682376e-09,1.223981832373914711e-09,-1.941587095792299917e-03
0.000000000000000000e+00,2.153244966426606994e-04,2.397565941214117370e-06,1.044887965597088809e-07,-4.832786331006999744e-04
0.000000000000000000e+00,7.269749604570260003e-05,1.077989573234492065e-07,1.463205693369180406e-08,3.752284376382000047e-04
0.000000000000000000e+00,1.428951643444525662e-03,-3.402763583985506980e-05,3.613917287126283252e-06,3.389148962996199957e-03
0.000000000000000000e+00,3.291891605279094555e-04,3.280629554570260523e-06,2.106343201013996655e-07,-2.080350615619999872e-04
0.000000000000000000e+00,5.310548959158333302e-05,-2.348615368624022409e-07,8.426973493873168934e-09,-1.125346614727599929e-03
0.000000000000000000e+00,1.023007035875323314e-04,-2.411510230458326126e-08,1.769653014837266229e-08,-8.195539888432691947e-05
0.000000000000000000e+00,2.593077639877880880e-04,-7.543256377951972385e-07,1.192317737678186268e-07,2.805851861668099984e-03
0.000000000000000000e+00,5.824857207941717220e-05,5.071573070241689022e-08,1.285314769424320521e-08,2.581294049119000136e-03
0.000000000000000000e+00,1.504412382820335275e-04,-6.506943934437546180e-08,5.475089918013149161e-08,-4.619372566209999954e-04
0.000000000000000000e+00,3.004006784685727565e-04,-4.186009209248017259e-06,2.360281676213040116e-07,-2.322130872125299870e-03
0.000000000000000000e+00,4.514321484095917825e-04,1.400976909772887537e-05,1.023085830507792704e-06,1.560629797282799902e-03
0.000000000000000000e+00,1.166670755155232368e-04,-2.859514196654129387e-07,2.200469017904019753e-08,-1.705870754413399979e-03
0.000000000000000000e+00,7.279225146875587004e-05,1.321468253237971633e-07,1.288771903009691274e-08,-1.495378997671699926e-03
0.000000000000000000e+00,5.216143818943387946e-05,-6.999899447296569633e-08,9.742083072041016209e-09,-1.354059760229899987e-03
0.000000000000000000e+00,1.177454607831199170e-04,5.661988987094916319e-07,3.090241410788785107e-08,-2.097015564116600037e-03
0.000000000000000000e+00,1.350419589562169755e-04,9.330463909426130329e-07,5.725075471006970022e-08,-3.497704516024000140e-04
0.000000000000000000e+00,9.268507644174611921e-05,-4.362043897338554103e-07,1.718648327618234611e-08,1.538242697138600098e-03
0.000000000000000000e+00,2.982433847069954508e-05,-3.227708995798935273e-09,1.868465962148610797e-09,-9.659174759505707863e-05
0.000000000000000000e+00,9.038681774198083438e-06,7.902673237908965918e-09,2.616016462942683529e-10,2.675856524226999920e-04
0.000000000000000000e+00,1.484605658716732988e-05,2.038122509764783214e-08,6.051774805593368583e-10,-8.992808615158000198e-04
0.000000000000000000e+00,7.152487692954298017e-05,3.613739372350309438e-07,1.297109549377157961e-08,-4.373065639537999905e-04
0.000000000000000000e+00,6.776313628324993877e-05,-3.679278009232084730e-07,1.574089643699002330e-08,1.329129574678599920e-03
0.000000000000000000e+00,3.254308772125816328e-04,-8.105024297498943754e-06,4.952551261543865815e-07,3.572428561981299926e-03
0.000000000000000000e+00,9.247875259392750354e-05,-4.299934315696729147e-07,2.062857091647930011e-08,-3.523656367606800045e-03
0.000000000000000000e+00,1.764976205244940533e-04,-2.753631753467205243e-06,1.050423913689283475e-07,1.127874026346499916e-03
0.000000000000000000e+00,1.724699847032655741e-05,-7.054743328846659805e-08,1.310263796796666722e-09,-1.250078108296499976e-03
0.000000000000000000e+00,3.827567831418460156e-05,1.237976912235258226e-08,3.132073658167515862e-09,2.022860261153100036e-03
0.000000000000000000e+00,1.877867850106646681e-05,-4.558609913085754810e-08,9.234855124303247151e-10,-7.525947452916999757e-04
0.000000000000000000e+00,5.636552381837338138e-05,-3.515338660929075699e-07,8.251932472597349296e-09,-1.157883902840000067e-04
0.000000000000000000e+00,1.052438622445894742e-05,-2.052665219092304844e-09,4.709644601332364733e-10,-2.449725152787699846e-03
0.000000000000000000e+00,2.382826358869121090e-05,-4.751892241166568710e-08,1.825820627233619679e-09,-1.121120223324999985e-04
0.000000000000000000e+00,2.152579551259651579e-05,-3.884503522407156403e-08,1.241881395086172746e-09,3.770222665885700035e-03
0.000000000000000000e+00,7.355333988583919185e-05,6.336568766221171333e-07,1.842310248389538922e-08,1.078471766395399951e-03
0.000000000000000000e+00,1.427528515857673754e-04,-1.995630132340863885e-06,6.643601131890626384e-08,-6.106289241390999841e-04
0.000000000000000000e+00,5.380562780027333281e-05,-3.866665102889921833e-07,1.362073655619658160e-08,-3.628173947905699841e-03
0.000000000000000000e+00,1.808227922233778052e-05,3.764022493077498713e-09,7.093347675486375581e-10,-3.243040226682300086e-03
0.000000000000000000e+00,3.319100408464123648e-05,-1.035809165562117213e-07,2.827929782056974045e-09,1.881438720683500107e-03
0.000000000000000000e+00,2.744629076897754823e-03,4.638750066065486276e-05,1.095780557558121615e-05,2.464853532430900072e-03
0.000000000000000000e+00,4.737574911418941876e-04,-1.834876090452084653e-05,1.898695516483880662e-06,6.789214126776400154e-03
0.000000000000000000e+00,1.292387992794972681e-04,3.974343567632610230e-07,3.561706806452639659e-08,-5.179841613362999846e-04
0.000000000000000000e+00,1.117432616873583509e-04,-1.135506947596092949e-06,3.229141433928890111e-08,-8.569995759709999510e-04
0.000000000000000000e+00,7.599005756658352170e-05,4.820122841160906165e-07,1.584168698589874438e-08,-2.067658778496999988e-04
0.000000000000000000e+00,5.531257489815343730e-05,1.963779625554790264e-07,7.568725201433770252e-09,2.357706240865800173e-03
0.000000000000000000e+00,2.711650268090086500e-04,1.900002564050555588e-06,1.159647713476293191e-07,3.494375143409166138e-05
0.000000000000000000e+00,1.510733834771342109e-04,1.852293200041923829e-07,5.218984785872362354e-08,-1.212875130272699940e-03
0.000000000000000000e+00,9.982354645205473119e-05,5.691933027534856132e-07,2.530392564613991842e-08,1.382962552987000108e-03
0.000000000000000000e+00,3.008679458507957348e-05,-4.529703742635895782e-08,2.835577804297836453e-09,-1.903735027039899982e-03
0.000000000000000000e+00,3.907285383195759174e-05,6.350011704498232697e-08,4.069414317288303557e-09,3.407554313530699805e-03
0.000000000000000000e+00,1.342318173908108080e-04,1.171358253120738158e-07,3.004970238799576190e-08,-9.291139240506200367e-03
0.000000000000000000e+00,2.827191143802850571e-05,1.076394718714061150e-08,2.036260959560751682e-09,8.331568402847604367e-05
0.000000000000000000e+00,5.590252085157590704e-05,2.818640984654047940e-07,7.420142102643571866e-09,-2.222854574172900000e-03
0.000000000000000000e+00,8.157310926560714141e-05,-2.497901182589871726e-07,1.840142646207868147e-08,1.536736059186960025e-02
0.000000000000000000e+00,5.630842617087516392e-05,3.917731089999364943e-07,1.041375916320496237e-08,-1.987571784336600051e-03
0.000000000000000000e+00,1.227140531610070137e-04,9.497155246094643189e-07,4.070321485616073904e-08,-5.779620555344999657e-04
0.000000000000000000e+00,3.875209743052839836e-05,-7.663136249849471443e-08,3.185913708123757912e-09,-5.838423799854999862e-04
0.000000000000000000e+00,6.500761438021832701e-05,-3.200513769958221451e-07,9.694596371871025639e-09,2.763385146804899981e-03
0.000000000000000000e+00,1.564047338591796171e-05,-3.013861846830486942e-08,5.059447104040537455e-10,1.121773876588700019e-03
0.000000000000000000e+00,2.355631510483629324e-05,1.330317723787859572e-08,1.547130758728784168e-09,6.019394905515800323e-03
0.000000000000000000e+00,8.029570844756405703e-05,-3.232698310561053759e-07,1.359675793382238443e-08,1.032744061721699953e-03
0.000000000000000000e+00,1.935756411186525337e-05,1.384074752147033000e-08,1.052034221921678202e-09,5.678798277364000132e-04
0.000000000000000000e+00,1.468773865574743980e-05,-1.865533600284757110e-08,5.396050660356822387e-10,6.575342465753300156e-03
0.000000000000000000e+00,3.301578515459802987e-04,-5.083292277425163887e-06,2.292538463897374017e-07,9.975275290429999522e-04
0.000000000000000000e+00,7.276752117462708010e-04,-4.329635217273545238e-06,8.497875028296362462e-07,-4.753602155414199740e-03
0.000000000000000000e+00,4.217736421977495161e-05,-3.593677756968076141e-08,5.486932729100380033e-09,-4.213685969508900245e-03
0.000000000000000000e+00,4.585798698138398438e-02,-3.718882042950489852e-01,3.019989846722184179e+00,-3.951250466103500315e-03
0.000000000000000000e+00,4.619230104490590350e-02,-3.737846491612434319e-01,3.040613280929938433e+00,3.100154053811999817e-04
0.000000000000000000e+00,4.600135291964714546e-02,-3.735052343752834347e-01,3.037510399681228268e+00,-2.514510822872999957e-04
0.000000000000000000e+00,1.587764712677625653e-04,2.228720787270505118e-06,7.730037729569207000e-08,1.150749386496860080e-02
0.000000000000000000e+00,1.074504263696460878e-04,-8.327815712063837642e-07,3.667751879803824331e-08,-8.155368503079999179e-03
0.000000000000000000e+00,4.060432355390615369e-05,-2.008126720616622922e-07,4.660699824276212198e-09,-2.942877204576600011e-03
0.000000000000000000e+00,9.084104647088514506e-02,-7.329197245066726429e-01,5.922716897497121380e+00,4.077044220647399811e-03
0.000000000000000000e+00,2.357101753669275544e-05,-4.103716119642391990e-10,1.159646512859036449e-09,-4.010449763467800396e-03
0.000000000000000000e+00,1.113646729510358415e-05,-1.118596707336495085e-08,3.617993849251663990e-10,-3.014884723003299818e-03
0.000000000000000000e+00,1.293577345978280102e-05,-5.035568591759443292e-09,5.196251245205168900e-10,-9.197469673893900156e-05
0.000000000000000000e+00,1.011177810001754213e-05,-1.171738931658756531e-08,2.941600128129616128e-10,5.455429795845999482e-04
0.000000000000000000e+00,1.815462521397752937e-01,-1.461466016816866498e+00,1.179842225446738802e+01,5.124926424323599829e-03
0.000000000000000000e+00,1.381909969306932273e-01,-1.113742770874001309e+00,9.039536165041337057e+00,-2.862904558828700211e-03
0.000000000000000000e+00,2.356632456614668871e-05,1.420964407832358934e-07,2.929939962189817719e-09,-2.967493048970099977e-03
0.000000000000000000e+00,1.361103476277464031e-01,-1.095562882156754902e+00,8.843050925606199542e+00,-6.715547713963999779e-04
0.000000000000000000e+00,4.754868673548309776e-02,-3.741913611212572821e-01,3.044961773978746233e+00,-5.505709624796500251e-03
0.000000000000000000e+00,1.949933167171913134e-04,3.768759745704127697e-06,1.791712570400135611e-07,8.801121487863987347e-05
0.000000000000000000e+00,2.806379450208412000e-05,1.368304737924227316e-07,6.675534013739334356e-09,-2.084608238381900104e-03
0.000000000000000000e+00,1.353470434994053784e-01,-1.087240662296790061e+00,8.753563392446107372e+00,3.822276323797600163e-03
0.000000000000000000e+00,9.581542583720045248e-05,1.318995729286475712e-06,5.822820936147213160e-08,9.531512101605700213e-03
0.000000000000000000e+00,4.395119509504941992e-04,2.464684392039855880e-06,3.946014565212526811e-07,-1.568988039202500080e-03
0.000000000000000000e+00,1.170190038191050788e-04,-9.680699597141964453e-07,3.759948825476493324e-08,2.412737534692000016e-04
0.000000000000000000e+00,8.315257505209920662e-05,7.333072989599256429e-07,4.383096067275882112e-08,8.065666312043799635e-03
0.000000000000000000e+00,5.645492524290051669e-05,-3.534965978913018796e-07,1.523672341362351635e-08,4.336687636633599664e-03
0.000000000000000000e+00,4.447498483609051839e-02,-3.540172320902473801e-01,2.828078993807274788e+00,-2.032272084591800042e-03
0.000000000000000000e+00,3.779785302445284255e-05,-1.201451040540858875e-07,5.211651791126173938e-09,4.083586989979099725e-03
0.000000000000000000e+00,7.568925908068164501e-05,-3.523760362375584665e-08,1.062049549539168839e-08,-7.880006521383999939e-04
0.000000000000000000e+00,8.442179072998253289e-05,-1.208633347011327751e-07,1.608903830404848328e-08,-8.492138319148999533e-04
0.000000000000000000e+00,1.324443681235766834e-01,-1.052254390504875570e+00,8.380019092093272448e+00,-8.489526667356000382e-04
0.000000000000000000e+00,3.609705697319377153e-05,2.252144080418803449e-07,5.966589869277850863e-09,2.283190357224100173e-03
0.000000000000000000e+00,3.503285951839662100e-05,2.388632586944653156e-08,2.699940321541319822e-09,2.300825307186999953e-04
0.000000000000000000e+00,4.428503517701695008e-02,-3.530538091452003480e-01,2.817796336212054609e+00,-1.945903872348699916e-03
0.000000000000000000e+00,8.472499177683655693e-05,8.402043616044778730e-08,1.580333394969813437e-08,3.394790142612100041e-03
0.000000000000000000e+00,8.112006696565328748e-05,-2.173047125076916038e-07,1.744240051154292683e-08,-5.355333622810300176e-03
0.000000000000000000e+00,5.209163593569502955e-04,6.866856591996085371e-06,5.637256376850001320e-07,4.369902215603399878e-03
0.000000000000000000e+00,1.351781902786105074e-04,1.840746406665723005e-06,6.519132923603111095e-08,3.922139107552999869e-04
0.000000000000000000e+00,9.850297729052293516e-05,5.972578597807529947e-08,2.023424907651646423e-08,1.049419236100299904e-03
0.000000000000000000e+00,2.373980642459403746e-05,5.585736711089218664e-08,1.432414112773947626e-09,-1.737443939694999901e-04
0.000000000000000000e+00,7.810306233436352890e-06,-2.097041547960045913e-08,2.977292228747601890e-10,-2.789032018450300198e-03
0.000000000000000000e+00,1.578758644703018223e-04,-6.221268457285655591e-07,3.841197716786360915e-08,-1.446794392610899899e-03
0.000000000000000000e+00,4.649738789118923980e-05,2.279561606082170416e-07,7.245203691747975179e-09,2.326229398353999985e-04
0.000000000000000000e+00,1.428852585774393184e-05,1.073178209452397974e-08,5.281528360331988313e-10,2.904699036200000199e-04
0.000000000000000000e+00,1.902340373970041760e-04,1.328846554126034675e-06,1.050687811681384478e-07,-7.939807834591999791e-04
0.000000000000000000e+00,4.227610692872596455e-05,8.726852582620100199e-08,4.855231085016356430e-09,4.192995260853000367e-03
0.000000000000000000e+00,4.780371836961580339e-05,-6.049621885574847743e-07,1.295002159095894445e-08,-2.601426400093699923e-03
0.000000000000000000e+00,8.849548456731100299e-02,-7.037735660898148948e-01,5.610818316487070412e+00,-2.459221897767000214e-03
0.000000000000000000e+00,2.544148935129294240e-05,8.338598693309879228e-08,1.630724005748446134e-09,4.900962850701999539e-04
0.000000000000000000e+00,1.582115737926171191e-05,1.265540461900253046e-08,6.635097007049702859e-10,3.557832568399000206e-04
0.000000000000000000e+00,6.151411595221345709e-06,-4.368758334329701267e-10,8.841056856643384457e-11,-2.873548426948000032e-03
0.000000000000000000e+00,3.106728150716799182e-05,-3.090798926621083611e-08,1.897058670636768322e-09,-4.019841330038000093e-04
0.000000000000000000e+00,1.771806105208118820e-01,-1.408994787013502892e+00,1.123703123796788184e+01,6.722802211471299617e-03
0.000000000000000000e+00,5.295725052914999843e-05,5.007258185935428610e-07,1.405410751336626677e-08,3.712062719012000243e-04
0.000000000000000000e+00,2.389455515316314107e-04,-2.867669724257563191e-06,1.272531234695211930e-07,-3.407507553078299896e-03
0.000000000000000000e+00,1.355290006913268341e-04,-1.121616546675253473e-06,6.406071016821140006e-08,-7.016955897907999756e-04
0.000000000000000000e+00,1.996138395755773696e-04,-4.715124083631763950e-06,2.607310021955891864e-07,-4.015681845046499901e-03
0.000000000000000000e+00,8.013639511510276545e-04,-6.092702586948103440e-06,1.287111260945219214e-06,-9.362469247082099572e-03
0.000000000000000000e+00,8.513375141107558635e-05,-2.920449530219462866e-07,1.701044878751240063e-08,1.579204594049599944e-03
0.000000000000000000e+00,6.504782893453768566e-05,-2.420436141532591862e-08,9.228276796059254194e-09,4.848421415554400246e-03
0.000000000000000000e+00,4.373233190140177196e-02,-3.449497868508846765e-01,2.731909327587431324e+00,1.148830339220400024e-03
0.000000000000000000e+00,2.076567572123319452e-05,-5.490542878396815977e-08,1.230520933238485110e-09,2.220248788522800193e-03
0.000000000000000000e+00,6.901367906055918926e-04,-7.140113991354328362e-06,1.087079181235610801e-06,-1.328831836013200009e-03
0.000000000000000000e+00,2.404694070244175791e-04,4.200366666554359712e-07,9.058524063268875583e-08,-8.394473078932040977e-05
0.000000000000000000e+00,1.754065724112615862e-05,8.684211319286825790e-09,9.650091666527416703e-10,9.188151984851000102e-04
0.000000000000000000e+00,4.305672554978409033e-02,-3.383499425520080095e-01,2.662420942944227154e+00,1.824363545899200046e-03
0.000000000000000000e+00,5.221750477133409082e-05,1.265855694075719430e-07,1.239140354195417500e-08,1.194000839965700042e-03
0.000000000000000000e+00,6.823864009734050820e-05,-3.331992520215545324e-07,1.018447056341072923e-08,-1.305048163578200089e-03
0.000000000000000000e+00,1.380025481240246243e-05,2.484088476875283900e-08,6.163396148748323789e-10,-2.216372205787999958e-04
0.000000000000000000e+00,1.516281531053025508e-05,8.173778435801973145e-09,5.815422526729237555e-10,8.214215044239600236e-03
0.000000000000000000e+00,3.286858055486805910e-05,-7.674954234985201861e-08,3.511744693817621457e-09,4.098370253792999796e-04
0.000000000000000000e+00,2.790559108431452828e-05,-5.674798224529560693e-08,2.015016599519658377e-09,-2.011759972330000052e-04
0.000000000000000000e+00,7.544685510943452411e-02,-7.846862074793998776e-01,8.173038485884763560e+00,2.472014270264099971e-03
0.000000000000000000e+00,3.432531211844405128e-01,-3.441075875571192988e+00,3.485515416452987836e+01,-7.945639565040000032e-04
0.000000000000000000e+00,3.730663864072236158e-01,-3.846573975439754989e+00,3.980188848507144428e+01,-2.579759538010299984e-03
0.000000000000000000e+00,4.594685816122583977e-01,-4.515685354231015580e+00,4.502524848223200138e+01,2.609580889838499992e-03
0.000000000000000000e+00,9.681795800902452953e-01,-9.115106992970323674e+00,8.804542917953060055e+01,-8.219906679882000005e-04
0.000000000000000000e+00,5.756875854578360485e-01,-5.587464090901781866e+00,5.518288801744782290e+01,1.143941296280799906e-03
0.000000000000000000e+00,7.440551863233726970e-02,-7.678063193793125407e-01,7.939476538793963201e+00,-5.335152532885499739e-03
0.000000000000000000e+00,2.184757371053564116e-05,4.550294649173886620e-08,1.244567779055194935e-09,1.815382827952128137e-05
0.000000000000000000e+00,4.341766705492002831e-01,-3.909233942347993374e+00,3.602175922961891530e+01,-1.874511077327199911e-03
0.000000000000000000e+00,4.381003120458992761e-01,-4.463770812470201577e+00,4.567554144840070762e+01,-6.567605286924000198e-04
0.000000000000000000e+00,4.067498579458224128e-01,-4.033359294944094842e+00,4.039403868849075963e+01,-7.317577289674599868e-03
0.000000000000000000e+00,2.614169408354853341e-01,-2.564042373635117222e+00,2.542177417993378086e+01,6.293191791262000212e-04
0.000000000000000000e+00,3.032680502424908164e-01,-2.881216225309051637e+00,2.782602440987086112e+01,-5.681731010182099716e-03
0.000000000000000000e+00,1.454058905196455032e-01,-1.483018414088381975e+00,1.515802050191166472e+01,-3.741486438045300150e-03
0.000000000000000000e+00,2.177083717650381278e-01,-2.218204523322871768e+00,2.265090810328141302e+01,-1.548851207516500038e-03
0.000000000000000000e+00,2.983079104353011867e-05,-1.704132287920330717e-07,3.428708000740490456e-09,-3.042336608714400151e-03
0.000000000000000000e+00,4.584062063034549797e-05,1.155527571502057632e-07,5.243175480718191512e-09,-3.042966292354700158e-03
0.000000000000000000e+00,2.686834212817797881e-05,1.199744962618521744e-07,2.055174766711232453e-09,-2.518891687657199945e-03
0.000000000000000000e+00,2.624920153592216199e-01,-2.582998911956946753e+00,2.570544085666272949e+01,-2.858541433904100183e-03
0.000000000000000000e+00,2.204640495885359908e-04,6.797395156435234464e-07,1.365820550927134068e-07,2.069070930359599800e-03
0.000000000000000000e+00,3.866475721178945632e-04,2.658959839641726117e-06,2.791105339585042206e-07,7.722756151078600043e-03
0.000000000000000000e+00,2.077534569545895385e-04,-4.454485249146122121e-06,2.200083326033276787e-07,1.627259880832690117e-02
0.000000000000000000e+00,1.041130021260831774e-03,-1.248483747811915561e-05,5.752643708968246258e-06,-4.460069096685900271e-03
0.000000000000000000e+00,3.418974952483230063e-04,3.503363281985792921e-06,3.154013978316633927e-07,-2.349566194607499801e-03
0.000000000000000000e+00,5.355190857007511088e-04,-8.480493912520368227e-06,8.351546188554622820e-07,2.028375019366100099e-03
0.000000000000000000e+00,6.373329355148136220e-05,3.966389181867270659e-07,1.228559075892024396e-08,4.339035860180900234e-03
0.000000000000000000e+00,7.802360699418215285e-05,1.966001738900381524e-07,2.128415690258782058e-08,-4.801133360191999887e-04
0.000000000000000000e+00,6.361067478010322223e-05,-7.756228428696482428e-08,1.097038520027698507e-08,-4.123881713647099996e-03
0.000000000000000000e+00,7.213214539500845124e-02,-7.294065032521188652e-01,7.414601000547936138e+00,1.191897277261299995e-03
0.000000000000000000e+00,1.865283424283916691e-01,-1.787666505817646634e+00,1.738332624853176966e+01,-9.024143329988000128e-04
0.000000000000000000e+00,3.628167151544380736e-04,-8.853138407943827719e-06,7.357626913452249929e-07,2.751823018209299983e-03
0.000000000000000000e+00,1.239496890358788520e-04,1.063749119190457118e-06,5.743740751370755001e-08,-3.668597316412000229e-04
0.000000000000000000e+00,6.738946744948321615e-05,-1.961133329473630375e-07,1.019677242700355478e-08,-2.936021239805399960e-03
0.000000000000000000e+00,7.206873609343364406e-02,-7.319294868789083530e-01,7.448709551341908153e+00,1.023840396012499956e-03
0.000000000000000000e+00,1.266372809866143367e-01,-9.834299833595580020e-01,7.657307143135368754e+00,-3.382853003000999958e-03
0.000000000000000000e+00,1.141224825562774242e-01,-1.057028077496416918e+00,9.961106644295080415e+00,-2.607788009257359929e-02
0.000000000000000000e+00,1.697509537305916054e-04,6.984980683455768900e-07,5.784118508363118031e-08,2.205220411302799902e-03
0.000000000000000000e+00,4.266955531570813809e-02,-3.324778954171376255e-01,2.600988980443164955e+00,1.894441925718299939e-03
0.000000000000000000e+00,3.532783779249159997e-05,1.384230891711994141e-07,5.206929404311117850e-09,1.350491479475699917e-03
0.000000000000000000e+00,1.246894162120861026e-04,7.025825064258303759e-07,4.033170001170652184e-08,-3.373227369007913978e-05
0.000000000000000000e+00,4.777350656860324249e-04,-6.375542633609575044e-06,4.558562382895244034e-07,1.420659923952369980e-02
0.000000000000000000e+00,1.742042587225889132e-04,5.513553629217140347e-07,7.684789460978459089e-08,-3.801319781919500120e-03
0.000000000000000000e+00,8.613517544343250168e-05,2.189796610838152143e-07,2.098162877738893491e-08,2.732461157435400051e-03
0.000000000000000000e+00,6.844611822611630354e-05,-8.614518989894702499e-07,2.494663611335444696e-08,-4.342682233922300419e-03
0.000000000000000000e+00,8.837897788010769912e-05,-5.477690213083184408e-07,1.584213243746134866e-08,9.750951629509999573e-04
0.000000000000000000e+00,4.052769863761800486e-04,-2.382331049093825064e-07,3.866554046351486615e-07,2.823977968773799981e-03
0.000000000000000000e+00,1.936419312627674061e-04,-2.466790031283519909e-06,1.269145545099484753e-07,1.978222667003899995e-03
0.000000000000000000e+00,3.087606220691180238e-05,1.538384099179604833e-09,2.190344209503150289e-09,-3.839693636400499932e-03
0.000000000000000000e+00,2.915299299061693827e-01,-2.973080959778276355e+00,3.041228582282689530e+01,-3.098533747720576964e-05
0.000000000000000000e+00,7.350359469644995869e-02,-7.544628881488070204e-01,7.756030336962502325e+00,-1.266667128829699913e-03
0.000000000000000000e+00,1.365856089968632339e-05,-3.971897270993586463e-08,7.971496329605227242e-10,3.439602638998699811e-03
0.000000000000000000e+00,7.316125372037747543e-02,-7.492842735501391571e-01,7.685119455823117285e+00,-7.672833066078999908e-04
0.000000000000000000e+00,7.120937253064468070e-05,2.877165221993747421e-07,1.217001535258133114e-08,-1.005894051555700046e-03
0.000000000000000000e+00,5.962071749975421251e-05,8.332395112843256819e-08,1.036691383984165062e-08,-2.651811560444200175e-03
0.000000000000000000e+00,4.770105659234361397e-04,1.258392571240091849e-06,3.543418709299222571e-07,-3.705622373068500133e-03
0.000000000000000000e+00,5.433987342278607786e-05,-2.016088003462935168e-07,7.343292414834481456e-09,-1.296642292741899925e-03
0.000000000000000000e+00,2.464856699846783549e-05,-3.261226731486917565e-08,1.539572242707562881e-09,5.406208936684999983e-04
0.000000000000000000e+00,2.205230029622188680e-03,-1.074280496526777777e-04,1.204273098248879377e-05,2.749292854181499806e-03
0.000000000000000000e+00,8.134122812146653888e-04,4.505884213771047039e-06,1.403566815085540800e-06,9.052822486611600272e-03
0.000000000000000000e+00,1.690965488566622491e-04,-2.461739943765726067e-06,1.247645404638329041e-07,9.745724261059600033e-03
0.000000000000000000e+00,1.382951589364053756e-03,-3.528063241782347355e-05,3.835282877964549428e-06,7.030457808161000299e-03
0.000000000000000000e+00,1.059527461018378415e-03,1.969799236639376842e-06,1.758949796227698985e-06,-8.664044847290599746e-03
0.000000000000000000e+00,3.020437189310843100e-04,-2.067778175362964260e-06,1.763996333402971907e-07,-3.046139424005099919e-03
0.000000000000000000e+00,1.540574763281429773e-04,-1.273483548875979449e-06,6.780222164044254602e-08,-2.121742640635999790e-03
0.000000000000000000e+00,1.161168545586549564e-04,9.440686298202350604e-07,4.123362137533742368e-08,1.155567719054999981e-04
