0.000000000000000000e+00,4.110837108044645277e-02,-1.042157891197507402e-01,2.662702426528818500e-01,8.095771777593871975e-05
0.000000000000000000e+00,2.308257140775735530e-02,-5.914048827634916378e-02,1.521674684094308505e-01,-4.357657082222999917e-04
0.000000000000000000e+00,9.126112496032569646e-03,-2.320832600063478871e-02,5.933493903083762733e-02,1.412635076141000110e-04
0.000000000000000000e+00,9.253882780707236438e-03,-2.337358349036165739e-02,5.990396074984801617e-02,2.567658258923000234e-04
0.000000000000000000e+00,1.390994401182438049e-02,-3.537681763823390113e-02,9.094101204168264507e-02,-9.931239977638999829e-04
0.000000000000000000e+00,4.736668177583436105e-03,-1.208301295665917437e-02,3.131091789860998564e-02,1.058014026653000009e-04
0.000000000000000000e+00,9.866370628577564306e-03,-2.407399392331307023e-02,6.233532248354652083e-02,-1.902068604224000075e-03
0.000000000000000000e+00,9.594460481193254481e-03,-2.417767902174276437e-02,6.266545458900238397e-02,-1.218590982165799943e-03
0.000000000000000000e+00,1.398396438541698109e-02,-3.578267685263992332e-02,9.232826321658368918e-02,3.546159829965999906e-04
0.000000000000000000e+00,4.148305249842939024e-01,-9.463731142460001244e-01,2.331536545417456363e+00,1.764830723106000101e-04
0.000000000000000000e+00,4.270159302851997754e-05,-1.931573752554645786e-07,5.657331257928998833e-09,1.592887844565000046e-03
0.000000000000000000e+00,4.870004596485739100e-03,-1.260687607825798986e-02,3.313678752322973126e-02,-1.033350601596499984e-03
0.000000000000000000e+00,9.669617120262334956e-03,-2.518772597568159563e-02,6.617863531854581427e-02,3.037090334173000029e-04
0.000000000000000000e+00,3.231662874563672513e-05,1.773650912097504639e-08,2.807577210659619584e-09,-1.943653132972000049e-04
0.000000000000000000e+00,4.818452625570272645e-03,-1.263071740492729446e-02,3.321706853399320619e-02,-5.739883302612000006e-04
0.000000000000000000e+00,4.845061129400004066e-03,-1.270533244052287312e-02,3.347908956798982538e-02,1.782497222106100079e-03
0.000000000000000000e+00,4.851560219135392545e-03,-1.273164553664712755e-02,3.357178584035855340e-02,3.869088740552000059e-04
0.000000000000000000e+00,9.679273247371300917e-03,-2.544257077617206875e-02,6.707033955740461517e-02,9.329791535289000013e-04
0.000000000000000000e+00,4.795034638947931124e-03,-1.245819435916691205e-02,3.261423896023209201e-02,-5.595240811193000164e-04
0.000000000000000000e+00,1.423493156239714202e-02,-3.698092388840512612e-02,9.647133428284236645e-02,-1.329288818195300008e-03
0.000000000000000000e+00,9.447576167029504007e-03,-2.449656498584845687e-02,6.376615347178227200e-02,-1.059968465806599997e-03
0.000000000000000000e+00,4.223875608267620846e-02,-1.087463382471347273e-01,2.818076440415366313e-01,5.641143528153355407e-05
0.000000000000000000e+00,2.353999779885572463e-02,-6.096404784225587653e-02,1.584541688831484219e-01,-7.798325441898000445e-04
0.000000000000000000e+00,9.417129261127829207e-03,-2.445148546793321151e-02,6.360957314402426732e-02,1.879794337778000130e-04
0.000000000000000000e+00,4.771662788721654086e-02,-1.235322580634413830e-01,3.225069021612620990e-01,-3.077514118857000141e-04
0.000000000000000000e+00,5.262365213019888632e-02,-1.364827903450526181e-01,3.568333097149076760e-01,-8.021739172787000372e-04
0.000000000000000000e+00,3.387779546491702376e-02,-8.873058606246361779e-02,2.336343637433948572e-01,2.255666073701000031e-04
0.000000000000000000e+00,2.434035373178685194e-02,-6.408775153553883386e-02,1.693736152237056425e-01,3.486605669390000178e-04
0.000000000000000000e+00,4.879768932699616452e-02,-1.279001397472594170e-01,3.377932363248959957e-01,-3.735668440833999986e-04
0.000000000000000000e+00,1.972451917063644880e-02,-5.231921765036563754e-02,1.392051400579163156e-01,7.919708676037219607e-05
0.000000000000000000e+00,5.936028822486217466e-02,-1.557841773679320418e-01,4.135396491298465316e-01,-7.854774265840000318e-04
0.000000000000000000e+00,5.275030662196688105e-03,-1.366855636878895434e-02,3.690705217307722191e-02,-3.345930994071000101e-04
0.000000000000000000e+00,9.828436264358213562e-03,-2.557560305305664819e-02,6.754229177625349634e-02,2.670546402534518943e-05
0.000000000000000000e+00,9.719506076538935932e-03,-2.560498927680218348e-02,6.764184687047329614e-02,-1.492590345387999904e-04
0.000000000000000000e+00,3.365828661952970091e-02,-8.783388512518729152e-02,2.304927332287385611e-01,5.159018748155999850e-04
0.000000000000000000e+00,9.646078606289012689e-03,-2.534224650222644329e-02,6.671759585219019795e-02,5.706963783430999988e-04
0.000000000000000000e+00,3.001662389187554857e-05,1.555034939107576458e-07,2.525680888312584992e-09,2.294632373614600204e-03
0.000000000000000000e+00,1.532611279008113114e-01,-3.888918289162333619e-01,1.010378914332255684e+00,3.172258760544000022e-03
0.000000000000000000e+00,2.387367279303416745e-01,1.300516653288882774e+00,9.386259659139779998e+00,-2.154731737726899975e-03
0.000000000000000000e+00,1.009515789104616368e-01,-2.596794763081199386e-01,6.783211996423634815e-01,-5.848882280573000289e-04
0.000000000000000000e+00,8.666448299644002873e-02,-2.238590422543408065e-01,5.858217298639375459e-01,-5.982662387215999635e-04
0.000000000000000000e+00,6.917628192344665861e-02,-1.818204927384060587e-01,4.827378778091386269e-01,-1.273865886277999885e-04
0.000000000000000000e+00,2.063598950789731837e-02,-5.587336377643686847e-02,1.519564338916828961e-01,-9.318379737224000495e-04
0.000000000000000000e+00,3.089446817890970087e-02,-8.324693473086185180e-02,2.259083321648198139e-01,4.340693760505999824e-04
0.000000000000000000e+00,5.049642515706801588e-02,-1.345728282601633130e-01,3.614977753750038270e-01,-7.112883361422000367e-04
0.000000000000000000e+00,5.029646039423501386e-02,-1.339100395238178032e-01,3.591205105745384207e-01,1.655369145830999904e-04
0.000000000000000000e+00,2.026673336775148410e-02,-5.447978724778188703e-02,1.469231621115293374e-01,1.846776279128999867e-04
0.000000000000000000e+00,2.021609336137208598e-02,-5.416392949644041610e-02,1.457917606358778428e-01,2.979042277010000221e-04
0.000000000000000000e+00,5.263624962172935677e-03,-1.430149608988371193e-02,3.920068867287267861e-02,-1.046205675749200007e-03
0.000000000000000000e+00,1.961920967463106778e-05,2.569188347115901151e-08,7.672294642284090696e-10,6.708288872604977610e-05
0.000000000000000000e+00,1.066727586690971452e-02,-2.925813270730346846e-02,8.080808266769637371e-02,2.307019938262000046e-04
0.000000000000000000e+00,8.280417631909182952e-05,-9.963791788441245687e-08,9.823682359806293639e-09,-1.989353939292700171e-03
0.000000000000000000e+00,1.093806237734994830e-02,-3.018905693886912711e-02,8.425462338961128839e-02,1.188422676096800032e-03
0.000000000000000000e+00,5.498231313692879957e-03,-1.511420701056047887e-02,4.219993218891327641e-02,1.966625815577799797e-03
0.000000000000000000e+00,2.720542021168594407e-02,-7.569151131970607016e-02,2.114486515193290395e-01,-1.485740194399499904e-03
0.000000000000000000e+00,1.633232711359500211e-02,-4.551933906029902860e-02,1.272569246318119573e-01,-1.947227616137999938e-03
0.000000000000000000e+00,5.871190086545569412e-03,-1.685670871600825071e-02,4.880867782383259412e-02,9.929860391303000841e-04
0.000000000000000000e+00,2.519839623427251306e-05,6.957968237229819413e-09,1.571885116287924651e-09,-2.640082523372000011e-04
0.000000000000000000e+00,1.705457192413232029e-02,-4.860192138596646644e-02,1.388750166565269895e-01,-2.945046226747000074e-04
0.000000000000000000e+00,6.061827548652464273e-03,-1.682412220582351139e-02,4.865565976002696191e-02,2.031593615921400194e-03
0.000000000000000000e+00,5.990835007343560349e-04,2.401963934993349286e-06,5.648533881588180294e-07,1.145770820568199925e-03
0.000000000000000000e+00,1.268530433553586776e-04,-1.380804459483490593e-06,5.992028540721729464e-08,-1.769918940624000013e-04
0.000000000000000000e+00,1.632322008819687455e-04,1.100596320476933005e-06,9.162250578395960860e-08,-1.469799019436199977e-03
0.000000000000000000e+00,5.128930161223956789e-05,-1.795642011693846397e-08,6.381923136202186488e-09,1.216735435274399896e-03
0.000000000000000000e+00,6.082808344464379208e-03,-1.786135016799313135e-02,5.272453725686922915e-02,-9.127961863682504016e-05
0.000000000000000000e+00,6.286720959310988267e-03,-1.875887694202156217e-02,5.628604378175339207e-02,7.066029740044999603e-04
0.000000000000000000e+00,1.071453267181884109e-04,-4.027520675562269062e-07,2.041055178857198301e-08,3.350142358518000190e-04
0.000000000000000000e+00,1.227806985148061254e-02,-3.593237924487279605e-02,1.062793384439083694e-01,-6.329207480293999556e-04
0.000000000000000000e+00,6.007845430852041917e-03,-1.755629129857288334e-02,5.152698689589205183e-02,1.291104193508400009e-03
0.000000000000000000e+00,5.995027649061377556e-03,-1.724609278087586503e-02,5.031885497968572457e-02,1.485457091684099905e-03
0.000000000000000000e+00,1.179685859123537003e-02,-3.422562942391542407e-02,9.959836080011857939e-02,1.080237746607399987e-03
0.000000000000000000e+00,6.888093680544272146e-06,4.857164484642064917e-10,1.008277511827237092e-10,5.721028037756999748e-04
0.000000000000000000e+00,6.301141825197347640e-03,-1.873468731359577075e-02,5.619096196913570679e-02,1.614001385761999925e-03
0.000000000000000000e+00,2.083085760275118952e-05,-7.289917080232890850e-08,1.817460380933012049e-09,1.496994022323000029e-04
0.000000000000000000e+00,2.695162207216919063e-05,-8.471641301495204230e-08,2.021571844045717635e-09,3.016046264902999801e-04
0.000000000000000000e+00,2.133775230152500600e-05,-3.552087784410857815e-09,8.731261849554602808e-10,-1.346800097561000125e-04
0.000000000000000000e+00,6.340603276245996775e-03,-1.892847220889982973e-02,5.696530150342828114e-02,-9.242847967651000125e-04
0.000000000000000000e+00,2.154223663546028892e-05,-7.425258673223632251e-08,1.073003833105817545e-09,-2.535029490047999959e-04
0.000000000000000000e+00,5.906865979413838274e-05,-1.692953993266050780e-07,6.501655783486576914e-09,-2.291318476230899855e-03
0.000000000000000000e+00,6.426872673520995193e-03,-1.948492774028775035e-02,5.920905264929191003e-02,7.873081394623999800e-04
0.000000000000000000e+00,2.033075273430777035e-05,3.249320510586772418e-08,9.004965051100397180e-10,5.307863420238999753e-04
0.000000000000000000e+00,8.084862324790183740e-05,2.461936807119656208e-07,1.344031642294116758e-08,-7.249462718481999510e-04
0.000000000000000000e+00,4.603579929176799851e-04,-1.373576288801848851e-06,3.108188242785728795e-07,2.796539120356435890e-05
0.000000000000000000e+00,6.682542123757894423e-04,7.028035238097393982e-06,7.333295345177334503e-07,-4.381072134525000042e-04
0.000000000000000000e+00,9.775270548514688605e-05,2.463888870838848729e-08,2.201191353939964429e-08,-4.956782079904999789e-04
0.000000000000000000e+00,2.534856717962858941e-01,-7.121743190233339460e-01,2.069145193471775279e+00,-1.305277722305199896e-03
0.000000000000000000e+00,1.050995119832677733e-03,1.378557067719810325e-05,1.798581482932718143e-06,4.918997607081999511e-04
0.000000000000000000e+00,1.856242245997798113e-04,1.119758477963734920e-06,8.770392095287784357e-08,9.030425902338000453e-04
0.000000000000000000e+00,8.364186249697825096e-05,-2.092768603421842981e-06,7.851650199790910676e-08,4.045592865986999864e-04
0.000000000000000000e+00,2.581836133288794286e-04,-2.904813985616529797e-06,1.637883043426688215e-07,3.748992396926999768e-04
0.000000000000000000e+00,6.956537556850479189e-05,-2.939097767079465878e-07,1.083759398632935190e-08,-1.559253604335999945e-04
0.000000000000000000e+00,2.880395414255863015e-04,2.413274318164848338e-06,1.821672052654356363e-07,-4.563530881407999967e-04
0.000000000000000000e+00,6.178943618671749139e-04,6.784563172097688354e-06,7.060037425042771648e-07,2.684149840545900067e-03
0.000000000000000000e+00,2.952432378372754195e-04,-8.153507920152182899e-07,1.601853901880658650e-07,1.571191033963599938e-03
0.000000000000000000e+00,6.228115208414578235e-05,-1.603687956399140909e-07,1.342339789370033963e-08,-2.238182148221000000e-04
0.000000000000000000e+00,1.106562304640547945e+00,-2.129678275656877950e+00,5.323581481568935736e+00,1.572009306677769197e-05
0.000000000000000000e+00,1.114084697848436909e-04,4.556134560446146328e-07,3.442664789065972775e-08,7.541664859622449618e-06
0.000000000000000000e+00,5.966884170091088610e-05,-1.093697692187802211e-07,1.047423595079814653e-08,-7.802658546631999507e-04
0.000000000000000000e+00,2.501602942438959691e-05,-1.820697850969574447e-09,1.461018132620722555e-09,-4.072407076527999759e-04
0.000000000000000000e+00,1.847673096998875898e-05,4.866585861740052347e-08,8.956958197898029734e-10,9.950131213751999253e-04
0.000000000000000000e+00,6.520238330143258954e-05,4.524325443665075555e-07,1.118992580512106768e-08,-1.160367308206399894e-03
0.000000000000000000e+00,2.240836583007917832e-04,-1.014807387702012030e-06,9.983577235728670431e-08,1.670957321860999970e-04
0.000000000000000000e+00,1.908529473118474094e-04,-2.693092672482939846e-06,1.342580479129187916e-07,4.294073122634000099e-04
0.000000000000000000e+00,2.374305824500632322e-04,2.504645494255953224e-07,8.530668433693475365e-08,2.425234516068800177e-03
0.000000000000000000e+00,1.074352296239913476e-04,1.289339351334914238e-07,3.243323591060858878e-08,4.583044758147999768e-04
0.000000000000000000e+00,3.631827672944554371e-04,-1.482432649302260472e-06,1.808336758974210071e-07,-5.440345424632999629e-04
0.000000000000000000e+00,1.412920872901870975e-04,1.167965450564067941e-06,4.522796557544355072e-08,-1.656955631761300061e-03
0.000000000000000000e+00,1.281113589819388037e-05,1.977229778376473977e-08,4.559698544817916157e-10,-2.048587983538999961e-03
0.000000000000000000e+00,3.301468755208521806e-05,-2.475231765131090697e-07,5.418223805916436113e-09,2.707880016399000179e-04
0.000000000000000000e+00,4.724391458898464791e-01,-1.150386979925753561e+00,3.024621553407027541e+00,8.006059822992000119e-04
0.000000000000000000e+00,8.590689629711531711e-05,3.449510970953589005e-07,1.440031674595299979e-08,1.290973537402799942e-03
0.000000000000000000e+00,3.748844255718241297e-05,1.546877562898296111e-07,6.778336203714022765e-09,-1.491292045993099918e-03
0.000000000000000000e+00,1.273096677077948540e-04,1.223243132581223175e-06,4.001221766093505170e-08,1.216067860275999970e-04
0.000000000000000000e+00,2.156908959001779000e-04,-7.872429993108897586e-07,8.748257181092129449e-08,-1.275703992181700074e-03
0.000000000000000000e+00,2.985969217514370983e-04,7.030644995772013492e-07,1.541207956909531556e-07,8.337471662619999613e-04
0.000000000000000000e+00,4.796270577505384354e-05,8.716856331877761465e-08,5.822577513668225319e-09,3.341380166938399867e-03
0.000000000000000000e+00,2.068224064401029611e-04,8.380995796263235065e-07,8.344057003340087925e-08,5.370378456639999555e-04
0.000000000000000000e+00,6.483839860853098580e-04,9.920596997186627140e-06,1.994728367096669145e-06,-1.482252325620980055e-02
0.000000000000000000e+00,1.736473304459386184e-03,7.805715046677330637e-05,1.160484338037917988e-05,-5.157747093410799781e-03
0.000000000000000000e+00,4.190536977848295251e-05,1.854881370372515763e-07,6.312327862227806498e-09,2.087648982610100165e-03
0.000000000000000000e+00,5.718735131816179735e-05,2.414298140878281305e-07,1.612023569115543295e-08,-3.278847927508599970e-03
0.000000000000000000e+00,1.260138484790987359e-04,-6.427432351165312781e-08,3.816187226177152227e-08,-2.410332507293800122e-03
0.000000000000000000e+00,7.930956311569680882e-05,6.530401023991424943e-07,2.139948234724439269e-08,-1.484777289980599921e-03
0.000000000000000000e+00,3.422278525684961496e-05,-9.890519836027606881e-08,3.063523739364899305e-09,-7.768555918212000262e-04
0.000000000000000000e+00,9.467083904096860688e-05,3.741389295449990174e-07,2.113457463293288290e-08,7.086692751440000189e-04
0.000000000000000000e+00,4.027698229021732480e-04,7.458527859906370339e-06,5.144478559620307513e-07,1.201016160305000023e-03
0.000000000000000000e+00,2.477951237506329388e-05,1.373792497248271485e-08,1.473362947655943311e-09,9.799688496281999412e-04
0.000000000000000000e+00,3.115741505924471178e-05,1.024479786654412511e-07,2.553861842090119595e-09,-1.341849582682899970e-03
0.000000000000000000e+00,4.009590589462273829e-05,1.547163206491020104e-07,5.611660496248881703e-09,-1.930198663178899973e-03
0.000000000000000000e+00,3.731437893332247333e-05,-7.332004581927607648e-08,3.590366200434145650e-09,-4.260736295057999837e-04
0.000000000000000000e+00,1.366265731826275305e-05,5.561950610939920778e-08,9.340843701838421026e-10,-3.789178221532000027e-04
0.000000000000000000e+00,1.016749192119955584e-04,-1.867597853517528093e-06,6.425341576243972344e-08,-5.594907349129200035e-03
0.000000000000000000e+00,3.727645970345249652e-05,-1.896707057327056150e-08,2.579211725641617904e-09,4.102203516759272972e-05
0.000000000000000000e+00,3.064720576435059243e-05,5.024680428275967870e-08,2.127114344174665581e-09,1.466793977175999929e-04
0.000000000000000000e+00,1.332206062004625200e-05,-3.390360223082672448e-08,5.311119431619918771e-10,2.918253159445000056e-04
0.000000000000000000e+00,2.920348596461024268e-05,-9.831744833761073629e-09,2.402551060531183861e-09,1.320653696848700029e-03
0.000000000000000000e+00,1.844405024792484117e-04,1.016397966233926309e-06,5.011483554988347220e-08,-4.936062744506999628e-04
0.000000000000000000e+00,2.519326823101591438e-05,6.137632986525602282e-08,1.599848023502509652e-09,5.580595210285099923e-03
0.000000000000000000e+00,3.285082243720565174e-05,-8.534123981712167585e-08,3.276009870202549837e-09,-1.685398685950799912e-03
0.000000000000000000e+00,4.545822060527792557e-05,-9.655351972750161096e-08,6.320024695249534113e-09,-1.054256959035299902e-03
0.000000000000000000e+00,1.413740381075234763e-04,-1.038256151599014760e-07,3.504645589463352320e-08,-6.543609754047999966e-04
0.000000000000000000e+00,2.039135114532963244e-05,6.672385656230226903e-08,1.382431972231998031e-09,-1.450084298593500107e-03
0.000000000000000000e+00,9.325320582300937564e-05,-1.113014221308373777e-06,2.936204782069412381e-08,8.959407252317999788e-04
0.000000000000000000e+00,5.707696257799631419e-03,-1.596150134871176379e-02,4.538543898888944272e-02,-8.131088390151000123e-04
0.000000000000000000e+00,3.116780913021639560e-05,9.794117888446009114e-08,2.961015066637863951e-09,-5.577247248811000252e-04
0.000000000000000000e+00,6.347365222614357912e-06,-4.928325585733091463e-09,1.092664229418725556e-10,-3.941927362151017092e-05
0.000000000000000000e+00,8.243756220348168239e-05,-6.178591699828571734e-07,1.667438335381853030e-08,-4.517153596384000007e-04
0.000000000000000000e+00,2.201365947119535870e-05,6.632888185067009648e-08,1.149591260812563696e-09,-1.430762905522099931e-03
0.000000000000000000e+00,5.612831097671988970e-03,-1.539665449309396590e-02,4.325506083670905416e-02,-2.265733595165800134e-03
0.000000000000000000e+00,5.884336896429234656e-04,-1.323594443412620221e-06,4.172235110000394439e-07,-1.348615993295999979e-03
0.000000000000000000e+00,2.357252697755317990e-04,3.468211129086486853e-06,1.670888681456941064e-07,-1.909759153086600060e-03
0.000000000000000000e+00,1.007387312096481792e-04,-2.188853933207624176e-07,2.036763147513718828e-08,-5.566137885176000288e-04
0.000000000000000000e+00,2.202989620850573837e-05,-1.446948988192934258e-07,4.102546384668924257e-09,1.842723451541400078e-03
0.000000000000000000e+00,4.542903514818995639e-05,1.533268935017483732e-07,5.418512098589584661e-09,-3.434951350881000252e-04
0.000000000000000000e+00,7.002540702242319277e-05,1.429638617489060937e-07,1.355015788800354146e-08,3.337237172788000113e-04
0.000000000000000000e+00,3.207964170416912025e-05,-6.312060347494784010e-08,2.279803414631600575e-09,-7.811582617884999533e-04
0.000000000000000000e+00,8.361969607715183752e-05,5.543314977176164165e-07,1.846219584667253748e-08,-1.127101893648999997e-03
0.000000000000000000e+00,5.510469323113994508e-05,1.135132745662962317e-07,5.914488486920695688e-09,1.252004573925800035e-03
0.000000000000000000e+00,1.063933371303974336e-05,3.343537661966186121e-09,3.856736786201697089e-10,6.959517575871849255e-06
0.000000000000000000e+00,1.592530179816280017e-04,1.432037719043001045e-06,4.121449687756409130e-08,-7.505902089796298061e-05
0.000000000000000000e+00,3.230847245146842620e-05,4.059024729439112244e-08,1.552112201275987314e-09,1.048076389436499974e-03
0.000000000000000000e+00,5.422581109629837082e-01,-1.223890397208441616e+00,3.056607319683913193e+00,-2.956297084780000061e-04
0.000000000000000000e+00,7.827678335536299235e-06,-6.032431714961291164e-09,1.615029106661758235e-10,8.716122497104000517e-04
0.000000000000000000e+00,2.559893480953052573e-05,-1.796278263687817369e-08,1.476276003095998232e-09,-2.635877016037800006e-03
0.000000000000000000e+00,1.055751830489797736e-05,1.787679242895720372e-09,2.455518005976926897e-10,2.418116498433999905e-04
0.000000000000000000e+00,5.906828464665624589e-04,1.140502972870423623e-05,7.597671094889548790e-07,-2.074012522056500104e-03
0.000000000000000000e+00,2.029781410221545568e-02,-5.377666833437233507e-02,1.444093444832447171e-01,-2.422415703883800016e-03
0.000000000000000000e+00,7.326888018855209320e-05,-1.757505839809401139e-07,1.274487355494344429e-08,3.939524010963899731e-03
0.000000000000000000e+00,1.506891408422423445e-02,-4.032835808479521417e-02,1.082850490058242660e-01,-1.214469140036999984e-04
0.000000000000000000e+00,2.816996932075293029e-05,-1.975056316771286796e-07,3.245103451431344808e-09,-1.365230164326300009e-03
0.000000000000000000e+00,3.747656486452613712e-05,-1.670550290967425267e-07,4.355580719912443211e-09,5.778425968343000414e-04
0.000000000000000000e+00,6.879076305766838580e-05,-2.884364411208180940e-07,1.152098461973866796e-08,8.846885620386000246e-04
0.000000000000000000e+00,1.304081823368205171e-04,4.652820992686380729e-07,2.663183323399536586e-08,2.499161924447999882e-04
0.000000000000000000e+00,2.083044402484984401e-04,1.890249644303867148e-06,1.172400436204510318e-07,-3.105706631997800192e-03
0.000000000000000000e+00,3.326058168624297260e-05,1.057713309529882777e-09,3.215696008672327327e-09,-2.711059504222000129e-03
0.000000000000000000e+00,4.042052951179165513e-05,1.699318658475734362e-07,5.979763339962770696e-09,-3.287911360591000117e-04
0.000000000000000000e+00,3.060282403250805060e-05,1.813926583371116670e-07,7.130597308062286377e-09,-4.409404296449999871e-04
0.000000000000000000e+00,2.034990440723155104e-04,8.790738855662366619e-07,6.562735423929111851e-08,-1.696208354775000007e-04
0.000000000000000000e+00,1.912992959383602695e-04,-2.674049733792836315e-07,6.691680715316727804e-08,-1.517335950626999943e-03
0.000000000000000000e+00,5.729207284419864283e-05,4.105131971714537535e-07,1.746972281400490354e-08,5.306569289925000153e-04
0.000000000000000000e+00,1.292263176652843487e-04,-2.954181742815128042e-07,2.579116343418017322e-08,-3.185277676531999939e-03
0.000000000000000000e+00,3.049137385344273386e-05,7.711385948855595761e-09,2.110056832352590371e-09,9.620935900374000347e-04
0.000000000000000000e+00,2.691781294018560011e-05,1.183641531033050641e-07,2.213223764550480334e-09,2.319070388679400196e-03
0.000000000000000000e+00,6.388114849389668376e-05,6.697582433587995722e-08,6.237996640091660805e-09,2.584897374061099866e-03
0.000000000000000000e+00,3.940210215566467813e-05,2.157957674414257783e-07,4.665401869987908579e-09,2.985468924619999833e-04
0.000000000000000000e+00,5.137439331231391862e-03,-1.349767135174509761e-02,3.629332846643798516e-02,-4.303702849685255710e-05
0.000000000000000000e+00,8.389096127349836358e-06,-1.140903856026274847e-08,2.297711768515451970e-10,-3.613316829609999827e-04
0.000000000000000000e+00,2.628942844950077053e-05,-1.124974885224336577e-07,2.993657209438762462e-09,-2.871217679177000140e-04
0.000000000000000000e+00,8.497103070084244551e-05,1.153569239512533275e-07,1.225690872773373558e-08,1.017690043232999993e-03
0.000000000000000000e+00,1.523622345295580454e-05,-5.091420994440897880e-08,6.181716013328423659e-10,3.312740066160000112e-04
0.000000000000000000e+00,4.889102823732054126e-03,-1.289053385052358128e-02,3.413135093991727376e-02,1.668015132647000060e-04
0.000000000000000000e+00,2.051957965964711965e-05,1.240369091695943412e-07,1.905163304036996128e-09,1.394796058142900013e-03
0.000000000000000000e+00,4.312419735754468879e-06,-2.768152498352831700e-09,5.896706424516071008e-11,-6.348809728155000234e-04
0.000000000000000000e+00,1.112551882812887850e-04,1.008066627406425936e-07,1.387926362112474964e-08,-4.305055564772999757e-04
0.000000000000000000e+00,3.350216528833428102e-05,2.918938714077109066e-07,4.947427945849924349e-09,-1.034623096118400054e-03
0.000000000000000000e+00,2.085983462817822377e-05,-7.444411057488511605e-08,1.558381636599068020e-09,4.754666775694000192e-04
0.000000000000000000e+00,3.751259172933978531e-05,-6.151590497973389556e-08,3.491447191632357878e-09,1.284048623903899988e-03
0.000000000000000000e+00,5.570418018055364436e-05,-3.635169166113883928e-08,6.606223482898570895e-09,-8.024433194301000072e-04
0.000000000000000000e+00,1.146977638477391088e-05,3.247361885620714206e-08,6.469143828835387556e-10,2.837110211651399858e-03
0.000000000000000000e+00,8.401903334071393441e-05,6.731232574734574742e-08,1.493755688707739125e-08,-2.850848382159999837e-04
0.000000000000000000e+00,1.175426291494526695e-05,-1.346165940158774241e-08,3.094299006648148860e-10,-8.918328938115000284e-04
0.000000000000000000e+00,6.506190073849436352e-05,2.313194578627610769e-07,7.302220886868209904e-09,-1.908487130049499976e-03
0.000000000000000000e+00,6.348055496098344009e-05,2.220039481422415055e-07,7.303962881274507152e-09,-2.031597690058600109e-03
0.000000000000000000e+00,4.967658667593266922e-03,-1.322408781037664322e-02,3.531386634469293323e-02,-1.142861507269299923e-03
0.000000000000000000e+00,3.686260084633790767e-05,2.171411212365456642e-07,4.256965280700129495e-09,7.916754683802000071e-04
0.000000000000000000e+00,3.467345312075802155e-02,-9.191224448258049351e-02,2.448691656392990024e-01,8.121922954184999845e-04
0.000000000000000000e+00,2.966608377931195731e-06,4.676398096711374230e-09,4.014957670126089101e-11,5.542374215782000426e-04
0.000000000000000000e+00,1.055720670680437371e-05,2.984460442031935412e-08,3.850335059802380430e-10,-2.215681342655999981e-04
0.000000000000000000e+00,1.309460865383071052e-05,9.295891521011379662e-09,6.564584471752142398e-10,5.486839567116999928e-04
0.000000000000000000e+00,7.234769305763070487e-06,3.727120311065149912e-09,1.451887850296545620e-10,8.051609700195000224e-04
0.000000000000000000e+00,1.314313904658776037e-05,-5.465682988673719918e-08,5.342810321570284166e-10,1.884678540868999961e-04
0.000000000000000000e+00,3.215333108492477427e-06,-1.341309713085130923e-10,2.126367706419564477e-11,1.180583312511300064e-03
0.000000000000000000e+00,5.039835249529171085e-03,-1.327914779441974162e-02,3.550996525633538792e-02,3.657228722655999926e-04
0.000000000000000000e+00,1.786225092572689893e-05,-4.873219630695740679e-08,1.061184055539111469e-09,-1.170108764633100108e-03
0.000000000000000000e+00,1.072667504317707259e-05,2.747682541625851526e-09,2.849313387930662902e-10,1.334680716970000115e-04
0.000000000000000000e+00,2.668796458766241331e-05,8.707226830356042846e-08,1.878964583307058602e-09,-5.328499811881999776e-04
0.000000000000000000e+00,6.215747933791516471e-06,-1.159042852478778144e-08,1.565727901033769521e-10,-1.027593331811800081e-03
0.000000000000000000e+00,4.974234560237046111e-03,-1.328215835106420079e-02,3.552060162653319225e-02,1.097916352775099927e-03
0.000000000000000000e+00,1.485198182669533046e-02,-3.950533082708902050e-02,1.053477681586386105e-01,2.287677202107999883e-04
0.000000000000000000e+00,1.486928102854124758e-05,7.327574091903373588e-08,9.641707287999593883e-10,-7.160174416128000383e-04
0.000000000000000000e+00,1.703618724626201116e-06,-4.515886124793418477e-10,9.275280553343396534e-12,1.731444295075999990e-04
0.000000000000000000e+00,3.939955225048184220e-05,5.307604339400444491e-08,2.807114836769887305e-09,-9.104360486276000296e-04
0.000000000000000000e+00,4.976846688751587061e-03,-1.327720872207258443e-02,3.550297259726611920e-02,-1.182760904474099931e-03
0.000000000000000000e+00,1.496222984286786108e-02,-3.994604039294286785e-02,1.069177267873873682e-01,-9.649304573692000413e-04
0.000000000000000000e+00,1.506226535921502581e-02,-4.013053429889027607e-02,1.075823704370391931e-01,-1.222519817300299957e-03
0.000000000000000000e+00,7.810031195439250951e-01,-1.545531473753468221e+00,3.668507393837691311e+00,4.244563821406032627e-05
0.000000000000000000e+00,1.480112504745735233e-02,-3.928416909752307368e-02,1.045624228881252282e-01,1.865127328808677612e-05
0.000000000000000000e+00,3.673569573234016064e-06,2.415202978535013228e-09,3.870451945485863520e-11,4.437367506273999940e-04
0.000000000000000000e+00,9.909778236502051613e-03,-2.624690216751436600e-02,6.991315781197994517e-02,-5.732053667490000096e-04
